SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41600206458,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/458/c61bc9aa-f5b5-6339-0296-4f4fac6e1642_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600206,458,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20170512,WAS,BOS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,c61bc9aa-f5b5-6339-0296-4f4fac6e1642
41600206469,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/469/574f82b9-c82c-386e-2062-a75bf7832798_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600206,469,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20170512,WAS,BOS,|201143|202340|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,574f82b9-c82c-386e-2062-a75bf7832798
41600206474,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/474/d4aa3902-7a49-4a97-ca86-03934ca8bf3c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600206,474,1610612738,Boston Celtics,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170512,WAS,BOS,|201143|202340|203109|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,d4aa3902-7a49-4a97-ca86-03934ca8bf3c
41600206478,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/478/60d58c72-b5f3-3ed7-269b-94f9b5c54164_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600206,478,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20170512,WAS,BOS,|201143|202340|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,60d58c72-b5f3-3ed7-269b-94f9b5c54164
41600206483,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/483/46145dd5-42b2-653c-6446-cffd04d5b508_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600206,483,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20170512,WAS,BOS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,46145dd5-42b2-653c-6446-cffd04d5b508
41600206485,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/485/cfcb48d5-61af-d394-d504-e6b837be9066_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,485,1610612738,Boston Celtics,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20170512,WAS,BOS,|201143|202340|202738|203109|203935,1,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,cfcb48d5-61af-d394-d504-e6b837be9066
41600206488,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/488/5a933f9a-c13e-7f90-f2ab-c5aa2afedff3_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,488,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,75,1,0,20170512,WAS,BOS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,5a933f9a-c13e-7f90-f2ab-c5aa2afedff3
41600206500,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/500/5d7a21a1-f71f-248a-a2ff-d09792441b8d_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600206,500,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,56,1,0,20170512,WAS,BOS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,5d7a21a1-f71f-248a-a2ff-d09792441b8d
41600206506,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/506/3b6280bc-ba8c-2463-59c2-6f42976cab37_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,506,1610612738,Boston Celtics,4,2,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,20170512,WAS,BOS,|201143|202340|202738|203109|203935,1,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,3b6280bc-ba8c-2463-59c2-6f42976cab37
41600206510,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/510/aab3113a-df1f-a2ce-ca7f-0874a1e5c176_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,510,1610612738,Boston Celtics,4,1,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20170512,WAS,BOS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,aab3113a-df1f-a2ce-ca7f-0874a1e5c176
41600206524,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/524/17a422cf-ca77-a1c4-9657-608fc8c48f4d_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,524,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20170512,WAS,BOS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,17a422cf-ca77-a1c4-9657-608fc8c48f4d
41600206537,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/537/e2388037-458a-8e94-ab42-455f70980591_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600206,537,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20170512,WAS,BOS,|201143|202340|202738|203109|203482,1,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,e2388037-458a-8e94-ab42-455f70980591
41600206542,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/542/a9e08a00-5b66-a9d5-df80-baa719e5031f_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600206,542,1610612738,Boston Celtics,4,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20170512,WAS,BOS,|201143|202340|202738|203109|203482,1,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,a9e08a00-5b66-a9d5-df80-baa719e5031f
41600206557,https://videos.nba.com/nba/pbp/media/2017/05/12/0041600206/557/0dff4acc-14ac-89d0-091c-827eb8489265_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600206,557,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20170512,WAS,BOS,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,12.0,41600206.0,0dff4acc-14ac-89d0-091c-827eb8489265
416002072,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/2/5f293a53-1ac9-8c86-266d-49c2fb3602ff_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,2,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,7,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,5f293a53-1ac9-8c86-266d-49c2fb3602ff
4160020715,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/15/a53322e4-f5e2-8c92-5643-9cab5deae027_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,15,1610612738,Boston Celtics,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,a53322e4-f5e2-8c92-5643-9cab5deae027
4160020722,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/22/941395d6-7d3f-374b-a782-a2080f0b6014_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,22,1610612738,Boston Celtics,1,9,31,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,941395d6-7d3f-374b-a782-a2080f0b6014
4160020724,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/24/68e418ce-7c44-b326-7bfa-f9d581d4f902_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,24,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,68e418ce-7c44-b326-7bfa-f9d581d4f902
4160020728,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/28/87de55c7-0abd-8c4c-3ca2-20b814e490d7_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,28,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,87de55c7-0abd-8c4c-3ca2-20b814e490d7
4160020733,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/33/3bdc7dcc-0101-f44a-3a7b-3587cdc1e2de_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,33,1610612738,Boston Celtics,1,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170515,BOS,WAS,|101161|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,3bdc7dcc-0101-f44a-3a7b-3587cdc1e2de
4160020738,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/38/2e16f8cf-de89-7e3a-428a-7d1099be22c7_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,38,1610612738,Boston Celtics,1,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,2e16f8cf-de89-7e3a-428a-7d1099be22c7
4160020741,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/41/fb26a76c-78a8-83fd-73a1-637b50ecc872_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,41,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,0,1,0,20170515,BOS,WAS,|101161|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,fb26a76c-78a8-83fd-73a1-637b50ecc872
4160020753,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/53/fc3d6e32-a061-b97f-e640-3602a204e42e_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,53,1610612738,Boston Celtics,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20170515,BOS,WAS,|201143|202340|202738|203109|203482,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,fc3d6e32-a061-b97f-e640-3602a204e42e
4160020758,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/58/8aa8a4d5-646d-2cc6-90a4-8d06ab22bbcc_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,58,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170515,BOS,WAS,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,8aa8a4d5-646d-2cc6-90a4-8d06ab22bbcc
4160020760,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/60/37b177b8-5c2e-d311-1fea-0bb1c27203be_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,60,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20170515,BOS,WAS,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,37b177b8-5c2e-d311-1fea-0bb1c27203be
4160020767,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/67/1af1e3a7-6be4-77a4-4f39-f70bebe8955f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,67,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20170515,BOS,WAS,|201143|202340|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,1af1e3a7-6be4-77a4-4f39-f70bebe8955f
4160020771,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/71/b1f2c574-19d1-0a58-6979-0b437edc2ff6_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,71,1610612738,Boston Celtics,1,3,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170515,BOS,WAS,|201143|202340|203109|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,b1f2c574-19d1-0a58-6979-0b437edc2ff6
4160020779,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/79/49592917-6b74-766c-26ab-5bf91f7fc359_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,79,1610612738,Boston Celtics,1,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170515,BOS,WAS,|1627759|201143|202340|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,49592917-6b74-766c-26ab-5bf91f7fc359
4160020782,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/82/303f314c-3f0a-e1a6-24ff-ddc4b260d8f0_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,41600207,82,1610612738,Boston Celtics,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20170515,BOS,WAS,|1627759|201143|202340|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,303f314c-3f0a-e1a6-24ff-ddc4b260d8f0
4160020799,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/99/f29fff90-ef3d-42de-c1b7-383fa2078a79_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,99,1610612738,Boston Celtics,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170515,BOS,WAS,|101161|1627759|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,f29fff90-ef3d-42de-c1b7-383fa2078a79
41600207103,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/103/43629bac-4a6f-e978-ab0a-04c747931986_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,41600207,103,1610612738,Boston Celtics,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170515,BOS,WAS,|101161|1627759|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,43629bac-4a6f-e978-ab0a-04c747931986
41600207111,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/111/df8a2caa-27c2-8a6d-c118-f348acb02c36_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,41600207,111,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,df8a2caa-27c2-8a6d-c118-f348acb02c36
41600207114,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/114/70b98a64-c514-c492-5949-bcff9f132ddb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,114,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,70b98a64-c514-c492-5949-bcff9f132ddb
41600207127,,203109,Jae Crowder,Shot Chart Detail,41600207,127,1610612738,Boston Celtics,2,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,1,PS,2017,1610612738,,,,,,,
41600207129,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/129/c057edca-0a04-2297-5bbd-f85879adf17e_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,129,1610612738,Boston Celtics,2,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,c057edca-0a04-2297-5bbd-f85879adf17e
41600207137,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/137/9846ac03-2aec-db8e-45d5-21cf86e03821_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,137,1610612738,Boston Celtics,2,10,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,9846ac03-2aec-db8e-45d5-21cf86e03821
41600207143,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/143/b9e369b3-ba57-2b16-b326-cb60748f342c_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,143,1610612738,Boston Celtics,2,9,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20170515,BOS,WAS,|1627759|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,b9e369b3-ba57-2b16-b326-cb60748f342c
41600207162,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/162/988e1a72-4393-c7a5-0830-c05aad4ef427_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,162,1610612738,Boston Celtics,2,8,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,1,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,988e1a72-4393-c7a5-0830-c05aad4ef427
41600207168,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/168/76336963-d2f1-8c92-6d41-ce87ee08fcde_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,168,1610612738,Boston Celtics,2,8,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,20170515,BOS,WAS,|1627759|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,76336963-d2f1-8c92-6d41-ce87ee08fcde
41600207175,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/175/bb674c89-c37e-7e1a-f3fb-fa32a4ae0856_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,175,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20170515,BOS,WAS,|1626179|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,bb674c89-c37e-7e1a-f3fb-fa32a4ae0856
41600207178,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/178/6c788fbf-d363-c53a-8d90-eab3947ce79d_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,178,1610612738,Boston Celtics,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170515,BOS,WAS,|1626179|201143|202340|202738|203109,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,6c788fbf-d363-c53a-8d90-eab3947ce79d
41600207180,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/180/7883ed78-86ad-369a-4d14-43aa9fcb2228_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41600207,180,1610612738,Boston Celtics,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170515,BOS,WAS,|1626179|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,7883ed78-86ad-369a-4d14-43aa9fcb2228
41600207182,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/182/95551319-cfbe-7d62-a41e-94bd79b48bbf_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,182,1610612738,Boston Celtics,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170515,BOS,WAS,|1626179|201143|202340|202738|203109,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,95551319-cfbe-7d62-a41e-94bd79b48bbf
41600207202,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/202/fe4401d8-9d06-4032-b094-8cdbe71d3452_1280x720.mp4,201143,Al Horford,Shot Chart Detail,41600207,202,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,0,20170515,BOS,WAS,|1626179|201143|202340|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,fe4401d8-9d06-4032-b094-8cdbe71d3452
41600207205,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/205/5eec2f3a-f02a-dd7d-40fb-1419b3e5c4fb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,205,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20170515,BOS,WAS,|1626179|201143|202340|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,5eec2f3a-f02a-dd7d-40fb-1419b3e5c4fb
41600207210,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/210/8ff009ad-3167-3bce-f62a-c206914838bf_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,210,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20170515,BOS,WAS,|1626179|201143|202340|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,8ff009ad-3167-3bce-f62a-c206914838bf
41600207213,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/213/b7371ca6-58dd-2351-cc4a-2473cb750b3c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,213,1610612738,Boston Celtics,2,4,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170515,BOS,WAS,|1626179|201143|202340|203482|203935,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,b7371ca6-58dd-2351-cc4a-2473cb750b3c
41600207223,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/223/f5f23a61-61a8-dd03-53b2-ee2dacd418c3_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,223,1610612738,Boston Celtics,2,3,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20170515,BOS,WAS,|201143|202340|202738|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,f5f23a61-61a8-dd03-53b2-ee2dacd418c3
41600207243,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/243/f081482b-5d31-4026-a726-7c8d2a81f7cc_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41600207,243,1610612738,Boston Celtics,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170515,BOS,WAS,|201143|202340|202738|203109|203482,1,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,f081482b-5d31-4026-a726-7c8d2a81f7cc
41600207245,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/245/50dd0f23-6ac4-67fa-07fe-0b736492489c_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,41600207,245,1610612738,Boston Celtics,2,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20170515,BOS,WAS,|201143|202340|202738|203109|203482,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,50dd0f23-6ac4-67fa-07fe-0b736492489c
41600207253,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/253/9601089a-c17d-fe44-9315-e656a73b2274_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,41600207,253,1610612738,Boston Celtics,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20170515,BOS,WAS,|201143|202340|202738|203109|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,9601089a-c17d-fe44-9315-e656a73b2274
41600207277,https://videos.nba.com/nba/pbp/media/2017/05/15/0041600207/277/71e7f743-c09f-bbd7-8418-414bb25f95a1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,41600207,277,1610612738,Boston Celtics,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170515,BOS,WAS,|202340|202738|203109|203482|203935,0,PS,2017,1610612738,,,2017.0,5.0,15.0,41600207.0,71e7f743-c09f-bbd7-8418-414bb25f95a1
