SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160107144,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/44/ae505d55-50d3-b877-9ed1-033613bf5453_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,44,1610612752,New York Knicks,1,7,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,ae505d55-50d3-b877-9ed1-033613bf5453
2160107148,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/48/36305f48-b30b-29a4-d6ab-65b34af315cd_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,48,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,36305f48-b30b-29a4-d6ab-65b34af315cd
2160107157,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/57/7d7da042-b9be-b2cd-2ea8-aace4642edd9_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,57,1610612752,New York Knicks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,7d7da042-b9be-b2cd-2ea8-aace4642edd9
2160107162,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/62/6b44d7e8-43c4-1324-42b9-b876be73e434_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,62,1610612752,New York Knicks,1,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,6b44d7e8-43c4-1324-42b9-b876be73e434
2160107165,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/65/2d252163-080e-6681-c28d-43e4e8221851_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,65,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,2d252163-080e-6681-c28d-43e4e8221851
2160107176,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/76/9c925f52-18db-5279-ae79-b460cf1d5743_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,76,1610612752,New York Knicks,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20170323,POR,NYK,|1626184|1626195|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,9c925f52-18db-5279-ae79-b460cf1d5743
2160107179,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/79/42d4359d-4cdb-e22b-593e-fd019afeaf1a_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,79,1610612752,New York Knicks,1,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20170323,POR,NYK,|1626184|1626195|1627851|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,42d4359d-4cdb-e22b-593e-fd019afeaf1a
2160107185,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/85/e0251f6c-2f03-fb1d-da2c-098ae6036793_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,85,1610612752,New York Knicks,1,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170323,POR,NYK,|1626184|1626195|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e0251f6c-2f03-fb1d-da2c-098ae6036793
2160107192,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/92/8a4759d4-bf3d-4c6e-e0a0-9b699f4f1b9d_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,92,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20170323,POR,NYK,|1626184|1627851|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,8a4759d4-bf3d-4c6e-e0a0-9b699f4f1b9d
2160107194,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/94/79af2b02-2c30-da0e-c9f3-f299654a492b_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,94,1610612752,New York Knicks,1,3,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,0,20170323,POR,NYK,|1626184|1627851|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,79af2b02-2c30-da0e-c9f3-f299654a492b
21601071100,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/100/54306676-e366-4f0b-a57c-7d2d1f3d16e0_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,100,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20170323,POR,NYK,|1626184|1627851|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,54306676-e366-4f0b-a57c-7d2d1f3d16e0
21601071103,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/103/e255f162-5b0d-34b7-36c1-33c453cc9550_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,103,1610612752,New York Knicks,1,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20170323,POR,NYK,|1626184|1627851|203124|203200|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e255f162-5b0d-34b7-36c1-33c453cc9550
21601071120,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/120/813de528-7416-5c55-3efa-86d7ee104d68_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,120,1610612752,New York Knicks,1,1,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,813de528-7416-5c55-3efa-86d7ee104d68
21601071123,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/123/d86b3e79-53d4-a81a-871a-8e7a73e5aa28_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,123,1610612752,New York Knicks,1,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,d86b3e79-53d4-a81a-871a-8e7a73e5aa28
21601071127,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/127/9dff1759-f56a-9424-9ff4-45870b0b5c45_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,127,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,200,1,0,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,9dff1759-f56a-9424-9ff4-45870b0b5c45
21601071130,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/130/1218c957-8b4b-7f1d-7b39-020257ccbcd3_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,130,1610612752,New York Knicks,1,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,1218c957-8b4b-7f1d-7b39-020257ccbcd3
21601071131,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/131/63154f63-2d35-a917-4845-5bd94aa237ae_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,131,1610612752,New York Knicks,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,63154f63-2d35-a917-4845-5bd94aa237ae
21601071137,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/137/75ef0e8a-4288-0f01-6e03-7ff126829eab_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,137,1610612752,New York Knicks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20170323,POR,NYK,|1626184|203124|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,75ef0e8a-4288-0f01-6e03-7ff126829eab
21601071148,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/148/13fc92a0-9e90-285f-485a-94e9a8f6431c_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,148,1610612752,New York Knicks,2,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20170323,POR,NYK,|1626184|1627851|203124|203200|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,13fc92a0-9e90-285f-485a-94e9a8f6431c
21601071159,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/159/a909ec67-1c8f-b342-cc84-592dd4920349_1280x720.mp4,1626184,Chasson Randle,Shot Chart Detail,21601071,159,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20170323,POR,NYK,|1626184|1627851|203124|203200|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,a909ec67-1c8f-b342-cc84-592dd4920349
21601071167,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/167/f7e5d1dd-6e32-20b7-3845-e52cfe7e76f9_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,167,1610612752,New York Knicks,2,9,55,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20170323,POR,NYK,|1626195|1627851|201584|203200|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,f7e5d1dd-6e32-20b7-3845-e52cfe7e76f9
21601071169,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/169/f3abe8f1-43f1-65dd-5c16-59bff4a282a1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21601071,169,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20170323,POR,NYK,|1626195|1627851|201584|203200|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,f3abe8f1-43f1-65dd-5c16-59bff4a282a1
21601071172,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/172/f04d960a-b864-8613-39a0-9b06ba402703_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,172,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20170323,POR,NYK,|1626195|1627851|201584|203200|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,f04d960a-b864-8613-39a0-9b06ba402703
21601071174,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/174/229d4870-179f-243e-e623-b99769707f95_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,174,1610612752,New York Knicks,2,8,26,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20170323,POR,NYK,|1626195|1627851|201584|203200|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,229d4870-179f-243e-e623-b99769707f95
21601071182,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/182/6585e9db-88d3-59ba-ebe5-fb68a64578cd_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,182,1610612752,New York Knicks,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20170323,POR,NYK,|1626195|1627851|201584|203200|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,6585e9db-88d3-59ba-ebe5-fb68a64578cd
21601071193,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/193/930fe303-561f-ce88-e470-d4d5ccfb3bb2_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,193,1610612752,New York Knicks,2,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20170323,POR,NYK,|1626195|1627851|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,930fe303-561f-ce88-e470-d4d5ccfb3bb2
21601071197,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/197/db7e8fff-70e2-490a-50f4-c5a5810e0c33_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,197,1610612752,New York Knicks,2,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,0,20170323,POR,NYK,|1626195|1627851|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,db7e8fff-70e2-490a-50f4-c5a5810e0c33
21601071204,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/204/f50f2ef1-a208-21b4-17e9-bf5787c06925_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,204,1610612752,New York Knicks,2,5,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170323,POR,NYK,|1626195|1627851|201584|204001|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,f50f2ef1-a208-21b4-17e9-bf5787c06925
21601071207,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/207/69232d71-6c08-b41f-d7ca-d2a203fdcee4_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,207,1610612752,New York Knicks,2,5,24,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20170323,POR,NYK,|1626195|1627851|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,69232d71-6c08-b41f-d7ca-d2a203fdcee4
21601071217,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/217/e9cc4f30-2a69-2b39-8b90-2d86b435137c_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,217,1610612752,New York Knicks,2,4,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20170323,POR,NYK,|1626195|1627851|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e9cc4f30-2a69-2b39-8b90-2d86b435137c
21601071226,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/226/1cc9815d-0ca9-a263-7cd2-9af578936162_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,226,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20170323,POR,NYK,|1626195|1627758|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,1cc9815d-0ca9-a263-7cd2-9af578936162
21601071233,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/233/d7e355dc-554c-9008-0b2c-0a61b21552a2_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21601071,233,1610612752,New York Knicks,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170323,POR,NYK,|1626195|1627758|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,d7e355dc-554c-9008-0b2c-0a61b21552a2
21601071247,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/247/7c358464-4170-8b03-6305-ecdf308f3148_1280x720.mp4,1627850,Marshall Plumlee,Shot Chart Detail,21601071,247,1610612752,New York Knicks,2,2,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,7c358464-4170-8b03-6305-ecdf308f3148
21601071249,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/249/87d0d16d-d220-84f4-99b1-6c91e2df013e_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,249,1610612752,New York Knicks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,87d0d16d-d220-84f4-99b1-6c91e2df013e
21601071252,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/252/697b3292-2398-09e5-09b4-1b0bfeb43aee_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,252,1610612752,New York Knicks,2,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,697b3292-2398-09e5-09b4-1b0bfeb43aee
21601071254,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/254/081b5a77-45c6-4a10-8871-3e4dd9eafc87_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21601071,254,1610612752,New York Knicks,2,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,193,1,1,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,081b5a77-45c6-4a10-8871-3e4dd9eafc87
21601071256,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/256/db337d56-b4e9-b98f-6910-752d642ba8b6_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,256,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,db337d56-b4e9-b98f-6910-752d642ba8b6
21601071262,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/262/c42212e7-5c96-1f45-8235-42119230972e_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,262,1610612752,New York Knicks,2,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20170323,POR,NYK,|1627758|1627850|201584|204001|2756,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,c42212e7-5c96-1f45-8235-42119230972e
21601071269,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/269/a84ab332-0799-7024-95db-fe3fa3d88381_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,269,1610612752,New York Knicks,3,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,a84ab332-0799-7024-95db-fe3fa3d88381
21601071274,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/274/3fa9e1c7-6d04-fabc-cd5f-6006ee3a5032_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,274,1610612752,New York Knicks,3,11,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,3fa9e1c7-6d04-fabc-cd5f-6006ee3a5032
21601071278,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/278/2f61c394-9d03-ea0b-0a12-2fccb68dcb57_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,278,1610612752,New York Knicks,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,2f61c394-9d03-ea0b-0a12-2fccb68dcb57
21601071281,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/281/da5ec33f-8b23-4e91-b571-a8f74811e3ac_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21601071,281,1610612752,New York Knicks,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,da5ec33f-8b23-4e91-b571-a8f74811e3ac
21601071283,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/283/e14a59ec-e697-b335-d481-16f8e4c9bd81_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,283,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,e14a59ec-e697-b335-d481-16f8e4c9bd81
21601071286,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/286/46d83ec2-8a4c-739c-3e86-8d4c82a656ea_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,286,1610612752,New York Knicks,3,10,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,46d83ec2-8a4c-739c-3e86-8d4c82a656ea
21601071290,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/290/557b2cd8-98d8-9ddc-46df-01b81fd0c17a_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,290,1610612752,New York Knicks,3,9,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,557b2cd8-98d8-9ddc-46df-01b81fd0c17a
21601071294,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/294/5508bfe2-5f0f-f63d-4f69-8a78edec493a_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,294,1610612752,New York Knicks,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,5508bfe2-5f0f-f63d-4f69-8a78edec493a
21601071301,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/301/b0142a9e-ff31-c1d0-c2c0-8df8c5ca6b1b_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,301,1610612752,New York Knicks,3,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,b0142a9e-ff31-c1d0-c2c0-8df8c5ca6b1b
21601071304,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/304/27d88288-5f6e-e35b-1ba9-17de4a68356c_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21601071,304,1610612752,New York Knicks,3,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,27d88288-5f6e-e35b-1ba9-17de4a68356c
21601071308,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/308/6f93ff87-94e9-d249-1a6e-308551b48621_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21601071,308,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,0,20170323,POR,NYK,|1626195|1627758|1627851|201584|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,6f93ff87-94e9-d249-1a6e-308551b48621
21601071331,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/331/3df4dad9-093e-9535-55d3-5a2e60139026_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21601071,331,1610612752,New York Knicks,3,6,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,0,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,3df4dad9-093e-9535-55d3-5a2e60139026
21601071334,https://videos.nba.com/nba/pbp/media/2017/03/23/0021601071/334/c68a6866-1031-1927-3d21-cd38ac8af8ad_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21601071,334,1610612752,New York Knicks,3,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20170323,POR,NYK,|1627758|1627851|201584|203124|204001,1,REG,2017,1610612752,,,2017.0,3.0,23.0,21601071.0,c68a6866-1031-1927-3d21-cd38ac8af8ad
