SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600340177,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/177/300972b8-1952-2852-442e-64424fa9e974_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,177,1610612737,Atlanta Hawks,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161209,MIL,ATL,|1627098|200794|203471|203488|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,300972b8-1952-2852-442e-64424fa9e974
21600340187,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/187/da45c45a-0835-2d23-b6c2-5bb0d43e3ebc_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600340,187,1610612737,Atlanta Hawks,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20161209,MIL,ATL,|1627098|200794|203471|203488|203501,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,da45c45a-0835-2d23-b6c2-5bb0d43e3ebc
21600340189,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/189/b84f40e6-ab69-034e-f996-b80c591052cc_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,189,1610612737,Atlanta Hawks,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161209,MIL,ATL,|1627098|200794|203471|203488|203501,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,b84f40e6-ab69-034e-f996-b80c591052cc
21600340209,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/209/933a3d71-f9a2-1b24-c1b8-f6855e48490e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,209,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20161209,MIL,ATL,|200794|203471|203488|203501|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,933a3d71-f9a2-1b24-c1b8-f6855e48490e
21600340217,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/217/0a62c925-9402-06ef-b91c-e0ded02a7ca7_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,217,1610612737,Atlanta Hawks,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20161209,MIL,ATL,|200757|200794|203471|203488|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,0a62c925-9402-06ef-b91c-e0ded02a7ca7
21600340219,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/219/c4435c9e-d118-5cf1-568b-40fd62517212_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600340,219,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20161209,MIL,ATL,|200757|200794|203471|203488|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,c4435c9e-d118-5cf1-568b-40fd62517212
21600340222,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/222/d626e879-8992-4c39-a770-186c0b987922_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,222,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161209,MIL,ATL,|200757|200794|203471|203488|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,d626e879-8992-4c39-a770-186c0b987922
21600340224,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/224/91ab9dc1-bece-f05b-c3f4-d8084b4d1910_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600340,224,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,0,20161209,MIL,ATL,|200757|200794|203471|203488|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,91ab9dc1-bece-f05b-c3f4-d8084b4d1910
21600340227,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/227/0e29584d-d5d4-688c-fbab-639befd33cf0_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,227,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20161209,MIL,ATL,|200757|200794|203471|203488|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,0e29584d-d5d4-688c-fbab-639befd33cf0
21600340229,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/229/27d16e93-670b-ba41-36be-41f931cffa61_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,229,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,23,1,0,20161209,MIL,ATL,|200757|200794|203471|203488|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,27d16e93-670b-ba41-36be-41f931cffa61
21600340240,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/240/9da465a1-94ce-ea36-787c-928e94adb3b7_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,240,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,9da465a1-94ce-ea36-787c-928e94adb3b7
21600340242,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/242/a809602b-eb93-daa6-51fd-21b3f690c299_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,242,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,a809602b-eb93-daa6-51fd-21b3f690c299
21600340246,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/246/d34bf342-64f2-f432-cce5-94a332cbb538_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,246,1610612737,Atlanta Hawks,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20161209,MIL,ATL,|200757|200794|203471|203501|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,d34bf342-64f2-f432-cce5-94a332cbb538
21600340250,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/250/d4df7fff-2b7f-a55c-c18b-cc63bfdb73b1_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,250,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,d4df7fff-2b7f-a55c-c18b-cc63bfdb73b1
21600340252,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/252/6ea228f2-4716-4b81-b1bb-9e22dd7dbfff_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,252,1610612737,Atlanta Hawks,3,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,6ea228f2-4716-4b81-b1bb-9e22dd7dbfff
21600340257,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/257/573eba58-78d5-0a0b-59ce-0accf2271b7c_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,257,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,573eba58-78d5-0a0b-59ce-0accf2271b7c
21600340260,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/260/54df6369-6f5b-349d-b364-53fc729f80ab_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,260,1610612737,Atlanta Hawks,3,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20161209,MIL,ATL,|200757|200794|203471|203501|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,54df6369-6f5b-349d-b364-53fc729f80ab
21600340263,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/263/6d347d33-bb7d-fe0a-e981-2a5a0000a013_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,263,1610612737,Atlanta Hawks,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,6d347d33-bb7d-fe0a-e981-2a5a0000a013
21600340271,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/271/b14220cb-9504-6254-9da6-3ba4baaeedf2_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,271,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,b14220cb-9504-6254-9da6-3ba4baaeedf2
21600340275,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/275/79a84b91-8384-a611-1beb-9cb5d3f8334c_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,275,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161209,MIL,ATL,|200757|200794|203471|203501|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,79a84b91-8384-a611-1beb-9cb5d3f8334c
21600340283,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/283/db052a44-178f-1c6a-a963-eeb029db30b0_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,283,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20161209,MIL,ATL,|200757|200794|203471|203501|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,db052a44-178f-1c6a-a963-eeb029db30b0
21600340306,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/306/7c91e63c-4ab1-71bd-96e4-09ea8f820bdd_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600340,306,1610612737,Atlanta Hawks,3,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-16,1,1,20161209,MIL,ATL,|200757|200794|203471|203488|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,7c91e63c-4ab1-71bd-96e4-09ea8f820bdd
21600340312,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/312/0102172b-5dac-66d2-6715-ab0fe86ddee5_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,312,1610612737,Atlanta Hawks,3,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,0102172b-5dac-66d2-6715-ab0fe86ddee5
21600340319,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/319/4290de1b-cc57-7ee1-0eba-cb8809744afb_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600340,319,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161209,MIL,ATL,|200794|203471|203488|203501|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,4290de1b-cc57-7ee1-0eba-cb8809744afb
21600340326,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/326/9024663f-5863-e233-cef5-b1031dc18606_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600340,326,1610612737,Atlanta Hawks,3,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,9024663f-5863-e233-cef5-b1031dc18606
21600340336,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/336/c0016406-3607-48cb-72e7-480636f0ce91_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,336,1610612737,Atlanta Hawks,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,c0016406-3607-48cb-72e7-480636f0ce91
21600340342,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/342/968febc7-276d-677b-2eee-fcf5698d2102_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600340,342,1610612737,Atlanta Hawks,3,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-15,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,968febc7-276d-677b-2eee-fcf5698d2102
21600340344,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/344/dddb936b-ca86-14b3-9cff-0c65273efc23_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,344,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20161209,MIL,ATL,|200794|203471|203488|203501|2594,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,dddb936b-ca86-14b3-9cff-0c65273efc23
21600340347,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/347/09de67b6-76a9-e878-6e7a-bf686c3f0343_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,347,1610612737,Atlanta Hawks,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,09de67b6-76a9-e878-6e7a-bf686c3f0343
21600340349,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/349/ff610c0f-6990-d026-27b5-e9e709b0d13b_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,349,1610612737,Atlanta Hawks,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161209,MIL,ATL,|200794|203471|203488|203501|2594,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,ff610c0f-6990-d026-27b5-e9e709b0d13b
21600340361,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/361/44408670-26c2-b2f2-06e3-91bbeefe77e7_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600340,361,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20161209,MIL,ATL,|1627098|203488|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,44408670-26c2-b2f2-06e3-91bbeefe77e7
21600340363,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/363/99ae4522-1070-ca00-e50a-8042182a96f5_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,363,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20161209,MIL,ATL,|1627098|203488|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,99ae4522-1070-ca00-e50a-8042182a96f5
21600340370,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/370/98c9ac36-e73c-c829-32c6-595072a1c063_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600340,370,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,0,20161209,MIL,ATL,|1627098|203488|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,98c9ac36-e73c-c829-32c6-595072a1c063
21600340373,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/373/fd90888b-7619-73ce-5d9c-711c7c648dde_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,373,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20161209,MIL,ATL,|1627098|203488|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,fd90888b-7619-73ce-5d9c-711c7c648dde
21600340388,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/388/281d853e-10b2-4dd7-9c85-43065d09a32a_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600340,388,1610612737,Atlanta Hawks,4,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,MIL,ATL,|1627098|200757|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,281d853e-10b2-4dd7-9c85-43065d09a32a
21600340396,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/396/75803f84-fb6b-48e9-bfbd-d0d517177f4d_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600340,396,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20161209,MIL,ATL,|1627098|200757|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,75803f84-fb6b-48e9-bfbd-d0d517177f4d
21600340400,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/400/27af4ebe-95da-f05a-cd8c-c052c29ae87a_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,400,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20161209,MIL,ATL,|1627098|200757|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,27af4ebe-95da-f05a-cd8c-c052c29ae87a
21600340417,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/417/7ae1e2c2-f3ea-9598-d435-fcbeb502a24c_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600340,417,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161209,MIL,ATL,|1627098|200757|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,7ae1e2c2-f3ea-9598-d435-fcbeb502a24c
21600340423,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/423/861dbc31-011e-709a-7a8c-c65876272cd1_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600340,423,1610612737,Atlanta Hawks,4,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161209,MIL,ATL,|1627098|200757|203471|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,861dbc31-011e-709a-7a8c-c65876272cd1
21600340437,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/437/50554610-8a68-f359-2468-ec4b0d130d33_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,437,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161209,MIL,ATL,|1627098|200757|200794|203471|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,50554610-8a68-f359-2468-ec4b0d130d33
21600340441,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/441/e62da215-d0e3-b3bc-d351-edbdb771f1c9_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600340,441,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,20161209,MIL,ATL,|1627098|200757|200794|203471|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,e62da215-d0e3-b3bc-d351-edbdb771f1c9
21600340447,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/447/b4aebdd3-0aac-4237-58f5-4f531f1d228e_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600340,447,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161209,MIL,ATL,|1627098|200757|200794|203471|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,b4aebdd3-0aac-4237-58f5-4f531f1d228e
21600340469,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/469/cf084f36-84f2-6171-5556-32866962eb18_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,469,1610612737,Atlanta Hawks,4,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161209,MIL,ATL,|200794|203471|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,cf084f36-84f2-6171-5556-32866962eb18
21600340472,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/472/e7764b5e-de9b-ea01-fe11-2b69fa41ad5a_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,472,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20161209,MIL,ATL,|200794|203471|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,e7764b5e-de9b-ea01-fe11-2b69fa41ad5a
21600340473,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/473/d942fa13-debc-801f-54ad-0b41534006cf_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600340,473,1610612737,Atlanta Hawks,4,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161209,MIL,ATL,|200794|203471|203501|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,d942fa13-debc-801f-54ad-0b41534006cf
21600340495,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/495/9759171c-482c-f1c7-f849-00999d0618db_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600340,495,1610612737,Atlanta Hawks,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161209,MIL,ATL,|200794|203471|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,9759171c-482c-f1c7-f849-00999d0618db
21600340502,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/502/d0d0d6d6-5b1d-50a1-d70a-802ee770f8f9_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600340,502,1610612737,Atlanta Hawks,4,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-171,124,1,1,20161209,MIL,ATL,|200794|203471|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,d0d0d6d6-5b1d-50a1-d70a-802ee770f8f9
21600340511,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/511/99d175fb-b412-b948-a6ea-f68a2a4e70c6_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,511,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20161209,MIL,ATL,|200757|200794|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,99d175fb-b412-b948-a6ea-f68a2a4e70c6
21600340519,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/519/8b535223-9980-1f71-f48f-186fe80eb807_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600340,519,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20161209,MIL,ATL,|200757|200794|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,8b535223-9980-1f71-f48f-186fe80eb807
21600340525,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/525/66852ada-5f0b-64e7-b1c7-4c8b990752b5_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600340,525,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161209,MIL,ATL,|200757|200794|203471|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,66852ada-5f0b-64e7-b1c7-4c8b990752b5
21600340532,https://videos.nba.com/nba/pbp/media/2016/12/9/21600340.0/532/85e050dc-f231-bfb4-0d38-13792572b27a_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600340,532,1610612737,Atlanta Hawks,4,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20161209,MIL,ATL,|200794|203471|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,12.0,9.0,21600340.0,85e050dc-f231-bfb4-0d38-13792572b27a
