SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600655386,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/386/4dbdba96-78ae-1f71-eace-c067d9dfd381_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600655,386,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170121,MIA,MIL,|1627763|201563|202328|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,4dbdba96-78ae-1f71-eace-c067d9dfd381
21600655387,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/387/1747e708-f7f0-aeb9-8afe-524916622461_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600655,387,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170121,MIA,MIL,|1627763|201563|202328|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,1747e708-f7f0-aeb9-8afe-524916622461
21600655393,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/393/f196198b-2b7c-7b89-a38c-bff374d69de5_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600655,393,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL,|1627763|202328|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,f196198b-2b7c-7b89-a38c-bff374d69de5
21600655401,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/401/b30eb6b4-cc64-93c1-99b8-b064d5f2b053_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600655,401,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,0,20170121,MIA,MIL,|1627763|202328|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,b30eb6b4-cc64-93c1-99b8-b064d5f2b053
21600655410,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/410/eb58a874-c299-9db5-e303-3d3a1594ba49_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600655,410,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,eb58a874-c299-9db5-e303-3d3a1594ba49
21600655411,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/411/14ac57b2-503d-5522-451a-72c8463bd249_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,411,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,14ac57b2-503d-5522-451a-72c8463bd249
21600655423,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/423/c637e0a9-4a0a-900f-35e1-f7a184954716_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,423,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,c637e0a9-4a0a-900f-35e1-f7a184954716
21600655426,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/426/248e06c2-336d-192b-508d-633ffe21563d_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21600655,426,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,248e06c2-336d-192b-508d-633ffe21563d
21600655441,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/441/72265145-7282-0c99-5006-5987fbb30775_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21600655,441,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,72265145-7282-0c99-5006-5987fbb30775
21600655449,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/449/9128cc44-6ef3-3df6-a742-f0fd11f237ba_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600655,449,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,9128cc44-6ef3-3df6-a742-f0fd11f237ba
21600655454,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/454/4208828c-b582-8d3b-8ea9-3e61432d29b5_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21600655,454,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,4208828c-b582-8d3b-8ea9-3e61432d29b5
21600655458,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/458/1115734f-3459-585d-90ef-7bf7e4e07f15_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,458,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,1115734f-3459-585d-90ef-7bf7e4e07f15
21600655462,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/462/f55a99a4-bc96-31ab-4f13-a1914bf45157_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600655,462,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,f55a99a4-bc96-31ab-4f13-a1914bf45157
21600655481,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/481/2fb42e99-cd3e-d9fc-2573-26187a408a86_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600655,481,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,2fb42e99-cd3e-d9fc-2573-26187a408a86
21600655490,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/490/1ed38cbd-7467-6b88-8405-806e1e769e82_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,490,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,1ed38cbd-7467-6b88-8405-806e1e769e82
21600655492,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/492/2eaf989d-6c82-6c85-e289-85d76fd6fcbd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,492,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,2eaf989d-6c82-6c85-e289-85d76fd6fcbd
21600655500,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/500/4d74acf1-8e85-a2a0-ff5f-ce1577d9a2b0_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600655,500,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,4d74acf1-8e85-a2a0-ff5f-ce1577d9a2b0
21600655503,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/503/e76d15c3-4ccc-cd10-d6f9-af29aa7821c6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600655,503,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,e76d15c3-4ccc-cd10-d6f9-af29aa7821c6
21600655508,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/508/8577c3cc-75fd-283e-c516-aab7cbf888e4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600655,508,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,8577c3cc-75fd-283e-c516-aab7cbf888e4
21600655510,https://videos.nba.com/nba/pbp/media/2017/1/21/21600655.0/510/70704980-63c0-7ec6-ccb3-8d7ad6b2dc1e_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600655,510,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170121,MIA,MIL,|1627748|1627763|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,21.0,21600655.0,70704980-63c0-7ec6-ccb3-8d7ad6b2dc1e
216006703,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/3/9fdce1e2-6174-3cf6-0284-afb71f5b1fb8_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21600670,3,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,9fdce1e2-6174-3cf6-0284-afb71f5b1fb8
2160067010,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/10/0620c102-df91-c359-b0c6-5d2fe90dd244_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,10,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20170123,MIL,HOU,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,0620c102-df91-c359-b0c6-5d2fe90dd244
2160067016,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/16/fe9d1e5a-ca03-37af-fe1c-0e3573594edd_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,16,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,fe9d1e5a-ca03-37af-fe1c-0e3573594edd
2160067021,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/21/5ab1002a-a964-09e3-b0eb-785dda8559cf_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,21,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,5ab1002a-a964-09e3-b0eb-785dda8559cf
2160067028,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/28/063b7d5d-112a-9b61-268b-bbb7157e324c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,28,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-22,213,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,063b7d5d-112a-9b61-268b-bbb7157e324c
2160067030,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/30/cff85cdf-6076-805b-b317-7c0fe5b1ca85_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21600670,30,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,cff85cdf-6076-805b-b317-7c0fe5b1ca85
2160067035,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/35/ad96a8b8-8571-1222-3770-77fe16e069d7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,35,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170123,MIL,HOU,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,ad96a8b8-8571-1222-3770-77fe16e069d7
2160067037,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/37/c4ede843-c9ca-1566-d211-4655f92aec6e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,37,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,c4ede843-c9ca-1566-d211-4655f92aec6e
2160067042,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/42/bd0ba91c-b124-c4e7-266f-c4019a982773_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,42,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20170123,MIL,HOU,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,bd0ba91c-b124-c4e7-266f-c4019a982773
2160067047,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/47/8a423b45-9c85-52ac-26d6-248408b92832_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,47,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20170123,MIL,HOU,|1627763|203101|203503|203507|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,8a423b45-9c85-52ac-26d6-248408b92832
2160067049,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/49/591b7068-5453-c2e2-8158-5361d7af35e9_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21600670,49,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20170123,MIL,HOU,|1627763|203101|203503|203507|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,591b7068-5453-c2e2-8158-5361d7af35e9
2160067052,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/52/e324f04a-66c4-979f-ee4c-4ada39d1472f_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600670,52,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20170123,MIL,HOU,|1627763|203101|203503|203507|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,e324f04a-66c4-979f-ee4c-4ada39d1472f
2160067065,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/65/11904083-4de4-f712-51ee-8f05f7c883de_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,65,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170123,MIL,HOU,|1627763|202328|203503|203507|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,11904083-4de4-f712-51ee-8f05f7c883de
2160067068,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/68/3943a398-d80f-728e-6199-e7c771237205_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600670,68,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170123,MIL,HOU,|1627763|202328|203503|203507|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,3943a398-d80f-728e-6199-e7c771237205
2160067076,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/76/e917014c-b49f-2edd-2b5c-697cca888bef_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,76,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170123,MIL,HOU,|1627763|202328|203141|203503|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,e917014c-b49f-2edd-2b5c-697cca888bef
2160067083,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/83/5f90a264-9e96-e819-dae4-116e5ac82e56_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600670,83,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,0,20170123,MIL,HOU,|1627763|202328|203141|203503|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,5f90a264-9e96-e819-dae4-116e5ac82e56
2160067087,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/87/47ec8d09-4b42-12ec-ae8b-14578639967d_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600670,87,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170123,MIL,HOU,|1627763|202328|203141|203503|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,47ec8d09-4b42-12ec-ae8b-14578639967d
2160067089,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/89/db8fbe3d-0d00-1126-37fb-0238b00d5bec_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600670,89,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,154,1,1,20170123,MIL,HOU,|1627763|202328|203141|203503|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,db8fbe3d-0d00-1126-37fb-0238b00d5bec
2160067099,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/99/a2b0d369-0bc3-e720-48b8-52f0733ecfee_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600670,99,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170123,MIL,HOU,|1627763|1891|202328|203141|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,a2b0d369-0bc3-e720-48b8-52f0733ecfee
21600670102,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/102/4c4c6a62-3617-afc7-96da-62d493b30c4e_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,102,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20170123,MIL,HOU,|1627763|1891|202328|203141|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,4c4c6a62-3617-afc7-96da-62d493b30c4e
21600670108,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/108/35b4b558-c48e-620c-c273-04c7fabf557f_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600670,108,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170123,MIL,HOU,|1627763|1891|202328|203141|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,35b4b558-c48e-620c-c273-04c7fabf557f
21600670119,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/119/2af87a1f-8e61-3100-c79f-87089d229a2d_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,119,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|1627763|1891|202328|203141|203953,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,2af87a1f-8e61-3100-c79f-87089d229a2d
21600670124,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/124/cfea856e-1271-f92b-05dd-2cd0d760047a_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600670,124,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,223,1,0,20170123,MIL,HOU,|1627763|1891|202328|203141|203953,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,cfea856e-1271-f92b-05dd-2cd0d760047a
21600670129,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/129/177e674b-04b3-cd3c-44cf-93be01915e5d_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600670,129,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20170123,MIL,HOU,|1891|202328|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,177e674b-04b3-cd3c-44cf-93be01915e5d
21600670132,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/132/81c426c7-4836-8c69-7ac3-d973957e3060_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,132,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,81c426c7-4836-8c69-7ac3-d973957e3060
21600670142,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/142/9e74ab80-31c6-1658-70b6-6f557c07d715_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,142,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,9e74ab80-31c6-1658-70b6-6f557c07d715
21600670145,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/145/e4ed48c2-8864-af4a-481f-4f8311eb30ea_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600670,145,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,e4ed48c2-8864-af4a-481f-4f8311eb30ea
21600670153,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/153/0cd85cb6-2130-96d6-5a97-e8f57bee6d27_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,153,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,0cd85cb6-2130-96d6-5a97-e8f57bee6d27
21600670156,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/156/6d439862-6437-0b5c-f911-273b1c675b6e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600670,156,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,6d439862-6437-0b5c-f911-273b1c675b6e
21600670161,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/161/f3a86c43-5398-562d-62b4-e099a563fe4b_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600670,161,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,0,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,f3a86c43-5398-562d-62b4-e099a563fe4b
21600670168,https://videos.nba.com/nba/pbp/media/2017/1/23/21600670.0/168/f13c1754-0fdd-d1b0-3463-713028244690_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600670,168,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20170123,MIL,HOU,|1891|202328|203141|203507|203521,1,REG,2017,1610612749,,,2017.0,1.0,23.0,21600670.0,f13c1754-0fdd-d1b0-3463-713028244690
