SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600729385,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/385/cfcf8ab9-6390-f791-f56e-92e2115299de_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600729,385,1610612743,Denver Nuggets,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170131,LAL,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,cfcf8ab9-6390-f791-f56e-92e2115299de
21600729390,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/390/519136bf-5a9a-2883-6948-9bfb26f98ba2_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600729,390,1610612743,Denver Nuggets,3,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20170131,LAL,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,519136bf-5a9a-2883-6948-9bfb26f98ba2
21600729401,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/401/8348b6d1-b920-abda-66ee-fdb5114b117d_1280x720.mp4,201589,Darrell Arthur,Shot Chart Detail,21600729,401,1610612743,Denver Nuggets,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,8348b6d1-b920-abda-66ee-fdb5114b117d
21600729403,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/403/04cbe869-ae52-f7fd-4f94-4c729bc3039a_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,403,1610612743,Denver Nuggets,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,04cbe869-ae52-f7fd-4f94-4c729bc3039a
21600729406,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/406/a47c5709-143d-a964-de6b-86a9a26c8ba8_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,406,1610612743,Denver Nuggets,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,a47c5709-143d-a964-de6b-86a9a26c8ba8
21600729411,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/411/3bbc2b78-f99a-2459-372f-e32d0d1e6664_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600729,411,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,3bbc2b78-f99a-2459-372f-e32d0d1e6664
21600729416,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/416/b8ecb014-c8f4-a1a6-acff-e18f7d3f49a7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600729,416,1610612743,Denver Nuggets,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,b8ecb014-c8f4-a1a6-acff-e18f7d3f49a7
21600729418,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/418/8b947746-017c-a1a3-04ce-d232e45113a8_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21600729,418,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,8b947746-017c-a1a3-04ce-d232e45113a8
21600729423,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/423/f63aacf6-8be5-9cbd-65bf-043ca6955b15_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600729,423,1610612743,Denver Nuggets,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,f63aacf6-8be5-9cbd-65bf-043ca6955b15
21600729443,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/443/ec44b610-ea89-4420-c4f1-f002a331f914_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600729,443,1610612743,Denver Nuggets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,ec44b610-ea89-4420-c4f1-f002a331f914
21600729445,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/445/b74201f2-fe83-d736-230d-26988380c860_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600729,445,1610612743,Denver Nuggets,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,b74201f2-fe83-d736-230d-26988380c860
21600729447,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/447/ff93949a-574d-416d-0805-c7ffdd30bd36_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21600729,447,1610612743,Denver Nuggets,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,ff93949a-574d-416d-0805-c7ffdd30bd36
21600729452,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/452/a7520b7a-0b38-c6ca-887c-0e067939116f_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,452,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,1,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,a7520b7a-0b38-c6ca-887c-0e067939116f
21600729454,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/454/b5191469-6234-1de5-9ce7-48189916f376_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600729,454,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20170131,LAL,DEN,|1627750|1627823|201163|201589|203914,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,b5191469-6234-1de5-9ce7-48189916f376
21600729463,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/463/f1e7ec9f-ca98-d5ca-635d-1936cb5b570a_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600729,463,1610612743,Denver Nuggets,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20170131,LAL,DEN,|1627750|201163|201568|202702|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,f1e7ec9f-ca98-d5ca-635d-1936cb5b570a
21600729465,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/465/8f6f1c6a-4578-0155-2a88-54322e5f21a4_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,465,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20170131,LAL,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,8f6f1c6a-4578-0155-2a88-54322e5f21a4
21600729468,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/468/a4fe68d2-3d41-5428-1173-04f5f6b2ec1e_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,468,1610612743,Denver Nuggets,4,4,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,119,1,0,20170131,LAL,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,a4fe68d2-3d41-5428-1173-04f5f6b2ec1e
21600729473,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/473/790f9016-a6ec-952b-335b-79c27cba2efc_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600729,473,1610612743,Denver Nuggets,4,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,LAL,DEN,|201163|201568|202702|203914|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,790f9016-a6ec-952b-335b-79c27cba2efc
21600729483,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/483/f1463f5f-4fdd-8e9e-b2ab-a5a909ad455c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600729,483,1610612743,Denver Nuggets,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20170131,LAL,DEN,|201163|201568|202702|203914|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,f1463f5f-4fdd-8e9e-b2ab-a5a909ad455c
21600729486,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/486/0b66f29e-88a2-4c6e-1561-05ddd951f40a_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600729,486,1610612743,Denver Nuggets,4,2,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20170131,LAL,DEN,|201163|201568|202702|203914|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,0b66f29e-88a2-4c6e-1561-05ddd951f40a
21600729489,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/489/8dc53b16-0d12-f02b-3d5a-04452356c033_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600729,489,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,8dc53b16-0d12-f02b-3d5a-04452356c033
21600729492,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/492/ef2e7c97-b490-e3e9-a563-9afc0e3c1dda_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600729,492,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,212,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,ef2e7c97-b490-e3e9-a563-9afc0e3c1dda
21600729499,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/499/0cdcc86f-7a81-3bde-ab3f-ec538f65aafe_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600729,499,1610612743,Denver Nuggets,4,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,0cdcc86f-7a81-3bde-ab3f-ec538f65aafe
21600729501,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/501/8e400ca9-5e2d-ffe3-4c92-8f784cf39214_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,501,1610612743,Denver Nuggets,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20170131,LAL,DEN,|201163|201568|202702|203914|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,8e400ca9-5e2d-ffe3-4c92-8f784cf39214
21600729503,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/503/eb9724f8-f06d-0592-a276-951d479bfd26_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,503,1610612743,Denver Nuggets,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,eb9724f8-f06d-0592-a276-951d479bfd26
21600729523,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/523/29979db3-a7e8-b687-84aa-73661b963d71_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600729,523,1610612743,Denver Nuggets,4,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20170131,LAL,DEN,|201163|201568|202702|203914|2749,1,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,29979db3-a7e8-b687-84aa-73661b963d71
21600729531,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/531/a0b667d6-01a0-7841-705f-7cce2e5c6256_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600729,531,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,202,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,a0b667d6-01a0-7841-705f-7cce2e5c6256
21600729532,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600729/532/665bb8e6-4a6c-637b-343a-a90376bce080_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600729,532,1610612743,Denver Nuggets,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20170131,LAL,DEN,|201163|201568|202702|203914|2749,0,REG,2017,1610612743,,,2017.0,1.0,31.0,21600729.0,665bb8e6-4a6c-637b-343a-a90376bce080
216007373,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/3/25a681ec-e404-e4ba-a194-b59fa08d0ec3_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600737,3,1610612743,Denver Nuggets,1,11,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,25a681ec-e404-e4ba-a194-b59fa08d0ec3
216007376,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/6/b43cce21-83a4-8ca7-b20e-0149f9ed8b49_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,6,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,b43cce21-83a4-8ca7-b20e-0149f9ed8b49
216007377,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/7/c95b60e2-862e-ec73-803b-f8f5d085c4ce_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,7,1610612743,Denver Nuggets,1,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,c95b60e2-862e-ec73-803b-f8f5d085c4ce
216007379,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/9/f0644ae8-801c-ada4-ffad-d08e1d0d1bd8_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600737,9,1610612743,Denver Nuggets,1,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,f0644ae8-801c-ada4-ffad-d08e1d0d1bd8
2160073715,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/15/f9823fb0-b421-0c42-9abc-2445df7529a7_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600737,15,1610612743,Denver Nuggets,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,f9823fb0-b421-0c42-9abc-2445df7529a7
2160073722,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/22/0c06c068-b701-3738-e213-07e0f56eed96_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,22,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,0c06c068-b701-3738-e213-07e0f56eed96
2160073725,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/25/136122b3-d3fe-6269-ea4f-3ba3277f870a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,25,1610612743,Denver Nuggets,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,136122b3-d3fe-6269-ea4f-3ba3277f870a
2160073733,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/33/93995b20-b728-05e9-b5b1-7e8d1ebcdca8_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600737,33,1610612743,Denver Nuggets,1,8,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,93995b20-b728-05e9-b5b1-7e8d1ebcdca8
2160073736,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/36/eeea876c-a2ee-0914-3d06-58c3015a9728_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,36,1610612743,Denver Nuggets,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,eeea876c-a2ee-0914-3d06-58c3015a9728
2160073762,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/62/d39718e9-7d83-7c54-22c9-89b38a97b892_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600737,62,1610612743,Denver Nuggets,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20170201,DEN,MEM,|1626144|201568|202702|203914|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,d39718e9-7d83-7c54-22c9-89b38a97b892
2160073766,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/66/1b78b163-4d76-80b2-0a46-1ea0e40fe850_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600737,66,1610612743,Denver Nuggets,1,6,11,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20170201,DEN,MEM,|1626144|201568|202702|203914|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,1b78b163-4d76-80b2-0a46-1ea0e40fe850
2160073781,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/81/93e71541-5a15-e9c3-e3da-d8db65a95f50_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600737,81,1610612743,Denver Nuggets,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20170201,DEN,MEM,|1626144|201568|201589|203914|203994,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,93e71541-5a15-e9c3-e3da-d8db65a95f50
2160073784,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/84/b2fb18d8-e7d7-ab98-082c-0179e6dd9091_1280x720.mp4,201589,Darrell Arthur,Shot Chart Detail,21600737,84,1610612743,Denver Nuggets,1,4,25,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170201,DEN,MEM,|1626144|201568|201589|203914|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,b2fb18d8-e7d7-ab98-082c-0179e6dd9091
2160073788,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/88/9dc97eed-0f2c-2414-7729-4201537e3856_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600737,88,1610612743,Denver Nuggets,1,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20170201,DEN,MEM,|1626144|201568|201589|203914|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,9dc97eed-0f2c-2414-7729-4201537e3856
21600737112,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/112/16522ccc-7a33-e118-5548-ef26cce19b0e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600737,112,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,16522ccc-7a33-e118-5548-ef26cce19b0e
21600737116,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/116/cf965180-32ee-a3ea-553f-658503a3ce88_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600737,116,1610612743,Denver Nuggets,1,2,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|203994,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,cf965180-32ee-a3ea-553f-658503a3ce88
21600737123,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/123/e62c2451-b23b-0b92-5130-c7d0bd4d6606_1280x720.mp4,201589,Darrell Arthur,Shot Chart Detail,21600737,123,1610612743,Denver Nuggets,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,e62c2451-b23b-0b92-5130-c7d0bd4d6606
21600737126,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/126/35253bb6-3233-bd1d-cb82-2418d16858b6_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600737,126,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,35253bb6-3233-bd1d-cb82-2418d16858b6
21600737130,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/130/da8bfb8b-2bf1-3d15-2bc0-1c8a562d4dce_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600737,130,1610612743,Denver Nuggets,1,0,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,da8bfb8b-2bf1-3d15-2bc0-1c8a562d4dce
21600737133,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/133/bb03d506-7e15-24ba-2bb3-ce442c8bcaa3_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600737,133,1610612743,Denver Nuggets,1,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,bb03d506-7e15-24ba-2bb3-ce442c8bcaa3
21600737136,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/136/55c9bbf3-ca49-d7a6-7b75-0d889010d4ea_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600737,136,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|202702,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,55c9bbf3-ca49-d7a6-7b75-0d889010d4ea
21600737141,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/141/44c9a56c-dc5f-0ebf-6869-c6f0b23ac4e4_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21600737,141,1610612743,Denver Nuggets,2,11,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,51,1,1,20170201,DEN,MEM,|1627750|201163|201568|202702|203914,1,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,44c9a56c-dc5f-0ebf-6869-c6f0b23ac4e4
21600737151,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600737/151/a646fb8b-40ed-a82f-590c-0d6f21ec2b5a_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600737,151,1610612743,Denver Nuggets,2,10,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20170201,DEN,MEM,|1627750|201163|201568|202702|203914,0,REG,2017,1610612743,,,2017.0,2.0,1.0,21600737.0,a646fb8b-40ed-a82f-590c-0d6f21ec2b5a
