SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601104213,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/213/e5efb652-d6a1-461d-a6bd-837c4914519a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,213,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20170328,IND,MIN,|1626145|1626157|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,e5efb652-d6a1-461d-a6bd-837c4914519a
21601104215,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/215/80e23589-47e4-e223-9b54-856011dc10c3_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,215,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20170328,IND,MIN,|1626145|1626157|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,80e23589-47e4-e223-9b54-856011dc10c3
21601104222,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/222/6f88d8c4-031b-7bf0-4b46-bc0b96f5b4a1_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21601104,222,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,229,1,0,20170328,IND,MIN,|1626145|1626157|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,6f88d8c4-031b-7bf0-4b46-bc0b96f5b4a1
21601104225,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/225/278d0c9a-cd77-3e67-cbc8-d0f6219c8ac6_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21601104,225,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170328,IND,MIN,|1626145|1626157|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,278d0c9a-cd77-3e67-cbc8-d0f6219c8ac6
21601104227,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/227/09554ec0-0239-3817-528d-08dacc94f598_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,227,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170328,IND,MIN,|1626145|1626157|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,09554ec0-0239-3817-528d-08dacc94f598
21601104233,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/233/5ca00df1-6e09-ac5e-a707-71a750a090d4_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,233,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,5ca00df1-6e09-ac5e-a707-71a750a090d4
21601104238,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/238/9e441499-b13b-a6bc-63d0-4de39442543a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,238,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-16,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,9e441499-b13b-a6bc-63d0-4de39442543a
21601104250,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/250/b2ef7a47-c119-afe7-4b16-6207ee45bc8f_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,250,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b2ef7a47-c119-afe7-4b16-6207ee45bc8f
21601104258,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/258/b96b698b-5092-08f5-6405-bf4e691ea9a8_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,258,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b96b698b-5092-08f5-6405-bf4e691ea9a8
21601104260,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/260/7de6154b-c964-0d42-770e-c0a34c61c807_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,260,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,7de6154b-c964-0d42-770e-c0a34c61c807
21601104262,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/262/42136193-3333-5ad2-c5e3-fb80a0f6d33c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,262,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,42136193-3333-5ad2-c5e3-fb80a0f6d33c
21601104264,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/264/858c78bd-a0c1-f6b9-e2e7-83581d66f740_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,264,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,858c78bd-a0c1-f6b9-e2e7-83581d66f740
21601104272,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/272/64733187-0047-71f4-97db-41b36ab5c3a3_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,272,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-19,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,64733187-0047-71f4-97db-41b36ab5c3a3
21601104281,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/281/b877e92c-da67-490d-ba05-ab5d02777744_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,281,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b877e92c-da67-490d-ba05-ab5d02777744
21601104295,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/295/ad13e9f0-cea2-55d5-c907-fb49d0a076ab_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,295,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,ad13e9f0-cea2-55d5-c907-fb49d0a076ab
21601104300,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/300/b3c3cbb4-d5d1-9161-9aba-6a7590eb62aa_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,300,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b3c3cbb4-d5d1-9161-9aba-6a7590eb62aa
21601104306,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/306/a9ef280f-9003-4114-6f8f-d8947ce62e4f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,306,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,a9ef280f-9003-4114-6f8f-d8947ce62e4f
21601104308,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/308/53830fbe-a9c3-2f53-8cae-a0a6a8a933b7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,308,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,53830fbe-a9c3-2f53-8cae-a0a6a8a933b7
21601104311,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/311/b6091123-3598-bbe7-e4b2-2808370dcc03_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601104,311,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b6091123-3598-bbe7-e4b2-2808370dcc03
21601104315,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/315/7880079d-890c-3934-581c-56bb3c245388_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,315,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,7880079d-890c-3934-581c-56bb3c245388
21601104317,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/317/e0c1c9ec-9585-c03a-5281-94846263154e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,317,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,e0c1c9ec-9585-c03a-5281-94846263154e
21601104321,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/321/1cdcdfb4-67ba-08e8-c7f9-eff88d264d3e_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601104,321,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,1cdcdfb4-67ba-08e8-c7f9-eff88d264d3e
21601104327,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/327/54c9726f-a4ba-13ae-4b1c-75ae16294e70_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,327,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,54c9726f-a4ba-13ae-4b1c-75ae16294e70
21601104339,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/339/4bfd019f-3482-0135-0565-815db14de50c_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601104,339,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,4bfd019f-3482-0135-0565-815db14de50c
21601104342,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/342/ad50fa18-cc02-e1d5-46e8-c3cdf5b1beb9_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,342,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,ad50fa18-cc02-e1d5-46e8-c3cdf5b1beb9
21601104346,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/346/3c2392e2-eb3d-2281-b92d-a47433afca0c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,346,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20170328,IND,MIN,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,3c2392e2-eb3d-2281-b92d-a47433afca0c
21601104348,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/348/9f75052a-2127-2db8-97a8-73327ab26a3f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,348,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20170328,IND,MIN,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,9f75052a-2127-2db8-97a8-73327ab26a3f
21601104360,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/360/847142d1-1f97-c863-48c6-3e6bec41608b_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21601104,360,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20170328,IND,MIN,|201575|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,847142d1-1f97-c863-48c6-3e6bec41608b
21601104373,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/373/642ac3ab-54d0-fc13-dc75-25967eb8c70a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,373,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170328,IND,MIN,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,642ac3ab-54d0-fc13-dc75-25967eb8c70a
21601104376,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/376/b68b2902-dcd5-b3ea-2c2c-76d224d1dde3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,376,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20170328,IND,MIN,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,b68b2902-dcd5-b3ea-2c2c-76d224d1dde3
21601104384,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/384/9961ac64-c88d-9d00-350c-f24dd83fcd57_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,384,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170328,IND,MIN,|1627739|201937|201956|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,9961ac64-c88d-9d00-350c-f24dd83fcd57
21601104397,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/397/e33cacae-a944-01ac-87d5-ae1c51a316e9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,397,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,e33cacae-a944-01ac-87d5-ae1c51a316e9
21601104402,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/402/4197faad-b790-6565-efcd-d7b6ed5e0350_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21601104,402,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20170328,IND,MIN,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,4197faad-b790-6565-efcd-d7b6ed5e0350
21601104404,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/404/47595e86-cd8e-7499-7198-9f261d0e4a63_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,404,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,0,20170328,IND,MIN,|1626145|1626157|1627739|201956|203498,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,47595e86-cd8e-7499-7198-9f261d0e4a63
21601104418,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/418/9f8d3774-eddc-1661-0f7e-b4ac6ce96793_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,418,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20170328,IND,MIN,|1626145|1626157|1627739|203476|203498,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,9f8d3774-eddc-1661-0f7e-b4ac6ce96793
21601104427,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/427/4c7cf397-80bb-6195-98f0-fc1003f63b25_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,427,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20170328,IND,MIN,|1626145|1626157|1627739|203476|203498,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,4c7cf397-80bb-6195-98f0-fc1003f63b25
21601104437,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/437/6f90dbc8-5390-237d-7b95-8be460717983_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21601104,437,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20170328,IND,MIN,|1626145|1626157|1627739|203476|203498,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,6f90dbc8-5390-237d-7b95-8be460717983
21601104451,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/451/aa987bd7-394d-d02e-070c-f99ad3629c9f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,451,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20170328,IND,MIN,|1626145|1626157|1627739|203476|203498,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,aa987bd7-394d-d02e-070c-f99ad3629c9f
21601104469,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/469/c46e8c72-c7c8-47c3-3482-9561adf34445_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,469,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,164,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,c46e8c72-c7c8-47c3-3482-9561adf34445
21601104474,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/474/f771b409-cf1f-2b8a-edfa-c1ab4804e430_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,474,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,f771b409-cf1f-2b8a-edfa-c1ab4804e430
21601104505,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/505/99781085-cff1-cb8b-16c1-77d74344ad2a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,505,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,99781085-cff1-cb8b-16c1-77d74344ad2a
21601104507,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/507/cb8b91f9-4471-bdd4-cd9b-ad98106a3215_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601104,507,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,cb8b91f9-4471-bdd4-cd9b-ad98106a3215
21601104512,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/512/3c6881b6-167b-f60e-3049-54800c95d961_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21601104,512,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,3c6881b6-167b-f60e-3049-54800c95d961
21601104515,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/515/8be8621f-b1b0-101e-c6e9-bf93f823b614_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601104,515,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,90,1,1,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,8be8621f-b1b0-101e-c6e9-bf93f823b614
21601104520,https://videos.nba.com/nba/pbp/media/2017/03/28/0021601104/520/2b0a67da-2d43-27c5-116d-aefa0e335e79_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601104,520,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20170328,IND,MIN,|1626157|1627739|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,28.0,21601104.0,2b0a67da-2d43-27c5-116d-aefa0e335e79
2160112310,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/10/af1535b4-6de0-32c7-7f08-8d671b8a9a88_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601123,10,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,af1535b4-6de0-32c7-7f08-8d671b8a9a88
2160112312,,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,12,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,,,,,
2160112321,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/21/ce63b254-bf97-73f3-0739-c34ac225aca2_1280x720.mp4,201575,Brandon Rush,Shot Chart Detail,21601123,21,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,ce63b254-bf97-73f3-0739-c34ac225aca2
2160112330,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/30/fec31177-120f-d29d-be0f-163df26ee52c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21601123,30,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,fec31177-120f-d29d-be0f-163df26ee52c
2160112341,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/41/4563e91c-5f89-b673-5621-e85d1b09e54c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21601123,41,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,121,1,0,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,0,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,4563e91c-5f89-b673-5621-e85d1b09e54c
2160112343,https://videos.nba.com/nba/pbp/media/2017/03/30/0021601123/43/683aaee2-930e-4289-9832-6ffea7c2ba85_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21601123,43,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20170330,MIN,LAL,|1626157|201575|201937|203476|203952,1,REG,2017,1610612750,,,2017.0,3.0,30.0,21601123.0,683aaee2-930e-4289-9832-6ffea7c2ba85
