SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160073098,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/98/05166fb7-d5f2-6dcf-c60f-83892516c7ca_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,98,1610612754,Indiana Pacers,1,1,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,05166fb7-d5f2-6dcf-c60f-83892516c7ca
21600730100,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/100/0f28aa6c-6cb1-23b4-38e1-9125b9d82ca2_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600730,100,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,0f28aa6c-6cb1-23b4-38e1-9125b9d82ca2
21600730103,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/103/b915c1ee-9a56-8154-c9c4-bd1ca5cefddc_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,103,1610612754,Indiana Pacers,1,0,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,115,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,b915c1ee-9a56-8154-c9c4-bd1ca5cefddc
21600730110,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/110/a5f0d0b8-066d-d30e-d055-18d4e6418f89_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,110,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,a5f0d0b8-066d-d30e-d055-18d4e6418f89
21600730121,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/121/cf647e1c-e63d-1480-a4d9-17d14cc827e2_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600730,121,1610612754,Indiana Pacers,2,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,cf647e1c-e63d-1480-a4d9-17d14cc827e2
21600730134,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/134/525be6e4-89ce-c758-3c7b-ffc4263465be_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,134,1610612754,Indiana Pacers,2,10,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,525be6e4-89ce-c758-3c7b-ffc4263465be
21600730138,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/138/743c7bde-3d9c-1f59-00b1-1842200d9dad_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600730,138,1610612754,Indiana Pacers,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,743c7bde-3d9c-1f59-00b1-1842200d9dad
21600730139,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/139/9a25c742-c2c3-3c01-d733-19f3409e940d_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,139,1610612754,Indiana Pacers,2,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,9a25c742-c2c3-3c01-d733-19f3409e940d
21600730159,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/159/4eac1e8d-4327-d511-90af-678249dd271a_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600730,159,1610612754,Indiana Pacers,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,4eac1e8d-4327-d511-90af-678249dd271a
21600730162,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/162/be22c846-d2d9-6561-7d83-916b5bcd2d50_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,162,1610612754,Indiana Pacers,2,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,be22c846-d2d9-6561-7d83-916b5bcd2d50
21600730165,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/165/b6d0ccd4-e9d0-ee74-0610-85dc895ddfc2_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,165,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,b6d0ccd4-e9d0-ee74-0610-85dc895ddfc2
21600730192,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/192/407425cb-0b17-0f0f-b67d-58b88ff51ef3_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,192,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20170201,ORL,IND,|1626167|201152|201952|202331|203922,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,407425cb-0b17-0f0f-b67d-58b88ff51ef3
21600730200,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/200/b41b4c34-0c69-8f81-9479-652a9d58031e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,200,1610612754,Indiana Pacers,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20170201,ORL,IND,|1626167|201152|201952|202331|203922,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,b41b4c34-0c69-8f81-9479-652a9d58031e
21600730204,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/204/0e4c18ab-3461-3c2c-fbab-294144627fbf_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,204,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20170201,ORL,IND,|1626167|201152|201952|202331|203922,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,0e4c18ab-3461-3c2c-fbab-294144627fbf
21600730223,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/223/49f14789-d652-6849-a8e5-f76dff2e7806_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,223,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,49f14789-d652-6849-a8e5-f76dff2e7806
21600730237,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/237/4087c4d0-22c4-3512-069b-8b0e91903f7f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,237,1610612754,Indiana Pacers,2,2,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20170201,ORL,IND,|1626167|201152|201952|202331|203922,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,4087c4d0-22c4-3512-069b-8b0e91903f7f
21600730249,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/249/c56f8668-d25a-80f5-9713-09d6521a8101_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600730,249,1610612754,Indiana Pacers,2,1,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20170201,ORL,IND,|1626167|201152|201952|202331|203922,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,c56f8668-d25a-80f5-9713-09d6521a8101
21600730253,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/253/78267b47-0b68-423e-830e-155f896e5db1_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,253,1610612754,Indiana Pacers,2,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20170201,ORL,IND,|1626167|201152|201952|202331|203922,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,78267b47-0b68-423e-830e-155f896e5db1
21600730262,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/262/0326f146-1f09-35bb-49e5-3861d383fca8_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600730,262,1610612754,Indiana Pacers,2,0,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20170201,ORL,IND,|1626167|201152|201952|202331|203922,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,0326f146-1f09-35bb-49e5-3861d383fca8
21600730269,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/269/cd10ea3e-498b-0f16-8dac-b377c8033639_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,269,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,cd10ea3e-498b-0f16-8dac-b377c8033639
21600730273,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/273/b0ab8ff1-e9c7-c66d-db70-d2981448cc15_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,273,1610612754,Indiana Pacers,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,b0ab8ff1-e9c7-c66d-db70-d2981448cc15
21600730278,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/278/e9ac3e3f-2b61-8514-1f13-8dba492d7455_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,278,1610612754,Indiana Pacers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,e9ac3e3f-2b61-8514-1f13-8dba492d7455
21600730280,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/280/dbb04acf-d23d-c450-c2e0-d2448defa66d_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,280,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,dbb04acf-d23d-c450-c2e0-d2448defa66d
21600730285,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/285/0924825d-091b-cf9b-e2ac-bc6a6cc9baf7_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,285,1610612754,Indiana Pacers,3,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,0924825d-091b-cf9b-e2ac-bc6a6cc9baf7
21600730288,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/288/52e9e90f-9b2f-9fc1-0a88-5814f8c5675e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,288,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,52e9e90f-9b2f-9fc1-0a88-5814f8c5675e
21600730297,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/297/6a7afb3a-f267-1555-1920-1440d59ffc4a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,297,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,6a7afb3a-f267-1555-1920-1440d59ffc4a
21600730301,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/301/10483365-e0b1-9fce-a2bc-ff98c4b8fdf7_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,301,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,10483365-e0b1-9fce-a2bc-ff98c4b8fdf7
21600730310,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/310/6b2b5089-a737-fa90-a58f-38870bb0a931_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,310,1610612754,Indiana Pacers,3,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,6b2b5089-a737-fa90-a58f-38870bb0a931
21600730316,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/316/4e095f33-9f39-5696-60c1-a1bc8870227c_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600730,316,1610612754,Indiana Pacers,3,6,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,4e095f33-9f39-5696-60c1-a1bc8870227c
21600730318,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/318/43ec4544-f194-efb3-1a68-f90e862a9830_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,318,1610612754,Indiana Pacers,3,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,43ec4544-f194-efb3-1a68-f90e862a9830
21600730331,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/331/e868c775-165f-bfa2-d194-b8af18ef6a38_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600730,331,1610612754,Indiana Pacers,3,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20170201,ORL,IND,|101139|1626167|201952|202331|202730,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,e868c775-165f-bfa2-d194-b8af18ef6a38
21600730337,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/337/adc8791c-5638-0d25-54b4-a6d8ef233eae_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,337,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20170201,ORL,IND,|101139|1626167|201952|202331|202730,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,adc8791c-5638-0d25-54b4-a6d8ef233eae
21600730339,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/339/7270769a-89e3-1106-759c-5a74926c7f54_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,339,1610612754,Indiana Pacers,3,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20170201,ORL,IND,|101139|1626167|201952|202331|202730,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,7270769a-89e3-1106-759c-5a74926c7f54
21600730349,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/349/1a71c3ec-3908-ec31-117e-fd648828869a_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,349,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20170201,ORL,IND,|101145|1626167|201952|202331|202730,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,1a71c3ec-3908-ec31-117e-fd648828869a
21600730370,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/370/c6848c2e-5fa5-5e8d-3963-fb16b3fa0c39_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,370,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20170201,ORL,IND,|101145|201155|202331|202730|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,c6848c2e-5fa5-5e8d-3963-fb16b3fa0c39
21600730375,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/375/22fd2339-3ea6-2206-1ebb-8747385475b1_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600730,375,1610612754,Indiana Pacers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,22fd2339-3ea6-2206-1ebb-8747385475b1
21600730401,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/401/b86dbc53-a8be-d8ef-bc55-7d09bfe2fe84_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600730,401,1610612754,Indiana Pacers,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,b86dbc53-a8be-d8ef-bc55-7d09bfe2fe84
21600730404,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/404/efd8c4d8-73bc-d126-8223-e9c8bf2dd614_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,404,1610612754,Indiana Pacers,3,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,efd8c4d8-73bc-d126-8223-e9c8bf2dd614
21600730415,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/415/716aae83-0850-d09d-73df-751a9f643785_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600730,415,1610612754,Indiana Pacers,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,716aae83-0850-d09d-73df-751a9f643785
21600730422,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/422/bb5072fd-860a-8386-57d9-36d9a7528584_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,422,1610612754,Indiana Pacers,4,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,1,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,bb5072fd-860a-8386-57d9-36d9a7528584
21600730429,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/429/13b31c54-c23f-22d3-50b4-084901749946_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21600730,429,1610612754,Indiana Pacers,4,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170201,ORL,IND,|101145|201155|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,13b31c54-c23f-22d3-50b4-084901749946
21600730443,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/443/6b65dd28-81ee-c240-c533-3797f0423afa_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600730,443,1610612754,Indiana Pacers,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20170201,ORL,IND,|101145|201952|202730|203922|2744,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,6b65dd28-81ee-c240-c533-3797f0423afa
21600730447,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/447/26b9b922-ecbd-9fd7-a4c7-f0e53627dbd5_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600730,447,1610612754,Indiana Pacers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20170201,ORL,IND,|101145|201952|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,26b9b922-ecbd-9fd7-a4c7-f0e53627dbd5
21600730452,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/452/90c2e5ea-bf8a-138a-de20-caf603a42d2b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600730,452,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20170201,ORL,IND,|101145|201952|202730|203922|2744,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,90c2e5ea-bf8a-138a-de20-caf603a42d2b
21600730478,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/478/3f66148d-b9ae-61f1-9f39-408376b4dbf3_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600730,478,1610612754,Indiana Pacers,4,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,3f66148d-b9ae-61f1-9f39-408376b4dbf3
21600730481,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/481/196e10a6-4489-af48-577b-b79232d0e992_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,481,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,196e10a6-4489-af48-577b-b79232d0e992
21600730484,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/484/52932a69-cf22-3ef4-8a28-24f68af25155_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600730,484,1610612754,Indiana Pacers,4,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-1,224,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,52932a69-cf22-3ef4-8a28-24f68af25155
21600730491,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/491/8fddeb3f-ad08-b67e-250e-eb087708b49d_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,491,1610612754,Indiana Pacers,4,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,8fddeb3f-ad08-b67e-250e-eb087708b49d
21600730495,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/495/9180e02c-6e87-7138-76f5-4861cd222f8b_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600730,495,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,9180e02c-6e87-7138-76f5-4861cd222f8b
21600730501,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/501/e8452c9a-3925-2cf7-8a50-48b5f114ed2f_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,501,1610612754,Indiana Pacers,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,e8452c9a-3925-2cf7-8a50-48b5f114ed2f
21600730511,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/511/3e32257c-195a-a501-9498-87fdba9ef0b9_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600730,511,1610612754,Indiana Pacers,4,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20170201,ORL,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,3e32257c-195a-a501-9498-87fdba9ef0b9
21600730518,https://videos.nba.com/nba/pbp/media/2017/2/1/21600730.0/518/11b03ef1-7bf9-e412-a2e1-fed1b4a39546_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600730,518,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,1,20170201,ORL,IND,|101139|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2017.0,2.0,1.0,21600730.0,11b03ef1-7bf9-e412-a2e1-fed1b4a39546
