SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160061219,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/19/52eb694a-6efd-50d4-f6b1-bed1b28c6e94_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,19,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,52eb694a-6efd-50d4-f6b1-bed1b28c6e94
2160061222,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/22/e6fa163c-e574-0a4e-e8d7-8d17efdd2985_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,22,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,e6fa163c-e574-0a4e-e8d7-8d17efdd2985
2160061229,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/29/00a2deb6-bd11-1531-afd8-676a0de07d2e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,29,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,00a2deb6-bd11-1531-afd8-676a0de07d2e
2160061240,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/40/199c0abd-9e0f-d765-8581-566f24460c79_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,40,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,199c0abd-9e0f-d765-8581-566f24460c79
2160061250,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/50/3645ab56-bf74-7ec6-b4bb-42dfadbd6630_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,50,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,3645ab56-bf74-7ec6-b4bb-42dfadbd6630
2160061253,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/53/bf23129b-e117-790c-54f6-0afc4c581810_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,53,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,bf23129b-e117-790c-54f6-0afc4c581810
2160061256,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/56/b8a26f92-bad1-b328-69d8-ab0f07bb35ea_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,56,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,b8a26f92-bad1-b328-69d8-ab0f07bb35ea
2160061265,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/65/513d87cb-2fd9-3fc9-a50e-9d835c4182eb_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,65,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,513d87cb-2fd9-3fc9-a50e-9d835c4182eb
2160061273,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/73/5328b940-029f-40f4-d024-d2614f56f972_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,73,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20170115,LAL,DET,|1626156|1627742|203903|203944|204028,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5328b940-029f-40f4-d024-d2614f56f972
2160061278,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/78/a408f11e-976b-5ae0-84a3-6a32bc55d641_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,78,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20170115,LAL,DET,|1626156|1627742|203903|203944|204028,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,a408f11e-976b-5ae0-84a3-6a32bc55d641
2160061283,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/83/3e54b71b-b027-932e-01f4-ef986a711253_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,83,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,1,20170115,LAL,DET,|1626156|1627742|203903|203944|204028,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,3e54b71b-b027-932e-01f4-ef986a711253
21600612100,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/100/407a5984-bfee-2df9-b9c7-4d1504fae85b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,100,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20170115,LAL,DET,|101150|1627742|203903|203944|204028,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,407a5984-bfee-2df9-b9c7-4d1504fae85b
21600612105,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/105/62e47087-35a8-1c24-7713-c228cc94c9f9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,105,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|204028,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,62e47087-35a8-1c24-7713-c228cc94c9f9
21600612113,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/113/0aae479a-bff8-8f50-2317-a01675bc5676_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,113,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,0aae479a-bff8-8f50-2317-a01675bc5676
21600612116,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/116/142b2bc7-bad6-2b43-bb9d-e337d079aff9_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,116,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,142b2bc7-bad6-2b43-bb9d-e337d079aff9
21600612123,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/123/a1cc44f6-10d7-abe5-9fce-92cd574f392b_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,123,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,a1cc44f6-10d7-abe5-9fce-92cd574f392b
21600612136,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/136/73d1c124-6944-2131-0d53-54d77f2e312f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,136,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,109,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,73d1c124-6944-2131-0d53-54d77f2e312f
21600612138,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/138/777d6d65-f0b5-86a1-ab4c-0138719ccbf0_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21600612,138,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,777d6d65-f0b5-86a1-ab4c-0138719ccbf0
21600612141,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/141/e50de00a-fe84-eda0-dd47-d4c61019e50f_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21600612,141,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,e50de00a-fe84-eda0-dd47-d4c61019e50f
21600612146,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/146/37c8250e-ec48-b564-b083-0ab713215bb7_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,146,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,37c8250e-ec48-b564-b083-0ab713215bb7
21600612148,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/148/d50dbea4-ecbd-eb6e-c595-47133cc2d2d6_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,148,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,d50dbea4-ecbd-eb6e-c595-47133cc2d2d6
21600612153,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/153/95c84656-ead6-7ecf-34ad-495cf90f14ea_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600612,153,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,95c84656-ead6-7ecf-34ad-495cf90f14ea
21600612157,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/157/0644a934-3ddc-f4fe-8d08-1552f474331b_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600612,157,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,0644a934-3ddc-f4fe-8d08-1552f474331b
21600612158,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/158/2f27e19e-ce6b-e8db-e9d3-57eca5e10da8_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600612,158,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,2f27e19e-ce6b-e8db-e9d3-57eca5e10da8
21600612169,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/169/8445d30e-6189-8c73-4fba-600c42069a4d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,169,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,8445d30e-6189-8c73-4fba-600c42069a4d
21600612173,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/173/292d22b6-060b-8e77-0b82-110bc291314a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,173,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,292d22b6-060b-8e77-0b82-110bc291314a
21600612176,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/176/b0066b59-1d87-74c8-6a12-5253394ebd5f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,176,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20170115,LAL,DET,|101150|1627742|203903|204028|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,b0066b59-1d87-74c8-6a12-5253394ebd5f
21600612214,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/214/adb5549b-28c2-f4da-6851-c871acc75ec1_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,214,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20170115,LAL,DET,|101150|1626156|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,adb5549b-28c2-f4da-6851-c871acc75ec1
21600612219,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/219/c99f872a-a4be-6341-afa3-541713403458_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,219,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20170115,LAL,DET,|101150|1626156|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,c99f872a-a4be-6341-afa3-541713403458
21600612225,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/225/f642269f-ee10-ba48-383b-2908d64896d5_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,225,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20170115,LAL,DET,|101150|1626156|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,f642269f-ee10-ba48-383b-2908d64896d5
21600612228,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/228/2cf9cc07-9990-916e-38e8-c554624f42aa_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,228,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20170115,LAL,DET,|101150|1626156|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,2cf9cc07-9990-916e-38e8-c554624f42aa
21600612235,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/235/d600cb40-203e-fe58-a374-20401a325658_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,235,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,d600cb40-203e-fe58-a374-20401a325658
21600612245,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/245/5b9adcb7-02b2-e3d1-3286-3dbc983ba01b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,245,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5b9adcb7-02b2-e3d1-3286-3dbc983ba01b
21600612247,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/247/a23673ca-c6d3-88fd-46de-7ce0bc398318_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,247,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,1,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,a23673ca-c6d3-88fd-46de-7ce0bc398318
21600612249,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/249/fdec0cb7-e5e5-eee3-e513-8353cd70e1ee_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,249,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,fdec0cb7-e5e5-eee3-e513-8353cd70e1ee
21600612252,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/252/ff1f9dba-8645-0885-5dc9-d1c212c4292b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,252,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,ff1f9dba-8645-0885-5dc9-d1c212c4292b
21600612254,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/254/818ecbd0-7085-0147-2d80-2331427b6199_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,254,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20170115,LAL,DET,|1626156|1627742|201156|202389|203944,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,818ecbd0-7085-0147-2d80-2331427b6199
21600612267,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/267/6b9a3ae1-f979-caf1-9bce-2856c3fa029a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600612,267,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,6b9a3ae1-f979-caf1-9bce-2856c3fa029a
21600612274,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/274/475c9300-400f-7e5d-ba96-7ff1d8579c43_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,274,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,475c9300-400f-7e5d-ba96-7ff1d8579c43
21600612284,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/284/d07c34b7-086a-9b95-acc2-c6971f729f4f_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600612,284,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,d07c34b7-086a-9b95-acc2-c6971f729f4f
21600612289,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/289/f561e7b9-6dd4-4dac-9491-13b83d04bebc_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,289,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,f561e7b9-6dd4-4dac-9491-13b83d04bebc
21600612295,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/295/1f5bee4d-9917-ab88-bd50-4580ca22486c_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,295,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,1f5bee4d-9917-ab88-bd50-4580ca22486c
21600612298,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/298/833b953b-dbf3-fb7c-b8ba-ab44f210d805_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600612,298,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,833b953b-dbf3-fb7c-b8ba-ab44f210d805
21600612301,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/301/de78ad5d-7ce6-a46b-1b55-158bfbc660be_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,301,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,de78ad5d-7ce6-a46b-1b55-158bfbc660be
21600612309,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/309/07d15505-65e2-9d01-ced7-03ebf3f97a49_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,309,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,07d15505-65e2-9d01-ced7-03ebf3f97a49
21600612318,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/318/212253da-72b7-92ed-123e-338677928104_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600612,318,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,212253da-72b7-92ed-123e-338677928104
21600612322,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/322/5b03d69d-1b42-8e36-65a3-5ecf90f227dc_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,322,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5b03d69d-1b42-8e36-65a3-5ecf90f227dc
21600612324,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/324/a0312749-ed11-8de2-d892-b18110d79a4f_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600612,324,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,a0312749-ed11-8de2-d892-b18110d79a4f
21600612326,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/326/56601e6e-778e-d58e-4b24-edaf39315226_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600612,326,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,56601e6e-778e-d58e-4b24-edaf39315226
21600612339,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/339/332b895d-7326-3721-8d56-e7b6bfc4cc14_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600612,339,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20170115,LAL,DET,|101150|1627742|203903|203944|204028,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,332b895d-7326-3721-8d56-e7b6bfc4cc14
21600612350,https://videos.nba.com/nba/pbp/media/2017/1/15/21600612.0/350/5278ff59-a509-9ae6-6eae-d29e03d29fce_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600612,350,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20170115,LAL,DET,|101150|1627742|201156|203903|204028,0,REG,2017,1610612747,,,2017.0,1.0,15.0,21600612.0,5278ff59-a509-9ae6-6eae-d29e03d29fce
