SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160093156,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/56/108ea8ef-81ad-aa02-e0cf-9bf0ddfa56cb_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,56,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,108ea8ef-81ad-aa02-e0cf-9bf0ddfa56cb
2160093158,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/58/d5580635-69b1-62d9-216f-abbfc9f3dd40_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,58,1610612758,Sacramento Kings,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,d5580635-69b1-62d9-216f-abbfc9f3dd40
2160093161,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/61/cc419410-1ea2-2a16-f5cf-c8c172c95d10_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,61,1610612758,Sacramento Kings,1,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,cc419410-1ea2-2a16-f5cf-c8c172c95d10
2160093172,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/72/612e5ca7-0d30-f9d1-c60d-01992cddd589_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,72,1610612758,Sacramento Kings,1,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,612e5ca7-0d30-f9d1-c60d-01992cddd589
2160093176,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/76/c16e4234-ad60-b825-1c7f-db7d9f6b42cf_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,76,1610612758,Sacramento Kings,1,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,c16e4234-ad60-b825-1c7f-db7d9f6b42cf
2160093178,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/78/89dba349-bcc0-355f-91d1-df667ec069f2_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,78,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,0,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,89dba349-bcc0-355f-91d1-df667ec069f2
2160093181,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/81/1b28b004-d8a4-acc7-c2f6-453f087bb517_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,81,1610612758,Sacramento Kings,1,1,14,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,1b28b004-d8a4-acc7-c2f6-453f087bb517
2160093187,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/87/b4b15fe6-d15e-dd20-1b47-9e7b62849bf2_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600931,87,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,b4b15fe6-d15e-dd20-1b47-9e7b62849bf2
2160093189,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/89/0cc8d0a7-db85-b276-1f8e-21ab0eb51cdb_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,89,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,0cc8d0a7-db85-b276-1f8e-21ab0eb51cdb
2160093197,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/97/e898f764-716c-5dc4-4daf-d4df93b1d722_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,97,1610612758,Sacramento Kings,2,11,17,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,e898f764-716c-5dc4-4daf-d4df93b1d722
21600931100,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/100/fcde0e3d-f24e-b2c7-542b-4376c156681b_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,100,1610612758,Sacramento Kings,2,10,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,fcde0e3d-f24e-b2c7-542b-4376c156681b
21600931103,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/103/c8a6f4ae-5395-ba17-c496-442713ed9e37_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,103,1610612758,Sacramento Kings,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,c8a6f4ae-5395-ba17-c496-442713ed9e37
21600931105,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/105/b1b5b61a-54e2-d13e-9b46-10b624fe32a7_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600931,105,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,b1b5b61a-54e2-d13e-9b46-10b624fe32a7
21600931108,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/108/ef1666ba-cccd-dd58-162d-a6e8ed91de74_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,108,1610612758,Sacramento Kings,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,ef1666ba-cccd-dd58-162d-a6e8ed91de74
21600931126,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/126/1436a7e5-37ef-7625-8373-9a14c627ef4f_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,126,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,1436a7e5-37ef-7625-8373-9a14c627ef4f
21600931129,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/129/3f3fe201-51c4-72a1-a38a-598f2e819c0b_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600931,129,1610612758,Sacramento Kings,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,3f3fe201-51c4-72a1-a38a-598f2e819c0b
21600931134,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/134/1d1c2ae9-38df-57d7-76d2-883478d52071_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600931,134,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,1d1c2ae9-38df-57d7-76d2-883478d52071
21600931138,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/138/9646644c-f303-6f68-5d42-cf487f3efdf9_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600931,138,1610612758,Sacramento Kings,2,6,30,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,9646644c-f303-6f68-5d42-cf487f3efdf9
21600931141,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/141/a15900c3-4419-75f1-7a21-8297cac2ff47_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600931,141,1610612758,Sacramento Kings,2,6,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,a15900c3-4419-75f1-7a21-8297cac2ff47
21600931150,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/150/d64b138e-237d-960e-e5ca-c4bacee503b3_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600931,150,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20170305,SAC,UTA,|1627741|1627746|201167|201585|201951,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,d64b138e-237d-960e-e5ca-c4bacee503b3
21600931167,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/167/6da09af1-08bf-f44c-646e-bbd1866ff4ff_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600931,167,1610612758,Sacramento Kings,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,1,20170305,SAC,UTA,|1627741|1627746|201167|201585|201951,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,6da09af1-08bf-f44c-646e-bbd1866ff4ff
21600931170,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/170/e280cb05-40ea-4116-ae08-4c127f177492_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600931,170,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20170305,SAC,UTA,|1627741|1627746|201167|201585|201951,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,e280cb05-40ea-4116-ae08-4c127f177492
21600931180,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/180/cc8f2d6c-6be2-029e-69d9-78a2c7e13608_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,180,1610612758,Sacramento Kings,2,3,59,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20170305,SAC,UTA,|1626161|1627741|201167|201585|201951,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,cc8f2d6c-6be2-029e-69d9-78a2c7e13608
21600931193,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/193/6e6183e0-16e9-a844-7ae2-eeeb7cef6a23_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,193,1610612758,Sacramento Kings,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,16,1,0,20170305,SAC,UTA,|1626161|201167|201585|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,6e6183e0-16e9-a844-7ae2-eeeb7cef6a23
21600931202,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/202/5e7660bd-6f2d-a499-f5b2-369fa42c1795_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,202,1610612758,Sacramento Kings,2,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20170305,SAC,UTA,|1626161|201167|201585|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,5e7660bd-6f2d-a499-f5b2-369fa42c1795
21600931204,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/204/1f12a95e-d3db-37a6-7eb9-16113f65c945_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600931,204,1610612758,Sacramento Kings,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20170305,SAC,UTA,|1626161|201167|201585|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,1f12a95e-d3db-37a6-7eb9-16113f65c945
21600931207,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/207/a8c44f43-66c0-84b9-d14a-f971ead2f731_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600931,207,1610612758,Sacramento Kings,2,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20170305,SAC,UTA,|1626161|201167|201585|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,a8c44f43-66c0-84b9-d14a-f971ead2f731
21600931216,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/216/1feced4e-3761-8a03-7e02-1d6eebb9a4c4_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,216,1610612758,Sacramento Kings,2,1,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,1feced4e-3761-8a03-7e02-1d6eebb9a4c4
21600931224,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/224/5092e92f-3a5c-0fcd-12e3-106f625d7c20_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,224,1610612758,Sacramento Kings,2,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,5092e92f-3a5c-0fcd-12e3-106f625d7c20
21600931221,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/221/12635a12-2396-5018-7bff-966d7741e37e_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,221,1610612758,Sacramento Kings,2,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,12635a12-2396-5018-7bff-966d7741e37e
21600931223,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/223/b1e0e027-86e9-30ee-e81f-e51093e2e14b_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,223,1610612758,Sacramento Kings,2,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,b1e0e027-86e9-30ee-e81f-e51093e2e14b
21600931227,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/227/a4e9a3d8-0d87-32f4-9dd8-7b4da928d5cb_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,227,1610612758,Sacramento Kings,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,a4e9a3d8-0d87-32f4-9dd8-7b4da928d5cb
21600931238,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/238/9488e201-35f2-ead0-e7cc-51240d0e3cb7_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,238,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,9488e201-35f2-ead0-e7cc-51240d0e3cb7
21600931242,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/242/8522218a-6b11-84bb-068e-092a60304c14_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600931,242,1610612758,Sacramento Kings,3,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,8522218a-6b11-84bb-068e-092a60304c14
21600931245,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/245/27fabc00-ec7d-5308-11c1-a217c76ac50c_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600931,245,1610612758,Sacramento Kings,3,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,27fabc00-ec7d-5308-11c1-a217c76ac50c
21600931248,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/248/a6c7ac21-1597-9c2b-ca4f-9360794a6dd6_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,248,1610612758,Sacramento Kings,3,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,a6c7ac21-1597-9c2b-ca4f-9360794a6dd6
21600931250,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/250/7552dd41-bc25-64b3-eaff-554c6116463f_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600931,250,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,7552dd41-bc25-64b3-eaff-554c6116463f
21600931254,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/254/6ef55000-1d4a-19b3-c1f1-2019bcd69727_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,254,1610612758,Sacramento Kings,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,6ef55000-1d4a-19b3-c1f1-2019bcd69727
21600931257,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/257/0dff3a87-e1cb-8e52-8de0-18febc70d9aa_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,257,1610612758,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,0dff3a87-e1cb-8e52-8de0-18febc70d9aa
21600931263,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/263/20418727-5672-f4fc-e940-360355c32e74_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600931,263,1610612758,Sacramento Kings,3,7,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,20418727-5672-f4fc-e940-360355c32e74
21600931266,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/266/38d7e3e1-5d22-d319-7484-b53f7d12a83f_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600931,266,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,0,20170305,SAC,UTA,|1626161|201167|201585|201951|201954,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,38d7e3e1-5d22-d319-7484-b53f7d12a83f
21600931277,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/277/4ed415a0-bb4d-cb92-fa8e-98be267c3f9d_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,277,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,4ed415a0-bb4d-cb92-fa8e-98be267c3f9d
21600931293,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/293/18eb4dcb-f537-66d8-efc3-32603e9e5e39_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,293,1610612758,Sacramento Kings,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,18eb4dcb-f537-66d8-efc3-32603e9e5e39
21600931296,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/296/28c50ddd-fbfc-ba85-c655-dca7fad1f3a7_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600931,296,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20170305,SAC,UTA,|1626161|201167|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,28c50ddd-fbfc-ba85-c655-dca7fad1f3a7
21600931305,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/305/e3a11e34-61f3-3fc9-6ad4-3d5a30c45457_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,305,1610612758,Sacramento Kings,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,0,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,e3a11e34-61f3-3fc9-6ad4-3d5a30c45457
21600931316,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/316/bb0ed8af-38ae-26c5-972e-b3ada976c662_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600931,316,1610612758,Sacramento Kings,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,bb0ed8af-38ae-26c5-972e-b3ada976c662
21600931323,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/323/95159c17-ccad-164f-2260-e4fc40f40fef_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600931,323,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,95159c17-ccad-164f-2260-e4fc40f40fef
21600931327,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/327/2dbd3929-e56e-ad4e-f9a6-66d6c22e8b67_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,327,1610612758,Sacramento Kings,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,1,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,2dbd3929-e56e-ad4e-f9a6-66d6c22e8b67
21600931329,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/329/587f24a7-5480-bf3c-b0b6-2e89a6cf7a83_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,329,1610612758,Sacramento Kings,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,587f24a7-5480-bf3c-b0b6-2e89a6cf7a83
21600931331,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/331/865f9c39-aba4-732d-e61d-85ba8ca9f3e4_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600931,331,1610612758,Sacramento Kings,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20170305,SAC,UTA,|1626161|1627741|201229|201954|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,865f9c39-aba4-732d-e61d-85ba8ca9f3e4
21600931338,https://videos.nba.com/nba/pbp/media/2017/03/05/0021600931/338/6f266a79-2c85-5471-e37c-efa68a76ecd3_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600931,338,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20170305,SAC,UTA,|1627741|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,3.0,5.0,21600931.0,6f266a79-2c85-5471-e37c-efa68a76ecd3
