SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600942124,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/124/20772c2e-37af-1eb4-4fee-46560efca514_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600942,124,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,20772c2e-37af-1eb4-4fee-46560efca514
21600942129,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/129/4cdf6669-9ef6-d534-5aa9-cc0540f7480b_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,129,1610612745,Houston Rockets,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,4cdf6669-9ef6-d534-5aa9-cc0540f7480b
21600942133,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/133/da0f92b0-f77e-e3fc-3d0a-3aae15da8381_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600942,133,1610612745,Houston Rockets,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,da0f92b0-f77e-e3fc-3d0a-3aae15da8381
21600942141,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/141/f62719f0-5474-f0e3-c3fd-78a76846b850_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600942,141,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,f62719f0-5474-f0e3-c3fd-78a76846b850
21600942144,,201976,Patrick Beverley,Shot Chart Detail,21600942,144,1610612745,Houston Rockets,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-60,232,1,1,20170306,SAS,HOU,|101150|1626155|201569|201976|2403,0,REG,2017,1610612745,,,,,,,
21600942149,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/149/db510590-319a-4954-0019-31fdf314ce08_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,149,1610612745,Houston Rockets,2,7,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,db510590-319a-4954-0019-31fdf314ce08
21600942153,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/153/6b72267c-767c-fcbd-7826-6b69441f6aee_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,153,1610612745,Houston Rockets,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,6b72267c-767c-fcbd-7826-6b69441f6aee
21600942157,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/157/33bc5033-8037-f4ba-0b5b-74f01eb5a029_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,157,1610612745,Houston Rockets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,33bc5033-8037-f4ba-0b5b-74f01eb5a029
21600942167,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/167/5c79bd5e-7a9c-9c6f-daba-ee6d6cbaaaaa_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600942,167,1610612745,Houston Rockets,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20170306,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,5c79bd5e-7a9c-9c6f-daba-ee6d6cbaaaaa
21600942172,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/172/f69979e9-9070-ad8a-1410-1a75e6e80ec7_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,172,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170306,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,f69979e9-9070-ad8a-1410-1a75e6e80ec7
21600942178,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/178/3e416a35-f769-908a-b70e-d223d5027c5e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,178,1610612745,Houston Rockets,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170306,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,3e416a35-f769-908a-b70e-d223d5027c5e
21600942187,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/187/ae3f0c75-fc5e-15aa-5cca-562f684e7eff_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,187,1610612745,Houston Rockets,2,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20170306,SAS,HOU,|201569|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,ae3f0c75-fc5e-15aa-5cca-562f684e7eff
21600942195,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/195/0152ea09-768e-3414-8624-1f1943abb521_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,195,1610612745,Houston Rockets,2,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170306,SAS,HOU,|201569|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,0152ea09-768e-3414-8624-1f1943abb521
21600942202,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/202/7aba8dfb-1af0-dc9a-f92f-8af4263392c2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,202,1610612745,Houston Rockets,2,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170306,SAS,HOU,|201569|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,7aba8dfb-1af0-dc9a-f92f-8af4263392c2
21600942205,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/205/9d7432d7-b528-b242-ea73-0bedd3d843ca_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,205,1610612745,Houston Rockets,2,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20170306,SAS,HOU,|201569|201583|201935|201976|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,9d7432d7-b528-b242-ea73-0bedd3d843ca
21600942210,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/210/3c836642-db2f-7b3e-27ff-93207549f629_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600942,210,1610612745,Houston Rockets,2,0,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20170306,SAS,HOU,|201569|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,3c836642-db2f-7b3e-27ff-93207549f629
21600942214,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/214/de9db0e2-eaf2-c9c4-52b4-708e3426869b_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600942,214,1610612745,Houston Rockets,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20170306,SAS,HOU,|201569|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,de9db0e2-eaf2-c9c4-52b4-708e3426869b
21600942223,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/223/e2e4aeab-9fdb-794a-2081-2f5891783235_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,223,1610612745,Houston Rockets,3,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,e2e4aeab-9fdb-794a-2081-2f5891783235
21600942226,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/226/3533ae07-4d54-0d83-4fd3-54cc3b7b7ca8_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,226,1610612745,Houston Rockets,3,11,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,3533ae07-4d54-0d83-4fd3-54cc3b7b7ca8
21600942228,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/228/7f45f635-c7f9-84b8-2626-4b9f71d37231_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,228,1610612745,Houston Rockets,3,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,7f45f635-c7f9-84b8-2626-4b9f71d37231
21600942231,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/231/7a7bb87c-3045-7027-b6b8-b590893c34f3_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,231,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,7a7bb87c-3045-7027-b6b8-b590893c34f3
21600942234,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/234/e0ca5dbf-5d87-4817-7534-47715f6a896e_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,234,1610612745,Houston Rockets,3,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,e0ca5dbf-5d87-4817-7534-47715f6a896e
21600942244,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/244/a1fd9d0f-84af-a8dd-55f2-0d51b72e2682_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,244,1610612745,Houston Rockets,3,9,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,a1fd9d0f-84af-a8dd-55f2-0d51b72e2682
21600942246,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/246/3f067f96-2374-e21b-2653-6647c8f06d37_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,246,1610612745,Houston Rockets,3,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,3f067f96-2374-e21b-2653-6647c8f06d37
21600942248,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/248/42652286-8834-9ecf-bac1-3f249cadd571_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,248,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,42652286-8834-9ecf-bac1-3f249cadd571
21600942255,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/255/f2f3a32a-042b-7ee3-29b7-34cbe1863a8c_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,255,1610612745,Houston Rockets,3,7,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,f2f3a32a-042b-7ee3-29b7-34cbe1863a8c
21600942269,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/269/66e304ef-75d6-93ca-da9f-69dad64c5843_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,269,1610612745,Houston Rockets,3,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170306,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,66e304ef-75d6-93ca-da9f-69dad64c5843
21600942271,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/271/fd3b91d6-55ee-699c-1ab0-f4346214cf97_1280x720.mp4,2403,Nene,Shot Chart Detail,21600942,271,1610612745,Houston Rockets,3,4,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20170306,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,fd3b91d6-55ee-699c-1ab0-f4346214cf97
21600942277,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/277/d09ed17c-9c29-5f1d-b33d-0bb7900c67dd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,277,1610612745,Houston Rockets,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,62,1,0,20170306,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,d09ed17c-9c29-5f1d-b33d-0bb7900c67dd
21600942287,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/287/0efabdc0-e1d8-2689-ceb4-2c19bb2d8028_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,287,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20170306,SAS,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,0efabdc0-e1d8-2689-ceb4-2c19bb2d8028
21600942292,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/292/01fe5dcc-7c90-d1b4-5faa-16d87456a56a_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,292,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20170306,SAS,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,01fe5dcc-7c90-d1b4-5faa-16d87456a56a
21600942303,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/303/74eb63c8-7dd8-0dcc-58ba-be12d2b62712_1280x720.mp4,2403,Nene,Shot Chart Detail,21600942,303,1610612745,Houston Rockets,3,2,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170306,SAS,HOU,|101150|1626155|201569|201935|2403,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,74eb63c8-7dd8-0dcc-58ba-be12d2b62712
21600942316,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/316/0eab7790-e6cf-52eb-1eb3-41486c737e1b_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,316,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,0,20170306,SAS,HOU,|101150|1626155|201569|201935|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,0eab7790-e6cf-52eb-1eb3-41486c737e1b
21600942328,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/328/bd02f2e7-4d47-81d8-329a-620d96ffa66c_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600942,328,1610612745,Houston Rockets,3,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20170306,SAS,HOU,|101150|1626155|201569|201935|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,bd02f2e7-4d47-81d8-329a-620d96ffa66c
21600942349,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/349/2d232f10-6858-5df6-f868-8b1fec4daefb_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,349,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20170306,SAS,HOU,|101150|1626155|201569|201935|2403,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,2d232f10-6858-5df6-f868-8b1fec4daefb
21600942355,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/355/8cf68cc4-2cae-70d4-c43c-e5a73ae86963_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,355,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,8cf68cc4-2cae-70d4-c43c-e5a73ae86963
21600942358,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/358/346bb84b-679f-6a12-9406-337a675238d9_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600942,358,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,346bb84b-679f-6a12-9406-337a675238d9
21600942361,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/361/46756369-458d-d609-1a4e-c48ae2f921a2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,361,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,46756369-458d-d609-1a4e-c48ae2f921a2
21600942363,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/363/246888ac-828f-5f56-0d70-d2e2e946b41a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,363,1610612745,Houston Rockets,4,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,246888ac-828f-5f56-0d70-d2e2e946b41a
21600942368,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/368/0593cec7-98ea-aee7-5f2c-f55563e6abe7_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600942,368,1610612745,Houston Rockets,4,9,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,0593cec7-98ea-aee7-5f2c-f55563e6abe7
21600942366,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/366/2bc4aea0-b9ff-4083-5601-ac981435193d_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,366,1610612745,Houston Rockets,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,2bc4aea0-b9ff-4083-5601-ac981435193d
21600942373,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/373/44b8ceab-2e6c-9e79-9534-c249337e9aff_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600942,373,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20170306,SAS,HOU,|101150|1626155|201569|201976|203991,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,44b8ceab-2e6c-9e79-9534-c249337e9aff
21600942380,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/380/32b7b47f-96a8-bfed-5015-41ce7d82fb78_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600942,380,1610612745,Houston Rockets,4,8,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,32b7b47f-96a8-bfed-5015-41ce7d82fb78
21600942381,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/381/e31e6cab-36d0-6e70-986f-22a3deaf5995_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,381,1610612745,Houston Rockets,4,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,e31e6cab-36d0-6e70-986f-22a3deaf5995
21600942385,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/385/15675bfa-0223-5fbf-cbcb-c1855adbf6a0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,385,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,15675bfa-0223-5fbf-cbcb-c1855adbf6a0
21600942393,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/393/be4fd196-69a7-0513-89be-f8a8df9978df_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,393,1610612745,Houston Rockets,4,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU,|101150|201569|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,be4fd196-69a7-0513-89be-f8a8df9978df
21600942410,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/410/48db66e2-d9ce-938b-360a-9d81fb3f7d93_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,410,1610612745,Houston Rockets,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,48db66e2-d9ce-938b-360a-9d81fb3f7d93
21600942413,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/413/073ee3da-131b-bc86-f463-66a2aa22969b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600942,413,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,073ee3da-131b-bc86-f463-66a2aa22969b
21600942416,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/416/b39388a0-e7bd-8e22-eb49-843ae8a90c34_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600942,416,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20170306,SAS,HOU,|101150|201569|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,b39388a0-e7bd-8e22-eb49-843ae8a90c34
21600942425,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/425/96c57954-1fd4-78a1-9bb7-624281916405_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600942,425,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20170306,SAS,HOU,|101150|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,96c57954-1fd4-78a1-9bb7-624281916405
21600942430,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/430/9fa6f6be-340b-d50c-650a-8a3f201ad526_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600942,430,1610612745,Houston Rockets,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20170306,SAS,HOU,|101150|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,9fa6f6be-340b-d50c-650a-8a3f201ad526
21600942445,https://videos.nba.com/nba/pbp/media/2017/03/06/0021600942/445/daaabb71-cf87-a3bc-a4d2-dcc7798d6631_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600942,445,1610612745,Houston Rockets,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,242,1,1,20170306,SAS,HOU,|101150|201569|201935|2403|2772,1,REG,2017,1610612745,,,2017.0,3.0,6.0,21600942.0,daaabb71-cf87-a3bc-a4d2-dcc7798d6631
