SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100567540,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/540/c0737ee3-d493-6335-aa92-0422d6a6b600_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100567,540,1610612766,Charlotte Hornets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,c0737ee3-d493-6335-aa92-0422d6a6b600
22100567548,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/548/2e1785dd-2c7c-14f8-eb43-fd285835ee65_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100567,548,1610612766,Charlotte Hornets,4,7,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,2e1785dd-2c7c-14f8-eb43-fd285835ee65
22100567556,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/556/63b947e4-3008-71d9-0f37-9287773cea5a_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100567,556,1610612766,Charlotte Hornets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,63b947e4-3008-71d9-0f37-9287773cea5a
22100567567,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/567/98929d7c-1402-758e-e609-dd1e0133032a_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100567,567,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220105,CHA,DET,|1626162|1628998|1629023|1629667|202397,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,98929d7c-1402-758e-e609-dd1e0133032a
22100567576,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/576/26e7ae05-c921-a3f6-2366-df667fa66e25_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100567,576,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20220105,CHA,DET,|1626162|1628998|1629023|1629667|202397,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,26e7ae05-c921-a3f6-2366-df667fa66e25
22100567580,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/580/6e72e1ef-9488-cbff-9258-8a7c985bb4e0_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100567,580,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,66,324,1,1,20220105,CHA,DET,|1626162|1628998|1629023|1629667|202397,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,6e72e1ef-9488-cbff-9258-8a7c985bb4e0
22100567585,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/585/4f922992-2b8c-24d4-f69f-60931dd7e37c_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100567,585,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220105,CHA,DET,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,4f922992-2b8c-24d4-f69f-60931dd7e37c
22100567597,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/597/96bbb822-42fc-6099-4754-9b4c93dc24f3_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22100567,597,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,96bbb822-42fc-6099-4754-9b4c93dc24f3
22100567602,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/602/602c15d1-a958-2eeb-9861-5c6af399bb94_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22100567,602,1610612766,Charlotte Hornets,4,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,602c15d1-a958-2eeb-9861-5c6af399bb94
22100567605,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/605/e9e7dab5-2d63-3d34-bb65-2559c23ac582_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22100567,605,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,e9e7dab5-2d63-3d34-bb65-2559c23ac582
22100567610,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/610/6c03cc41-da13-db04-06a7-6588becd7bc1_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22100567,610,1610612766,Charlotte Hornets,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,1,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,6c03cc41-da13-db04-06a7-6588becd7bc1
22100567628,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/628/07f747d9-761e-d7e7-87b2-92d33cfc1b37_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22100567,628,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,07f747d9-761e-d7e7-87b2-92d33cfc1b37
22100567635,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/635/bdc1f734-6442-4e9f-17a8-39ba6ea8750b_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22100567,635,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,bdc1f734-6442-4e9f-17a8-39ba6ea8750b
22100567637,https://videos.nba.com/nba/pbp/media/2022/1/5/22100567.0/637/6fb15fba-335b-0cd7-eb3e-2b8cb6ef9054_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22100567,637,1610612766,Charlotte Hornets,4,0,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1610612766,,,2022.0,1.0,5.0,22100567.0,6fb15fba-335b-0cd7-eb3e-2b8cb6ef9054
221005927,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/7/aa2fd475-ded9-3936-d0c6-bec709871d15_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100592,7,1610612766,Charlotte Hornets,1,11,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,aa2fd475-ded9-3936-d0c6-bec709871d15
2210059211,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/11/56687e79-23fe-fe33-625d-0ce71e90b01d_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100592,11,1610612766,Charlotte Hornets,1,11,32,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,56687e79-23fe-fe33-625d-0ce71e90b01d
2210059215,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/15/7315592e-18ee-f182-2fc1-ea60508f94d9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22100592,15,1610612766,Charlotte Hornets,1,11,8,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,7315592e-18ee-f182-2fc1-ea60508f94d9
2210059219,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/19/cbf765c8-a9f9-58fa-5ca3-1b492460dc12_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,19,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,cbf765c8-a9f9-58fa-5ca3-1b492460dc12
2210059226,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/26/859b8432-c325-868f-e8db-69a9d281b2fa_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100592,26,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,859b8432-c325-868f-e8db-69a9d281b2fa
2210059234,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/34/d3160087-ae74-1833-39aa-dbe0c3763242_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,34,1610612766,Charlotte Hornets,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,d3160087-ae74-1833-39aa-dbe0c3763242
2210059236,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/36/ccd264a6-66d6-0aed-d291-eb6f61dbe54a_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,36,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,ccd264a6-66d6-0aed-d291-eb6f61dbe54a
2210059241,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/41/de02562a-ef61-be98-5503-04acfadc5e8c_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,41,1610612766,Charlotte Hornets,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,de02562a-ef61-be98-5503-04acfadc5e8c
2210059259,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/59/5c263b77-a115-56d1-c253-8481e3d7edc0_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100592,59,1610612766,Charlotte Hornets,1,7,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,5c263b77-a115-56d1-c253-8481e3d7edc0
2210059262,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/62/fca3f10b-2315-1866-d871-35dc4cc30487_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100592,62,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,fca3f10b-2315-1866-d871-35dc4cc30487
2210059266,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/66/2c88e91f-ca04-16b8-fb45-8ed25c6e62b9_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100592,66,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,2c88e91f-ca04-16b8-fb45-8ed25c6e62b9
2210059279,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/79/9a0e5d1e-0eda-d16a-35bb-54b4e08ac20c_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100592,79,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,9a0e5d1e-0eda-d16a-35bb-54b4e08ac20c
2210059287,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/87/66f75e54-f52b-5e68-aa56-43930e64a522_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,87,1610612766,Charlotte Hornets,1,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,66f75e54-f52b-5e68-aa56-43930e64a522
2210059290,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/90/dbe9eba6-2523-dbdc-aaf4-60067b905ac8_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,90,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,dbe9eba6-2523-dbdc-aaf4-60067b905ac8
22100592116,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/116/3c4a6da5-fabb-83a5-07e4-f3f90acde95c_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100592,116,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20220108,CHA,MIL,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,3c4a6da5-fabb-83a5-07e4-f3f90acde95c
22100592120,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/120/f35e270a-4ba1-6259-bbe6-214001bd4792_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,120,1610612766,Charlotte Hornets,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20220108,CHA,MIL,|1626162|1628970|1628998|1629667|1630163,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,f35e270a-4ba1-6259-bbe6-214001bd4792
22100592142,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/142/55c41307-9227-df63-d75e-af8258071276_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,142,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,55c41307-9227-df63-d75e-af8258071276
22100592146,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/146/94b2f308-9487-98a2-2ee8-088887a54427_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100592,146,1610612766,Charlotte Hornets,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,94b2f308-9487-98a2-2ee8-088887a54427
22100592149,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/149/20fa58b5-a905-933f-bd43-96c86f27f9f0_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,149,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,20fa58b5-a905-933f-bd43-96c86f27f9f0
22100592153,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/153/306e0075-ae6a-55b0-c896-02662bf3db97_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100592,153,1610612766,Charlotte Hornets,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,306e0075-ae6a-55b0-c896-02662bf3db97
22100592160,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/160/ab345496-406c-a472-9046-0bf39360fce5_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,160,1610612766,Charlotte Hornets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,ab345496-406c-a472-9046-0bf39360fce5
22100592175,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/175/68831e3f-3339-51ea-e114-7621b17270bb_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100592,175,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,68831e3f-3339-51ea-e114-7621b17270bb
22100592182,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/182/78e9dedd-3842-d91a-ecb6-e81c117aede0_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,182,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,78e9dedd-3842-d91a-ecb6-e81c117aede0
22100592185,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/185/971897a3-f054-ce38-74bc-fd9fdc035762_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100592,185,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,189,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,971897a3-f054-ce38-74bc-fd9fdc035762
22100592193,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/193/80dfaa9e-b235-b277-61f3-0c7c2f2bfe98_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,193,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,80dfaa9e-b235-b277-61f3-0c7c2f2bfe98
22100592197,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/197/6bb75746-a409-a779-6672-a7728082a4ca_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,197,1610612766,Charlotte Hornets,2,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,6bb75746-a409-a779-6672-a7728082a4ca
22100592211,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/211/86c60666-ba51-0238-573f-fae48ec5ab0b_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,211,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,86c60666-ba51-0238-573f-fae48ec5ab0b
22100592215,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/215/a288cba0-2ce3-f5c0-e889-901b9c0e489c_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,215,1610612766,Charlotte Hornets,2,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,a288cba0-2ce3-f5c0-e889-901b9c0e489c
22100592220,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/220/43f3b16b-9f32-d3c5-0111-5fcd8e817943_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100592,220,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,43f3b16b-9f32-d3c5-0111-5fcd8e817943
22100592225,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/225/b9950def-abe0-ddaf-bdef-8513c7585d56_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,225,1610612766,Charlotte Hornets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,b9950def-abe0-ddaf-bdef-8513c7585d56
22100592229,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/229/935efed2-688f-2c9a-c180-6f5cea70a355_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,229,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,935efed2-688f-2c9a-c180-6f5cea70a355
22100592235,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/235/9dc1ac82-a448-50b4-d8cd-5a09f39f9dd5_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100592,235,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20220108,CHA,MIL,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,9dc1ac82-a448-50b4-d8cd-5a09f39f9dd5
22100592237,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/237/6ef616bd-0eaa-19f2-cf63-c3ab287ad13c_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100592,237,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,CHA,MIL,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,6ef616bd-0eaa-19f2-cf63-c3ab287ad13c
22100592248,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/248/d6776ed6-7cfb-b309-b6c7-cd0ec588efc0_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,248,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20220108,CHA,MIL,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,d6776ed6-7cfb-b309-b6c7-cd0ec588efc0
22100592250,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/250/8c8628c0-e171-f31b-2b51-808d0ce31333_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100592,250,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20220108,CHA,MIL,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,8c8628c0-e171-f31b-2b51-808d0ce31333
22100592254,https://videos.nba.com/nba/pbp/media/2022/1/8/22100592.0/254/1d521b7d-db1e-7cb1-1ff0-0e962c7ae1b6_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100592,254,1610612766,Charlotte Hornets,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220108,CHA,MIL,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,1610612766,,,2022.0,1.0,8.0,22100592.0,1d521b7d-db1e-7cb1-1ff0-0e962c7ae1b6
