SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210047656,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/56/e188df92-81b2-e6e7-ba27-7e0518d238df_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,56,1610612754,Indiana Pacers,1,6,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,e188df92-81b2-e6e7-ba27-7e0518d238df
2210047672,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/72/45676bf0-ec4b-7e40-ba89-51c64a866411_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,72,1610612754,Indiana Pacers,1,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,45676bf0-ec4b-7e40-ba89-51c64a866411
2210047677,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/77/7c043f92-24b5-7a86-f25f-617db073a67a_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,77,1610612754,Indiana Pacers,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,7c043f92-24b5-7a86-f25f-617db073a67a
2210047682,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/82/e467eb4a-36bc-c451-08d0-a14e1a61a799_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100476,82,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,e467eb4a-36bc-c451-08d0-a14e1a61a799
2210047686,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/86/2b7b6db4-f753-0e6f-7a51-79d3c6c29a72_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,86,1610612754,Indiana Pacers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,2b7b6db4-f753-0e6f-7a51-79d3c6c29a72
2210047697,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/97/37468259-7042-0cc6-d0b2-610184f911a8_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100476,97,1610612754,Indiana Pacers,1,4,1,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,37468259-7042-0cc6-d0b2-610184f911a8
22100476121,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/121/a4e662c2-c939-7e08-881d-cbc50062849d_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,121,1610612754,Indiana Pacers,1,3,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,a4e662c2-c939-7e08-881d-cbc50062849d
22100476130,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/130/4069d3a2-79dd-1888-b535-b59bf38a01a1_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,130,1610612754,Indiana Pacers,1,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,4069d3a2-79dd-1888-b535-b59bf38a01a1
22100476137,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/137/8ea6ee98-8336-27e2-d0d9-7e59f85b3ec9_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,137,1610612754,Indiana Pacers,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,8ea6ee98-8336-27e2-d0d9-7e59f85b3ec9
22100476141,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/141/2b487105-c2af-249d-bc71-2b02bf5bede3_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100476,141,1610612754,Indiana Pacers,1,1,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,2b487105-c2af-249d-bc71-2b02bf5bede3
22100476144,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/144/cae0e175-5832-0627-0d19-622d7ad7a142_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,144,1610612754,Indiana Pacers,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,cae0e175-5832-0627-0d19-622d7ad7a142
22100476164,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/164/20599dd7-aa19-b155-b63a-8b0e0de7125e_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,164,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,20599dd7-aa19-b155-b63a-8b0e0de7125e
22100476171,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/171/004ecb94-59bc-6b03-806c-e61469549d63_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,171,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,004ecb94-59bc-6b03-806c-e61469549d63
22100476174,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/174/72841ff7-6c09-4b0c-4bff-e4ae1954c226_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,174,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,72841ff7-6c09-4b0c-4bff-e4ae1954c226
22100476180,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/180/877cf353-877d-8aa8-dfe0-7fba357b7e84_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100476,180,1610612754,Indiana Pacers,2,11,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,877cf353-877d-8aa8-dfe0-7fba357b7e84
22100476182,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/182/602257ad-f1ac-f833-d1f3-e899d5243d1e_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100476,182,1610612754,Indiana Pacers,2,11,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,602257ad-f1ac-f833-d1f3-e899d5243d1e
22100476187,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/187/9a17f75c-8b94-8ad4-ff85-a0deddb48074_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,187,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,9a17f75c-8b94-8ad4-ff85-a0deddb48074
22100476189,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/189/0fb14bf1-442c-6837-326d-44db96323858_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100476,189,1610612754,Indiana Pacers,2,10,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,0fb14bf1-442c-6837-326d-44db96323858
22100476191,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/191/a544d779-222c-e462-0bb7-c8b7022a2dde_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100476,191,1610612754,Indiana Pacers,2,10,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,a544d779-222c-e462-0bb7-c8b7022a2dde
22100476197,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/197/abf28e65-b9f7-098e-bf1d-0207ca95bb35_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,197,1610612754,Indiana Pacers,2,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,abf28e65-b9f7-098e-bf1d-0207ca95bb35
22100476210,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/210/5d371946-129d-12f3-3fa5-d47f75e4634e_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100476,210,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,5d371946-129d-12f3-3fa5-d47f75e4634e
22100476224,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/224/c47a6cef-b83b-731b-9ec1-1d2038ff0caf_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100476,224,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20211223,IND,HOU,|1626167|1629052|202954|203087|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,c47a6cef-b83b-731b-9ec1-1d2038ff0caf
22100476230,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/230/7f0e7bb1-e8b6-059f-55fc-889bb9f6c1e0_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,230,1610612754,Indiana Pacers,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20211223,IND,HOU,|1626167|1629052|1629103|202954|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,7f0e7bb1-e8b6-059f-55fc-889bb9f6c1e0
22100476233,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/233/100dffe8-37be-c877-43e6-fe62bda96fca_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100476,233,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,0,20211223,IND,HOU,|1626167|1629052|1629103|202954|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,100dffe8-37be-c877-43e6-fe62bda96fca
22100476240,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/240/12f0c6e8-015e-93ce-d4a8-03fe89ab9ba7_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100476,240,1610612754,Indiana Pacers,2,6,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1629103|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,12f0c6e8-015e-93ce-d4a8-03fe89ab9ba7
22100476243,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/243/1f2f558e-7563-cc3f-2239-f5e066d5e428_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22100476,243,1610612754,Indiana Pacers,2,6,44,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1629103|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,1f2f558e-7563-cc3f-2239-f5e066d5e428
22100476250,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/250/103c06ba-715d-596d-2414-b9bb0e957281_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,250,1610612754,Indiana Pacers,2,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1629103|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,103c06ba-715d-596d-2414-b9bb0e957281
22100476254,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/254/9ce74d75-a03d-7387-8978-1b88e8b12580_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,254,1610612754,Indiana Pacers,2,5,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1629103|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,9ce74d75-a03d-7387-8978-1b88e8b12580
22100476272,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/272/5e27007a-7f74-9424-6064-5f0719baa59c_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,272,1610612754,Indiana Pacers,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,5e27007a-7f74-9424-6064-5f0719baa59c
22100476291,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/291/518305c6-8482-7fbb-aa93-5b30392f066d_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,291,1610612754,Indiana Pacers,2,3,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,518305c6-8482-7fbb-aa93-5b30392f066d
22100476303,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/303/8f56b75f-d7f0-8f3a-8a03-e8e7a7a50bda_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,303,1610612754,Indiana Pacers,2,2,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,8f56b75f-d7f0-8f3a-8a03-e8e7a7a50bda
22100476307,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/307/bb9e6ebb-d86c-1589-eb2f-32f3de33c2c8_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,307,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,bb9e6ebb-d86c-1589-eb2f-32f3de33c2c8
22100476309,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/309/f87b0733-6b1c-60eb-eb5c-4385edbb4390_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100476,309,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,f87b0733-6b1c-60eb-eb5c-4385edbb4390
22100476319,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/319/dfffb967-cef6-4312-b6a4-87a42f589eca_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100476,319,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,dfffb967-cef6-4312-b6a4-87a42f589eca
22100476321,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/321/49d2594e-145d-0411-9cb3-3e1b87e93e52_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,321,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,49d2594e-145d-0411-9cb3-3e1b87e93e52
22100476335,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/335/e0ed007c-15d6-16fa-7eea-65fc62b9daa0_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,335,1610612754,Indiana Pacers,2,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,e0ed007c-15d6-16fa-7eea-65fc62b9daa0
22100476338,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/338/ce67744f-d535-ef90-090f-4e7f1bd5626e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,338,1610612754,Indiana Pacers,2,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,ce67744f-d535-ef90-090f-4e7f1bd5626e
22100476341,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/341/09c63bed-7cca-4eeb-b7bc-0190e5cbe1be_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,341,1610612754,Indiana Pacers,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,09c63bed-7cca-4eeb-b7bc-0190e5cbe1be
22100476360,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/360/a8762983-dbfd-4b50-8e84-f35acbb40562_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100476,360,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,a8762983-dbfd-4b50-8e84-f35acbb40562
22100476363,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/363/1da10e93-afbc-99c4-ca12-017837cd5f82_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,363,1610612754,Indiana Pacers,3,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,1da10e93-afbc-99c4-ca12-017837cd5f82
22100476372,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/372/3756f6d6-3d20-42dd-c65b-3655fb94fed3_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,372,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,109,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,3756f6d6-3d20-42dd-c65b-3655fb94fed3
22100476376,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/376/7694e149-e6c4-b479-fe17-cb7c6aeb0994_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,376,1610612754,Indiana Pacers,3,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,7694e149-e6c4-b479-fe17-cb7c6aeb0994
22100476385,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/385/4d828387-7b60-4884-fcee-ea57a371f201_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100476,385,1610612754,Indiana Pacers,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,4d828387-7b60-4884-fcee-ea57a371f201
22100476396,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/396/421c3ae4-0f47-3540-11a0-70d065fc8b2b_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,396,1610612754,Indiana Pacers,3,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,421c3ae4-0f47-3540-11a0-70d065fc8b2b
22100476403,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/403/1dec45c0-b5f8-576b-05b1-8197e48052f4_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,403,1610612754,Indiana Pacers,3,7,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,1dec45c0-b5f8-576b-05b1-8197e48052f4
22100476405,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/405/ef0a6f34-cdb1-d83e-f848-2b6e87f1ea1c_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,405,1610612754,Indiana Pacers,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,ef0a6f34-cdb1-d83e-f848-2b6e87f1ea1c
22100476407,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/407/cbea868f-4694-e83f-7588-5f246c2076c5_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22100476,407,1610612754,Indiana Pacers,3,7,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211223,IND,HOU,|1626167|1629052|1630537|202954|203200,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,cbea868f-4694-e83f-7588-5f246c2076c5
22100476417,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/417/d8b45fbe-25bf-7417-179c-ee7decc2d145_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,417,1610612754,Indiana Pacers,3,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,0,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,d8b45fbe-25bf-7417-179c-ee7decc2d145
22100476422,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/422/677745ff-f9bb-bdfa-c5fb-99cae37841ac_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,422,1610612754,Indiana Pacers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,677745ff-f9bb-bdfa-c5fb-99cae37841ac
22100476424,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/424/1156799b-c649-1c0f-cafe-45a904ae41c5_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100476,424,1610612754,Indiana Pacers,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,1156799b-c649-1c0f-cafe-45a904ae41c5
22100476427,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100476/427/777c48d6-cd90-0cdd-2a41-1bd14200d2ed_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22100476,427,1610612754,Indiana Pacers,3,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,1,REG,2022,1610612754,,,2021.0,12.0,23.0,22100476.0,777c48d6-cd90-0cdd-2a41-1bd14200d2ed
