SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100938578,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/578/034ba798-3bd6-1e79-997c-9e0119fff8a3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100938,578,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630249,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,034ba798-3bd6-1e79-997c-9e0119fff8a3
22100938588,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/588/8faaae5c-b947-0277-5b87-c22b787467d3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100938,588,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,8faaae5c-b947-0277-5b87-c22b787467d3
22100938595,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/595/44743757-17b9-9741-581f-19caff589c11_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100938,595,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,44743757-17b9-9741-581f-19caff589c11
22100938599,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/599/77152c96-b7b8-5782-b36b-7be3a7e760e3_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100938,599,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,77152c96-b7b8-5782-b36b-7be3a7e760e3
22100938610,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/610/14d00117-66f6-066d-9f25-6b59c6adab20_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100938,610,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,14d00117-66f6-066d-9f25-6b59c6adab20
22100938614,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/614/d206d319-8960-b28a-20c2-f9124cc8a0ab_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100938,614,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,d206d319-8960-b28a-20c2-f9124cc8a0ab
22100938617,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100938/617/9acd39d9-59db-6c30-aca8-3ed083da83a3_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100938,617,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,2.0,22100938.0,9acd39d9-59db-6c30-aca8-3ed083da83a3
2210095115,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/15/53495e9e-3420-7f2e-c616-70f0c15cf75c_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,15,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,53495e9e-3420-7f2e-c616-70f0c15cf75c
2210095121,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/21/f5d01be6-2a8a-bd59-0554-f026f711179d_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,21,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,f5d01be6-2a8a-bd59-0554-f026f711179d
2210095138,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/38/f7f896cc-cf2c-80e6-8291-036f38d271df_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,38,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,f7f896cc-cf2c-80e6-8291-036f38d271df
2210095145,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/45/a7a36cb7-35cc-51b2-dde0-124c563cb935_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,45,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a7a36cb7-35cc-51b2-dde0-124c563cb935
2210095152,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/52/4341cbb5-89bd-22ca-17c6-16e788315f82_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,52,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,4341cbb5-89bd-22ca-17c6-16e788315f82
2210095156,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/56/24b1bac5-cadd-9896-1fb7-862876d1bfe0_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100951,56,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,85,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,24b1bac5-cadd-9896-1fb7-862876d1bfe0
2210095166,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/66/8cd57ccb-8af5-fc86-450c-eacb729c4f5b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,66,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-11,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,8cd57ccb-8af5-fc86-450c-eacb729c4f5b
22100951135,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/135/6d85dbef-1789-3598-4395-0706e684a7c2_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,135,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,6d85dbef-1789-3598-4395-0706e684a7c2
2210095169,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/69/c0138881-ead0-b965-3a49-f3b937171220_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,69,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,c0138881-ead0-b965-3a49-f3b937171220
2210095189,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/89/20dfd150-1377-2b73-c78a-9fadd0070111_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,89,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,20dfd150-1377-2b73-c78a-9fadd0070111
22100951100,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/100/68d8433e-27d1-fce9-3d1e-8d53f6e79ee5_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,100,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,68d8433e-27d1-fce9-3d1e-8d53f6e79ee5
22100951103,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/103/10a50cf5-9f8f-8c27-e3c2-a097ccc67056_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,103,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,10a50cf5-9f8f-8c27-e3c2-a097ccc67056
22100951106,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/106/7808b5dd-c502-474d-32bd-cd5299988900_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,106,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,7808b5dd-c502-474d-32bd-cd5299988900
22100951110,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/110/27bdafa8-7c10-9208-2de0-00570afe457f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,110,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,27bdafa8-7c10-9208-2de0-00570afe457f
22100951114,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/114/0de02728-d557-49c1-bfab-4ad2ab5adc0c_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,114,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,0de02728-d557-49c1-bfab-4ad2ab5adc0c
22100951118,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/118/418d580e-5e73-3309-b0ea-bfc620f1d79b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,118,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,418d580e-5e73-3309-b0ea-bfc620f1d79b
22100951130,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/130/e23bad28-4af7-708b-78ed-437cbe24c4a2_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,130,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20220304,OKC,MIN,|1628983|1629676|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,e23bad28-4af7-708b-78ed-437cbe24c4a2
22100951138,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/138/0aa624d4-ed05-0bc2-4b53-c3b65861ebc1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,138,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,1,20220304,OKC,MIN,|1628983|1629676|1630249|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,0aa624d4-ed05-0bc2-4b53-c3b65861ebc1
22100951144,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/144/82407ad8-d6a8-be9e-3f1b-f1387cb0c2ab_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,144,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,82407ad8-d6a8-be9e-3f1b-f1387cb0c2ab
22100951147,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/147/d576a162-6335-01da-c0c6-cfcb699134c6_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,147,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,40,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,d576a162-6335-01da-c0c6-cfcb699134c6
22100951151,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/151/ee345ac4-89df-5d47-697d-e3bcd589ecc4_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,151,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,ee345ac4-89df-5d47-697d-e3bcd589ecc4
22100951163,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/163/cfbb5371-727e-c834-166c-91e1bcf50c12_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,163,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,cfbb5371-727e-c834-166c-91e1bcf50c12
22100951166,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/166/33039455-339e-4e65-7057-38ed8aa7e6c2_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,166,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,33039455-339e-4e65-7057-38ed8aa7e6c2
22100951182,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/182/6cf0069c-3a83-1a4a-c0d8-22dad6261273_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22100951,182,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,6cf0069c-3a83-1a4a-c0d8-22dad6261273
22100951185,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/185/786f6710-22b6-da48-0f34-4acba8658694_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,185,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,786f6710-22b6-da48-0f34-4acba8658694
22100951190,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/190/b125b8eb-55cf-bfaf-daa6-35b111b4bf69_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,190,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,b125b8eb-55cf-bfaf-daa6-35b111b4bf69
22100951200,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/200/07e9b297-9c40-1448-d588-4f4512aa6381_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,200,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,07e9b297-9c40-1448-d588-4f4512aa6381
22100951204,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/204/b9dd90e0-3768-2c0b-6dbf-97e97324c96d_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100951,204,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,b9dd90e0-3768-2c0b-6dbf-97e97324c96d
22100951211,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/211/0130dd39-700d-207a-4a69-33da394cc8d9_1280x720.mp4,1630249,Vit Krejci,Shot Chart Detail,22100951,211,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,0130dd39-700d-207a-4a69-33da394cc8d9
22100951214,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/214/a97d3d57-d7c0-554e-495b-0d70df9b93a7_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,214,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a97d3d57-d7c0-554e-495b-0d70df9b93a7
22100951281,,1630177,Theo Maledon,Shot Chart Detail,22100951,281,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1610612760,,,,,,,
22100951229,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/229/db920c82-4a24-dbf1-55e6-5f86563df2f4_1280x720.mp4,1630846,Olivier Sarr,Shot Chart Detail,22100951,229,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,db920c82-4a24-dbf1-55e6-5f86563df2f4
22100951234,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/234/8844cc08-a939-fefc-5f23-7268bd2eed07_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,234,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20220304,OKC,MIN,|1630177|1630197|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,8844cc08-a939-fefc-5f23-7268bd2eed07
22100951247,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/247/32c5ef39-b275-79f8-2ed2-ffa8e2060271_1280x720.mp4,1630249,Vit Krejci,Shot Chart Detail,22100951,247,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20220304,OKC,MIN,|1630177|1630197|1630249|1630322|1630846,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,32c5ef39-b275-79f8-2ed2-ffa8e2060271
22100951267,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/267/c67ee26f-5cfa-ea13-84ad-f04505b5e46b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,267,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,c67ee26f-5cfa-ea13-84ad-f04505b5e46b
22100951271,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/271/f0e892bc-04a0-8f12-9764-2f1cc29042d2_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100951,271,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,f0e892bc-04a0-8f12-9764-2f1cc29042d2
22100951275,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/275/55e4a14f-9492-e86a-f6b2-cce0b9a8df67_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,275,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,55e4a14f-9492-e86a-f6b2-cce0b9a8df67
22100951278,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/278/b1a02b62-b3e3-b46f-be37-2f0daa5f3db7_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,278,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,b1a02b62-b3e3-b46f-be37-2f0daa5f3db7
22100951295,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/295/927854ac-8e55-bef8-fc23-2bcedf94b6f7_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100951,295,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630322,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,927854ac-8e55-bef8-fc23-2bcedf94b6f7
22100951301,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/301/a37651c1-4ade-cb08-b46c-fc678e3f69ac_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100951,301,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a37651c1-4ade-cb08-b46c-fc678e3f69ac
22100951304,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/304/9e057ca9-2bc7-d986-8a92-b1dd08731e09_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22100951,304,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630544,1,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,9e057ca9-2bc7-d986-8a92-b1dd08731e09
22100951314,https://videos.nba.com/nba/pbp/media/2022/03/04/0022100951/314/a1abcd63-4443-20f1-b026-f3feca3e8c23_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100951,314,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20220304,OKC,MIN,|1628983|1629647|1629676|1630322|1630544,0,REG,2022,1610612760,,,2022.0,3.0,4.0,22100951.0,a1abcd63-4443-20f1-b026-f3feca3e8c23
