SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100856529,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/529/5bc0150c-e2dc-d385-c5f0-cb978c56ba81_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100856,529,1610612738,Boston Celtics,4,6,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1630202|201143,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,5bc0150c-e2dc-d385-c5f0-cb978c56ba81
22100856540,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/540/4db5b1f9-ead2-81d2-9e80-6499967dd02e_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100856,540,1610612738,Boston Celtics,4,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,4db5b1f9-ead2-81d2-9e80-6499967dd02e
22100856548,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/548/ec2c6d18-270f-e988-803e-e897bfc538d8_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100856,548,1610612738,Boston Celtics,4,6,9,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,ec2c6d18-270f-e988-803e-e897bfc538d8
22100856557,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/557/e690d7ee-09c7-348f-fb9b-c187b4e5442d_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100856,557,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,e690d7ee-09c7-348f-fb9b-c187b4e5442d
22100856560,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/560/eed3511b-35d5-24bb-e841-82ee87a64003_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100856,560,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,eed3511b-35d5-24bb-e841-82ee87a64003
22100856575,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/575/ae080dcd-7f55-c79a-f7f0-27f8066ff0bb_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100856,575,1610612738,Boston Celtics,4,3,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,ae080dcd-7f55-c79a-f7f0-27f8066ff0bb
22100856577,,1629057,Robert Williams III,Shot Chart Detail,22100856,577,1610612738,Boston Celtics,4,3,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,,,,,
22100856584,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/584/2c8ea35b-4b13-ecca-ffe1-58af8814bfca_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100856,584,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,2c8ea35b-4b13-ecca-ffe1-58af8814bfca
22100856586,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/586/ec4f420e-de9a-a486-14c5-6b1d7cbf0c7d_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100856,586,1610612738,Boston Celtics,4,2,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,ec4f420e-de9a-a486-14c5-6b1d7cbf0c7d
22100856591,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/591/4ab4d231-176c-6e1a-83df-700d08d872b1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100856,591,1610612738,Boston Celtics,4,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,4ab4d231-176c-6e1a-83df-700d08d872b1
22100856600,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/600/489120e9-cc08-f21c-2ba3-af1adaf68cf7_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100856,600,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,489120e9-cc08-f21c-2ba3-af1adaf68cf7
22100856608,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/608/ca77e4a7-f5d8-a45b-9c88-30163094afb5_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100856,608,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,ca77e4a7-f5d8-a45b-9c88-30163094afb5
22100856610,https://videos.nba.com/nba/pbp/media/2022/2/13/22100856.0/610/fa60262e-4fcd-6252-16d1-3f6f46285244_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100856,610,1610612738,Boston Celtics,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,2022,1610612738,,,2022.0,2.0,13.0,22100856.0,fa60262e-4fcd-6252-16d1-3f6f46285244
221008699,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/9/6c7e80f2-3601-248c-1a5a-1d81416690ca_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,9,1610612738,Boston Celtics,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,1,20220215,PHI,BOS,|1627759|1628369|1629684|201143|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6c7e80f2-3601-248c-1a5a-1d81416690ca
2210086913,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/13/07cf92a2-b1ea-93ff-196c-e0f32a716c40_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100869,13,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20220215,PHI,BOS,|1627759|1628369|1629684|201143|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,07cf92a2-b1ea-93ff-196c-e0f32a716c40
2210086917,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/17/17db8a10-3373-da57-ae81-13c2bee0e4e7_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,17,1610612738,Boston Celtics,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,1,20220215,PHI,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,17db8a10-3373-da57-ae81-13c2bee0e4e7
2210086923,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/23/5d35675f-f887-fd1f-9cad-992a49f08963_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,23,1610612738,Boston Celtics,1,9,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20220215,PHI,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,5d35675f-f887-fd1f-9cad-992a49f08963
2210086935,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/35/4717224e-cf7a-907b-9cc3-8416c4d4d316_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,35,1610612738,Boston Celtics,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20220215,PHI,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,4717224e-cf7a-907b-9cc3-8416c4d4d316
2210086943,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/43/1a1793a7-4e66-8c78-31dc-26ce5dd339cb_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,43,1610612738,Boston Celtics,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,77,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,1a1793a7-4e66-8c78-31dc-26ce5dd339cb
2210086947,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/47/5b1c4c1c-06d6-0115-3e1a-8c9e05572180_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,47,1610612738,Boston Celtics,1,7,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,5b1c4c1c-06d6-0115-3e1a-8c9e05572180
2210086949,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/49/ea062289-1fdf-8074-6a53-f7e40b5279b9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,49,1610612738,Boston Celtics,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,ea062289-1fdf-8074-6a53-f7e40b5279b9
2210086953,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/53/b26a2b24-2b72-b5c8-446f-fb9ac3c146b4_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100869,53,1610612738,Boston Celtics,1,7,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,b26a2b24-2b72-b5c8-446f-fb9ac3c146b4
2210086956,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/56/6abe46a9-506a-4cdd-c629-7bce7197023f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,56,1610612738,Boston Celtics,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6abe46a9-506a-4cdd-c629-7bce7197023f
2210086972,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/72/ddec7bbd-caba-fefe-03ad-3cb1eaa7c40b_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,72,1610612738,Boston Celtics,1,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20220215,PHI,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,ddec7bbd-caba-fefe-03ad-3cb1eaa7c40b
2210086980,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/80/35dd9520-8d60-9753-4d9a-442507ad1750_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100869,80,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20220215,PHI,BOS,|1627759|1628401|1628464|1629684|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,35dd9520-8d60-9753-4d9a-442507ad1750
2210086988,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/88/3628f280-b314-3478-ac4a-973ada6329f9_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100869,88,1610612738,Boston Celtics,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20220215,PHI,BOS,|1627759|1628401|1628464|1629684|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,3628f280-b314-3478-ac4a-973ada6329f9
22100869101,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/101/599d580d-2075-07be-9b27-0f35e710a326_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100869,101,1610612738,Boston Celtics,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20220215,PHI,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,599d580d-2075-07be-9b27-0f35e710a326
22100869105,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/105/29b36ba9-57ec-78ae-72c4-43336af8247d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,105,1610612738,Boston Celtics,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220215,PHI,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,29b36ba9-57ec-78ae-72c4-43336af8247d
22100869119,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/119/0fb1a54a-e4f0-8cf7-0d32-7a24c8f96eb5_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100869,119,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1629684|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,0fb1a54a-e4f0-8cf7-0d32-7a24c8f96eb5
22100869143,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/143/6c420fe1-aba6-66e7-43a0-34e587ae846b_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,143,1610612738,Boston Celtics,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6c420fe1-aba6-66e7-43a0-34e587ae846b
22100869145,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/145/9e54b187-2717-db05-3903-a344a2d7eb33_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,145,1610612738,Boston Celtics,1,0,8,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20220215,PHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,9e54b187-2717-db05-3903-a344a2d7eb33
22100869156,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/156/46fb07c7-6a30-29b7-1ad0-9fa3eade70d8_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,156,1610612738,Boston Celtics,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,46fb07c7-6a30-29b7-1ad0-9fa3eade70d8
22100869178,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/178/6f4acce2-9452-781d-256d-be45233ea755_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,178,1610612738,Boston Celtics,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6f4acce2-9452-781d-256d-be45233ea755
22100869185,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/185/25cd9963-3307-157b-b33e-069af79fb034_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,185,1610612738,Boston Celtics,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20220215,PHI,BOS,|1628369|1628401|1628464|1630174|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,25cd9963-3307-157b-b33e-069af79fb034
22100869189,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/189/6bad4928-d6e2-5ed5-4c59-bf1cf3d7425c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,189,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1630174|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,6bad4928-d6e2-5ed5-4c59-bf1cf3d7425c
22100869198,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/198/720960df-ecf3-ce1d-49fc-5252ff621fcb_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,198,1610612738,Boston Celtics,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1630174|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,720960df-ecf3-ce1d-49fc-5252ff621fcb
22100869203,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/203/f5663eca-be54-644a-1977-8d5077a62be3_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,203,1610612738,Boston Celtics,2,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,5,1,0,20220215,PHI,BOS,|1627759|1628369|1628464|1630174|1630202,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,f5663eca-be54-644a-1977-8d5077a62be3
22100869215,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/215/132ae9a5-eff7-3d22-f169-770c08011f6a_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,215,1610612738,Boston Celtics,2,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,1,20220215,PHI,BOS,|1627759|1628401|1630174|201143|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,132ae9a5-eff7-3d22-f169-770c08011f6a
22100869222,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/222/2835de59-9e97-4629-c7a5-ed8024e37f22_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,222,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20220215,PHI,BOS,|1627759|1628401|1630174|201143|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,2835de59-9e97-4629-c7a5-ed8024e37f22
22100869226,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/226/d3de2826-7a4e-0817-2455-e3a46c41b98b_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,226,1610612738,Boston Celtics,2,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,245,1,1,20220215,PHI,BOS,|1627759|1628401|1630174|201143|203935,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,d3de2826-7a4e-0817-2455-e3a46c41b98b
22100869233,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/233/1140be5a-4752-3612-c331-e11acde81f81_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,233,1610612738,Boston Celtics,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220215,PHI,BOS,|1627759|1628401|1630174|201143|203935,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,1140be5a-4752-3612-c331-e11acde81f81
22100869260,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/260/469416b1-8e16-715e-26fa-976beaa85f0c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100869,260,1610612738,Boston Celtics,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,469416b1-8e16-715e-26fa-976beaa85f0c
22100869262,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/262/59bf82bf-ac11-76b0-05e4-5dfd71c74538_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,262,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,59bf82bf-ac11-76b0-05e4-5dfd71c74538
22100869270,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/270/e15e9846-35a7-1763-3a9f-c3522fbaf89b_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,270,1610612738,Boston Celtics,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,e15e9846-35a7-1763-3a9f-c3522fbaf89b
22100869272,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/272/aa26d584-92c2-55bf-e1b3-bed3ee5454ac_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,272,1610612738,Boston Celtics,2,3,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,aa26d584-92c2-55bf-e1b3-bed3ee5454ac
22100869282,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/282/49e0d696-7eb5-e216-5117-0e832b75458f_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100869,282,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,49e0d696-7eb5-e216-5117-0e832b75458f
22100869286,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/286/274c45d3-f5a8-099b-a98a-4bdafdf7718e_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,286,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,274c45d3-f5a8-099b-a98a-4bdafdf7718e
22100869292,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/292/817c525c-067a-b6d8-831a-faec10d1ecc8_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100869,292,1610612738,Boston Celtics,2,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,1,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,817c525c-067a-b6d8-831a-faec10d1ecc8
22100869299,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/299/4b92418f-3e62-aa2c-d4a2-6ac06e22374e_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,299,1610612738,Boston Celtics,2,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,4b92418f-3e62-aa2c-d4a2-6ac06e22374e
22100869309,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/309/99a07931-75bc-7e21-9528-1f227aa56c1d_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100869,309,1610612738,Boston Celtics,2,0,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,99a07931-75bc-7e21-9528-1f227aa56c1d
22100869312,https://videos.nba.com/nba/pbp/media/2022/2/15/22100869.0/312/da000c68-a9b1-0e66-6908-75dfa9ac4fb6_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100869,312,1610612738,Boston Celtics,2,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20220215,PHI,BOS,|1627759|1628369|1628401|1630174|201143,0,REG,2022,1610612738,,,2022.0,2.0,15.0,22100869.0,da000c68-a9b1-0e66-6908-75dfa9ac4fb6
