SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100696154,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/154/75ec899a-4efb-09c6-df36-1fd072782a1e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,154,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,75ec899a-4efb-09c6-df36-1fd072782a1e
22100696161,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/161/0b247142-10d4-3538-fa43-bef2c010f10d_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100696,161,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,0b247142-10d4-3538-fa43-bef2c010f10d
22100696163,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/163/442b5f9b-2140-f679-1705-b5e2fa101a2d_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100696,163,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,442b5f9b-2140-f679-1705-b5e2fa101a2d
22100696167,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/167/28e10e64-33af-daf2-814d-ca89ff855d45_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,167,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,28e10e64-33af-daf2-814d-ca89ff855d45
22100696171,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/171/6f12e107-acdb-be1c-0689-46447fc2b9ed_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,171,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,1,20220122,MIL,SAC,|1626171|1629670|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,6f12e107-acdb-be1c-0689-46447fc2b9ed
22100696181,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/181/c7baed03-0495-d922-df7a-c81437ce9573_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,181,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,c7baed03-0495-d922-df7a-c81437ce9573
22100696184,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/184/52b53c5a-ac7f-9396-4f1b-cdde73152b64_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100696,184,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,52b53c5a-ac7f-9396-4f1b-cdde73152b64
22100696203,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/203/29ada4ea-f4f0-5914-ac18-aebb8c8c40b7_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100696,203,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,29ada4ea-f4f0-5914-ac18-aebb8c8c40b7
22100696212,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/212/2533e4d6-a3e2-5468-64c5-66908f3dc232_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,212,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,2533e4d6-a3e2-5468-64c5-66908f3dc232
22100696216,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/216/c6770f9b-64cf-d090-d121-48b8259aa847_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100696,216,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,c6770f9b-64cf-d090-d121-48b8259aa847
22100696220,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/220/18257855-71fc-40d8-94f5-77954a866fa7_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100696,220,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,1,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,18257855-71fc-40d8-94f5-77954a866fa7
22100696224,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/224/ac8e0ed5-b8da-3535-2e23-201bf25d9fbe_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,224,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,ac8e0ed5-b8da-3535-2e23-201bf25d9fbe
22100696244,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/244/30ea9216-d2b5-43b1-1a10-d2df5c0c8431_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100696,244,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20220122,MIL,SAC,|1626192|1628978|1629670|201950|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,30ea9216-d2b5-43b1-1a10-d2df5c0c8431
22100696248,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/248/b62a2338-b950-e9a9-69e3-8e96643c18c0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,248,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220122,MIL,SAC,|1626192|1628978|1629670|201950|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b62a2338-b950-e9a9-69e3-8e96643c18c0
22100696259,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/259/b1b55948-36fa-419a-8bc5-d81b631fe81b_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100696,259,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,0,20220122,MIL,SAC,|1626192|1628978|1629670|201950|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b1b55948-36fa-419a-8bc5-d81b631fe81b
22100696266,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/266/599ebd6c-b75e-ae79-ef03-f7dfa1b2a8b9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,266,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220122,MIL,SAC,|1626192|1628978|1629670|201950|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,599ebd6c-b75e-ae79-ef03-f7dfa1b2a8b9
22100696272,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/272/6f71132e-04a7-6d4c-bafb-86240fade8c9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,272,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220122,MIL,SAC,|1626192|1628978|1629670|201950|202083,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,6f71132e-04a7-6d4c-bafb-86240fade8c9
22100696288,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/288/aeeae092-6ba5-affe-126b-4a79fe80a2d4_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100696,288,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203114,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,aeeae092-6ba5-affe-126b-4a79fe80a2d4
22100696293,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/293/5d382e56-c316-4d05-e37a-1d8fdd03aa93_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,293,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,5d382e56-c316-4d05-e37a-1d8fdd03aa93
22100696296,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/296/6af78f70-4a2a-f835-3157-81dbc69ef38d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,296,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,6af78f70-4a2a-f835-3157-81dbc69ef38d
22100696302,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/302/707ed1c1-cc76-d8ab-db21-9b219dcae05c_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100696,302,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20220122,MIL,SAC,|1626171|1628978|1629670|201588|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,707ed1c1-cc76-d8ab-db21-9b219dcae05c
22100696305,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/305/334e90bb-7125-81ec-c5af-19c5bec91fd5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,305,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20220122,MIL,SAC,|1626171|1628978|1629670|201588|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,334e90bb-7125-81ec-c5af-19c5bec91fd5
22100696316,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/316/a8b02db5-e597-f5fa-ad3e-583f991c0671_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,316,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20220122,MIL,SAC,|1626171|1629670|201588|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a8b02db5-e597-f5fa-ad3e-583f991c0671
22100696338,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/338/b932d42a-e3c5-4615-a205-486be4191a90_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,338,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b932d42a-e3c5-4615-a205-486be4191a90
22100696342,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/342/a13692de-f943-33ae-2877-23dfb6dbc471_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,342,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a13692de-f943-33ae-2877-23dfb6dbc471
22100696347,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/347/306df128-5659-7b6a-2e48-a8aecd8ec727_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,347,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,306df128-5659-7b6a-2e48-a8aecd8ec727
22100696351,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/351/ec659a37-fdc6-4995-58d6-1231f2d56017_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,351,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,ec659a37-fdc6-4995-58d6-1231f2d56017
22100696361,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/361/b554e003-063e-c03f-75e7-b6952c106ce0_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100696,361,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b554e003-063e-c03f-75e7-b6952c106ce0
22100696365,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/365/6abc41e0-f129-3a20-f447-49622b340059_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,365,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,6abc41e0-f129-3a20-f447-49622b340059
22100696368,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/368/1a669beb-e43f-a44a-71b4-7ae2622881e7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,368,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,1a669beb-e43f-a44a-71b4-7ae2622881e7
22100696375,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/375/1116dfa9-10c4-6463-ac75-61da7933f142_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,375,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,1116dfa9-10c4-6463-ac75-61da7933f142
22100696381,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/381/02764626-75a0-0298-6cf8-5437f950f21a_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100696,381,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220122,MIL,SAC,|1626171|1626192|201588|201950|203114,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,02764626-75a0-0298-6cf8-5437f950f21a
22100696398,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/398/a9f73e01-2ce8-0351-0bf0-5fb112ffd58d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,398,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a9f73e01-2ce8-0351-0bf0-5fb112ffd58d
22100696402,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/402/b7ae6087-988c-1ef8-fdb1-556691e1e1b1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100696,402,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,199,1,1,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b7ae6087-988c-1ef8-fdb1-556691e1e1b1
22100696405,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/405/b1b63b26-0e84-0776-9964-53d129a1f39d_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100696,405,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,b1b63b26-0e84-0776-9964-53d129a1f39d
22100696410,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/410/70fffe4e-287d-1283-5314-eb918119133e_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,410,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,207,1,1,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,70fffe4e-287d-1283-5314-eb918119133e
22100696418,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/418/949c9791-ad33-1005-ab61-37876909b8e2_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,418,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20220122,MIL,SAC,|1626171|1628978|1629670|201950|202083,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,949c9791-ad33-1005-ab61-37876909b8e2
22100696428,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/428/81b9ed7a-e700-9094-b947-4c0660c389b2_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100696,428,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20220122,MIL,SAC,|1626171|1628978|1629670|201588|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,81b9ed7a-e700-9094-b947-4c0660c389b2
22100696438,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/438/40947955-6f17-d6d0-050c-311d2824e1ea_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,438,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201588|202083,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,40947955-6f17-d6d0-050c-311d2824e1ea
22100696448,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/448/a677c35f-f3c1-93b4-5739-d87367804075_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100696,448,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a677c35f-f3c1-93b4-5739-d87367804075
22100696453,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/453/a3d2abf3-49bd-5ea2-39f8-bf897367ce88_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,453,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a3d2abf3-49bd-5ea2-39f8-bf897367ce88
22100696456,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/456/a46c9e11-6306-d9e7-c2f2-63fd6d7d1606_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,456,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a46c9e11-6306-d9e7-c2f2-63fd6d7d1606
22100696469,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/469/a46e748a-6e6f-b1b0-433c-c89b0c9c9909_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100696,469,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20220122,MIL,SAC,|1628978|201588|202083|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,a46e748a-6e6f-b1b0-433c-c89b0c9c9909
22100696475,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/475/731b084b-e38c-e33a-bc74-9b56ffcb41df_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22100696,475,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20220122,MIL,SAC,|1628978|201588|202083|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,731b084b-e38c-e33a-bc74-9b56ffcb41df
22100696481,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/481/6008539e-3764-74c0-bc42-a2dd7edcafd1_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,481,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20220122,MIL,SAC,|1626192|1628978|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,6008539e-3764-74c0-bc42-a2dd7edcafd1
22100696485,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/485/2fe41848-1b91-6f99-8aa2-b9ea3eee7790_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,485,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,197,615,1,0,20220122,MIL,SAC,|1626192|1628978|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,2fe41848-1b91-6f99-8aa2-b9ea3eee7790
22100696494,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/494/c5b2fbc6-2671-8cc4-cfa8-72d1451ac524_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,494,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,c5b2fbc6-2671-8cc4-cfa8-72d1451ac524
22100696501,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/501/46aa0089-0889-3a74-004a-07c17fbdd20a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,501,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,46aa0089-0889-3a74-004a-07c17fbdd20a
22100696503,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/503/481712ba-6756-3878-48f5-a1a2dd9513a3_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100696,503,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,210,241,1,0,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,481712ba-6756-3878-48f5-a1a2dd9513a3
22100696505,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/505/ac6fe203-7cf5-38e2-c272-6c18c9446464_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100696,505,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,ac6fe203-7cf5-38e2-c272-6c18c9446464
22100696508,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/508/af95caa1-3996-8c5f-77dd-d703d98f0674_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100696,508,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,2022,1610612749,,,2022.0,1.0,22.0,22100696.0,af95caa1-3996-8c5f-77dd-d703d98f0674
