SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100090605,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/605/fbe5fdc1-b9a1-51d4-0b20-076d249368c0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100090,605,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20211031,CHA,POR,|1626181|203081|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,fbe5fdc1-b9a1-51d4-0b20-076d249368c0
22100090614,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/614/961e064f-8c7c-4a63-8e00-bab15a490494_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100090,614,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211031,CHA,POR,|1626181|1629642|203081|203468|203469,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,961e064f-8c7c-4a63-8e00-bab15a490494
22100090616,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/616/70567251-4321-1917-0e94-48747d397820_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22100090,616,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20211031,CHA,POR,|1626181|1629642|203081|203468|203469,1,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,70567251-4321-1917-0e94-48747d397820
22100090623,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/623/3b9a9082-9534-459f-39b2-799fc27e97f5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100090,623,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,1,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,3b9a9082-9534-459f-39b2-799fc27e97f5
22100090627,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/627/699130e9-4713-0392-96fd-a82dfd5b5ad3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100090,627,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,699130e9-4713-0392-96fd-a82dfd5b5ad3
22100090631,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/631/6dea0dac-c0a0-02fc-64f5-bd6cf87c42d8_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100090,631,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,6dea0dac-c0a0-02fc-64f5-bd6cf87c42d8
22100090635,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/635/71806eb2-b165-27cd-650a-ce3e18bf3a5d_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100090,635,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,71806eb2-b165-27cd-650a-ce3e18bf3a5d
22100090641,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/641/9a695935-cc45-064f-cafb-362b34ca0568_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100090,641,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,9a695935-cc45-064f-cafb-362b34ca0568
22100090643,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/643/ae684685-a9bb-0cf4-25da-760d3a0cbe29_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22100090,643,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,ae684685-a9bb-0cf4-25da-760d3a0cbe29
22100090649,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/649/c95a9f7e-aa6f-2389-2eff-daf9fa11f81b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100090,649,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,1,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,c95a9f7e-aa6f-2389-2eff-daf9fa11f81b
22100090653,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/653/bc7a6ae9-ea97-8790-7a1c-8e6efd441498_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100090,653,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,bc7a6ae9-ea97-8790-7a1c-8e6efd441498
22100090670,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100090/670/4c0f49cf-45d4-9c4f-8ea3-9e17dedf5d2e_1280x720.mp4,1630535,Greg Brown III,Shot Chart Detail,22100090,670,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20211031,CHA,POR,|1628372|1629604|1629642|1630535|203469,0,REG,2022,1610612757,,,2021.0,10.0,31.0,22100090.0,4c0f49cf-45d4-9c4f-8ea3-9e17dedf5d2e
221000968,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/8/ccf9aef4-bf51-481b-4872-1e79aee3c870_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,8,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,ccf9aef4-bf51-481b-4872-1e79aee3c870
2210009610,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/10/8781406e-0141-59e4-027c-0363a0c415ca_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,10,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,8781406e-0141-59e4-027c-0363a0c415ca
2210009614,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/14/0ea8c767-5cdd-f261-8bee-9425a5fbbac7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,14,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,1,277,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,0ea8c767-5cdd-f261-8bee-9425a5fbbac7
2210009619,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/19/64d546c6-97a9-e96a-4031-5795e7eec0ca_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,19,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,64d546c6-97a9-e96a-4031-5795e7eec0ca
2210009623,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/23/61e26e04-6f13-9b82-3454-67d4065d5e2e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,23,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,61e26e04-6f13-9b82-3454-67d4065d5e2e
2210009631,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/31/269f0f00-9bda-39d4-bfed-c26cdb04af1c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,31,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,269f0f00-9bda-39d4-bfed-c26cdb04af1c
2210009636,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/36/fa823a1a-d168-22bb-04c1-c6032ff0dc52_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,36,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,fa823a1a-d168-22bb-04c1-c6032ff0dc52
2210009653,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/53/0edb0848-9af6-0c2e-2247-dba85639e54d_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,53,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,0edb0848-9af6-0c2e-2247-dba85639e54d
2210009655,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/55/771c2756-da18-ed38-a77a-eaf4f275ca4f_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,55,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,771c2756-da18-ed38-a77a-eaf4f275ca4f
2210009659,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/59/2b78354d-5b43-a5eb-d7b8-594ca39bf199_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,59,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,2b78354d-5b43-a5eb-d7b8-594ca39bf199
2210009674,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/74/a0f2fd47-71c3-c446-f002-835c2931d862_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,74,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,47,1,0,20211101,PHI,POR,|1629014|1629642|203081|203469|203496,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,a0f2fd47-71c3-c446-f002-835c2931d862
2210009681,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/81/e2349215-424a-3b24-37c5-0829979c8edc_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100096,81,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20211101,PHI,POR,|1629014|1629642|203081|203469|203496,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,e2349215-424a-3b24-37c5-0829979c8edc
2210009689,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/89/6a9397ab-930e-d4a1-4835-9b968160c5f7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,89,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,6a9397ab-930e-d4a1-4835-9b968160c5f7
2210009693,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/93/033d4458-3e6b-57e4-50cf-bb741fb4161b_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100096,93,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,11,279,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,033d4458-3e6b-57e4-50cf-bb741fb4161b
2210009699,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/99/7b7a9ba0-1158-5e68-c257-687359ebf73f_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22100096,99,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,7b7a9ba0-1158-5e68-c257-687359ebf73f
22100096114,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/114/daead7eb-7db8-9a61-a56b-530677a7441d_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22100096,114,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,daead7eb-7db8-9a61-a56b-530677a7441d
22100096129,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/129/65d0483b-e5a5-cd48-19e0-1d78cb45e315_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,129,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,65d0483b-e5a5-cd48-19e0-1d78cb45e315
22100096139,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/139/6d7ae703-43dc-800d-6fe4-4ba0361c3b89_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,139,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,6d7ae703-43dc-800d-6fe4-4ba0361c3b89
22100096158,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/158/d6ec843e-0ce1-3d8b-4b10-1337bfa4b571_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,22100096,158,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,d6ec843e-0ce1-3d8b-4b10-1337bfa4b571
22100096162,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/162/27d88bc9-a774-fd51-7d73-83fd87cf9388_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22100096,162,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,27d88bc9-a774-fd51-7d73-83fd87cf9388
22100096165,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/165/4be8513d-3e03-938d-69f7-16f746253592_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,22100096,165,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,4be8513d-3e03-938d-69f7-16f746253592
22100096169,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/169/81b9f044-4f67-4e20-58cb-d5b9e33b1248_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,169,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,81b9f044-4f67-4e20-58cb-d5b9e33b1248
22100096172,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/172/70867bcc-81d5-7f4b-ee56-6a099aeedc83_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22100096,172,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,70867bcc-81d5-7f4b-ee56-6a099aeedc83
22100096176,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/176/78172ca3-12ac-bf5a-e836-c3b92fed2fb5_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22100096,176,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,78172ca3-12ac-bf5a-e836-c3b92fed2fb5
22100096180,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/180/3b471727-e29f-633c-a2b4-75cab7985d85_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,180,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,3b471727-e29f-633c-a2b4-75cab7985d85
22100096182,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/182/8f1b344b-e73b-2e82-a880-85beb1d07161_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100096,182,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-37,286,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,8f1b344b-e73b-2e82-a880-85beb1d07161
22100096187,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/187/878f4be0-f28c-c15d-f631-242ae1ec6433_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,187,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,49,288,1,0,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,878f4be0-f28c-c15d-f631-242ae1ec6433
22100096194,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/194/40b4edbf-da2a-f1b3-4f9a-1ed1c3b521fd_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,194,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211101,PHI,POR,|1626181|1629014|203468|203503|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,40b4edbf-da2a-f1b3-4f9a-1ed1c3b521fd
22100096203,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/203/8136ed83-4ef0-2ddd-7dfe-036bf0349531_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,203,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20211101,PHI,POR,|1626181|203081|203468|203503|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,8136ed83-4ef0-2ddd-7dfe-036bf0349531
22100096213,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/213/9ee7bf6a-5d18-250e-4c6e-be93b35cdd8b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,213,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,9ee7bf6a-5d18-250e-4c6e-be93b35cdd8b
22100096228,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/228/8137f42e-8079-1209-e42a-80314bda623e_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,228,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,8137f42e-8079-1209-e42a-80314bda623e
22100096243,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/243/2a308638-f243-a016-6df7-ee3ad98121f2_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,243,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,2a308638-f243-a016-6df7-ee3ad98121f2
22100096246,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/246/ed92530a-61eb-0b99-2a43-dfe67a8c7198_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100096,246,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,ed92530a-61eb-0b99-2a43-dfe67a8c7198
22100096250,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/250/7397787a-b590-9abb-a329-ab2fa8eb8c71_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,250,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,7397787a-b590-9abb-a329-ab2fa8eb8c71
22100096254,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/254/85bdebe6-3338-21f0-4173-b0f075255a26_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100096,254,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,85bdebe6-3338-21f0-4173-b0f075255a26
22100096257,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/257/94af3a49-1258-c051-772f-8be5da32a55e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,257,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,94af3a49-1258-c051-772f-8be5da32a55e
22100096259,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/259/858def65-6242-37b5-f3ba-92e26c86da67_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,259,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,858def65-6242-37b5-f3ba-92e26c86da67
22100096272,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/272/8a0db3da-ee72-389f-c9ed-ba1df0afec7d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,272,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20211101,PHI,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,8a0db3da-ee72-389f-c9ed-ba1df0afec7d
22100096275,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100096/275/3feac509-34a6-33a2-6614-468ae994d67f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100096,275,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20211101,PHI,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1610612757,,,2021.0,11.0,1.0,22100096.0,3feac509-34a6-33a2-6614-468ae994d67f
