SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100807144,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/144/caa198ca-537b-60ea-f3d0-c48c17749300_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100807,144,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220206,DAL,ATL,|1626153|1629631|1630168|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,caa198ca-537b-60ea-f3d0-c48c17749300
22100807148,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/148/aec93c9a-e688-910c-fbf8-0b9aa699eb3f_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100807,148,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20220206,DAL,ATL,|1626153|1629631|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,aec93c9a-e688-910c-fbf8-0b9aa699eb3f
22100807160,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/160/40d5d4ec-5ce3-ca16-fd6e-d38d8c5b19db_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,160,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,40d5d4ec-5ce3-ca16-fd6e-d38d8c5b19db
22100807165,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/165/9ca2ea5d-36a2-134e-5f62-a49933f73d72_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22100807,165,1610612737,Atlanta Hawks,2,11,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,9ca2ea5d-36a2-134e-5f62-a49933f73d72
22100807170,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/170/3f154ab0-2822-fda7-af72-084f56262d8d_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100807,170,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,58,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,3f154ab0-2822-fda7-af72-084f56262d8d
22100807173,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/173/a50650d9-7d83-acf4-2f66-ac0de0645e6f_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100807,173,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,a50650d9-7d83-acf4-2f66-ac0de0645e6f
22100807230,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/230/23557b9c-0cce-8d34-4dca-cf6678962893_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100807,230,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,23557b9c-0cce-8d34-4dca-cf6678962893
22100807177,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/177/165c253e-c752-1f62-4166-cb060d26cc2b_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,177,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,165c253e-c752-1f62-4166-cb060d26cc2b
22100807184,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/184/231d7375-8172-1a3d-2d5e-0c9d3f8c7782_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100807,184,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,231d7375-8172-1a3d-2d5e-0c9d3f8c7782
22100807206,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/206/d4b04b90-1e36-03b5-38e7-6ff5cbb07497_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22100807,206,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,d4b04b90-1e36-03b5-38e7-6ff5cbb07497
22100807210,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/210/c6865c9b-9d98-cc61-8351-91eb9b62216c_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,210,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,c6865c9b-9d98-cc61-8351-91eb9b62216c
22100807214,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/214/b81c120a-5946-dd37-a686-0885c60335e4_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,214,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,b81c120a-5946-dd37-a686-0885c60335e4
22100807226,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/226/c78490fa-559f-56e9-bdcb-d3485352f6c8_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100807,226,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0,20220206,DAL,ATL,|1626153|1629027|201568|203991|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,c78490fa-559f-56e9-bdcb-d3485352f6c8
22100807241,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/241/59cb0ee8-fe4b-0fc9-2b21-30d91cce2e21_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100807,241,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,59cb0ee8-fe4b-0fc9-2b21-30d91cce2e21
22100807243,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/243/2d260e48-d080-36ea-0422-f6a95647d12c_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,243,1610612737,Atlanta Hawks,2,6,10,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,1,20220206,DAL,ATL,|1626153|1628381|1629027|1629631|203991,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,2d260e48-d080-36ea-0422-f6a95647d12c
22100807249,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/249/8a137ab3-8da2-15bd-6d59-074be26ad77e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,249,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,8a137ab3-8da2-15bd-6d59-074be26ad77e
22100807269,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/269/7308432e-60ad-7ea6-ae8f-28bf0bbb3fb5_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,269,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,7308432e-60ad-7ea6-ae8f-28bf0bbb3fb5
22100807273,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/273/77a9c37f-deeb-863f-4ce8-9e96a812a10b_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,273,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,77a9c37f-deeb-863f-4ce8-9e96a812a10b
22100807279,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/279/b6f2f851-2db4-bff1-1682-75de9b0db814_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,279,1610612737,Atlanta Hawks,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,b6f2f851-2db4-bff1-1682-75de9b0db814
22100807295,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/295/50ee9be4-54d7-fb0a-6c91-c4d288aa2d44_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,295,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,50ee9be4-54d7-fb0a-6c91-c4d288aa2d44
22100807298,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/298/f3388cbf-b9d3-3872-851e-46a357229dcd_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100807,298,1610612737,Atlanta Hawks,2,2,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,f3388cbf-b9d3-3872-851e-46a357229dcd
22100807303,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/303/59826ddc-fa5c-b86a-8e47-8dad12f25ac7_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,303,1610612737,Atlanta Hawks,2,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,59826ddc-fa5c-b86a-8e47-8dad12f25ac7
22100807311,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/311/feabbd1a-364b-6fe0-734c-d7fab9d5e973_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100807,311,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,feabbd1a-364b-6fe0-734c-d7fab9d5e973
22100807315,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/315/4207632b-64be-b204-b3ed-a39dc8896070_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,315,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,4207632b-64be-b204-b3ed-a39dc8896070
22100807318,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/318/ef36b0ee-48e7-83d1-81ff-401808d89ade_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100807,318,1610612737,Atlanta Hawks,2,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,ef36b0ee-48e7-83d1-81ff-401808d89ade
22100807325,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/325/979507d3-95a3-8cef-7e0a-e91085cb3605_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,325,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,979507d3-95a3-8cef-7e0a-e91085cb3605
22100807334,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/334/2520f101-e517-bbd8-edef-8d5836e11ba8_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,334,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,60,439,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,2520f101-e517-bbd8-edef-8d5836e11ba8
22100807342,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/342/2df8e9ce-0efb-8e1d-fd67-4c3cd4bea919_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,342,1610612737,Atlanta Hawks,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,2df8e9ce-0efb-8e1d-fd67-4c3cd4bea919
22100807346,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/346/175677b9-c542-2fc5-c564-c458ca20aed4_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,346,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,175677b9-c542-2fc5-c564-c458ca20aed4
22100807348,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/348/76ea3c36-e19c-ccfe-f978-316d5907eafa_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,348,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,76ea3c36-e19c-ccfe-f978-316d5907eafa
22100807358,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/358/1c251ef2-a1ca-09ca-73b5-b2b40f016cf7_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100807,358,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,1c251ef2-a1ca-09ca-73b5-b2b40f016cf7
22100807371,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/371/9936d3a1-0799-f84a-f600-612250aeaeb6_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100807,371,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,9936d3a1-0799-f84a-f600-612250aeaeb6
22100807374,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/374/5a86ba27-505f-8959-3a09-eb8096ca9c75_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100807,374,1610612737,Atlanta Hawks,3,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,5a86ba27-505f-8959-3a09-eb8096ca9c75
22100807384,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/384/2a2f9fdb-d2b7-f70a-5f66-2cc8d2898b8f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,384,1610612737,Atlanta Hawks,3,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,2a2f9fdb-d2b7-f70a-5f66-2cc8d2898b8f
22100807395,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/395/9f0e788e-f8c9-0178-df4a-e3af1442f613_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,395,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,9f0e788e-f8c9-0178-df4a-e3af1442f613
22100807399,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/399/7500763d-0927-4f84-2026-ee4a3f09a1f2_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100807,399,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,7500763d-0927-4f84-2026-ee4a3f09a1f2
22100807401,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/401/a0898c3a-b209-8b06-79a7-f078a91e315a_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100807,401,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,a0898c3a-b209-8b06-79a7-f078a91e315a
22100807405,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/405/0596fa84-de5f-5cff-3f74-365bbe6a99b6_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,405,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,0596fa84-de5f-5cff-3f74-365bbe6a99b6
22100807411,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/411/e4bf0b1d-d98e-371a-ad42-9ee5c98ec480_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,411,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,e4bf0b1d-d98e-371a-ad42-9ee5c98ec480
22100807428,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/428/4a2c3d5f-6397-d450-f3a8-fd1be2c79c94_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100807,428,1610612737,Atlanta Hawks,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,4a2c3d5f-6397-d450-f3a8-fd1be2c79c94
22100807435,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/435/804131db-bf5d-fbf2-14ae-a74c4693d104_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100807,435,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,804131db-bf5d-fbf2-14ae-a74c4693d104
22100807440,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/440/4a1299a8-a89a-4d3a-4950-3de1b2211701_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100807,440,1610612737,Atlanta Hawks,3,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,4a1299a8-a89a-4d3a-4950-3de1b2211701
22100807444,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/444/6fa2ef25-20c5-562b-c267-5440a5baf143_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,444,1610612737,Atlanta Hawks,3,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220206,DAL,ATL,|1628381|1628989|1629027|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,6fa2ef25-20c5-562b-c267-5440a5baf143
22100807458,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/458/5b796bc1-d5c5-3efb-d154-c8dce4c26f36_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,458,1610612737,Atlanta Hawks,3,3,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,1,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,5b796bc1-d5c5-3efb-d154-c8dce4c26f36
22100807461,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/461/8365e3bc-9fae-5c3b-339f-589d7e1f3bf0_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,461,1610612737,Atlanta Hawks,3,2,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,1,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,8365e3bc-9fae-5c3b-339f-589d7e1f3bf0
22100807468,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/468/be1fdfd7-cbab-f60f-1197-ae29e539f162_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,468,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,be1fdfd7-cbab-f60f-1197-ae29e539f162
22100807470,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/470/5e107010-6d05-cbe7-2c7b-b080b5310375_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,470,1610612737,Atlanta Hawks,3,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,5e107010-6d05-cbe7-2c7b-b080b5310375
22100807473,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/473/ac41b7b1-8764-2c1a-dd70-f5692b2a67ae_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100807,473,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,ac41b7b1-8764-2c1a-dd70-f5692b2a67ae
22100807477,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/477/b9803870-6220-af1f-d744-3628f1521767_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100807,477,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,b9803870-6220-af1f-d744-3628f1521767
22100807481,https://videos.nba.com/nba/pbp/media/2022/2/6/22100807.0/481/061744bd-3ef3-eb5d-29cc-e56d9adef9a0_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100807,481,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,264,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1610612737,,,2022.0,2.0,6.0,22100807.0,061744bd-3ef3-eb5d-29cc-e56d9adef9a0
