SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100511477,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/477/30ef91d3-6e0f-8dc1-5618-a7677d4d9b5e_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100511,477,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,30ef91d3-6e0f-8dc1-5618-a7677d4d9b5e
22100511484,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/484/091fe072-55df-7685-db8d-804d8fe6c9b3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,484,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,1,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,091fe072-55df-7685-db8d-804d8fe6c9b3
22100511491,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/491/93513412-88aa-2280-07fa-e70f578ee421_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,491,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,95,1,0,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,93513412-88aa-2280-07fa-e70f578ee421
22100511500,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/500/afc4257d-430f-4278-2573-bd09ec4643bc_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,22100511,500,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,afc4257d-430f-4278-2573-bd09ec4643bc
22100511502,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/502/fb7c878b-ee41-0aa5-d58c-dd225c262e69_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,502,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,fb7c878b-ee41-0aa5-d58c-dd225c262e69
22100511505,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/505/51408821-b6b3-220f-25fc-e75045407c9e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,505,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,51408821-b6b3-220f-25fc-e75045407c9e
22100511507,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/507/804296ff-35ed-d3a8-8a5b-7f0b61319111_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100511,507,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,804296ff-35ed-d3a8-8a5b-7f0b61319111
22100511512,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/512/0cf9d053-07c8-fb31-3a6c-29cee8319536_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,512,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,0cf9d053-07c8-fb31-3a6c-29cee8319536
22100511517,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/517/47a8ede7-3272-46c6-afc2-dfc86ec8c7b4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,517,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20211228,HOU,LAL,|1628370|201566|201954|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,47a8ede7-3272-46c6-afc2-dfc86ec8c7b4
22100511528,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/528/1230e31c-6a25-7cc2-ef0e-7686dd809484_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,22100511,528,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211228,HOU,LAL,|1628370|201566|201954|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,1230e31c-6a25-7cc2-ef0e-7686dd809484
22100511531,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/531/685db8cd-fd95-4c03-d9eb-290df6e56cbb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,531,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20211228,HOU,LAL,|1628370|201566|201954|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,685db8cd-fd95-4c03-d9eb-290df6e56cbb
22100511537,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/537/b3e8e2cd-93ee-e56c-d2dd-d091256b099b_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,537,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20211228,HOU,LAL,|1628370|201566|201954|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,b3e8e2cd-93ee-e56c-d2dd-d091256b099b
22100511550,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/550/9554667e-fe10-2d57-e626-797ba8873d7a_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100511,550,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,9554667e-fe10-2d57-e626-797ba8873d7a
22100511553,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/553/61685702-dfc1-2b4f-943a-144c390b5553_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100511,553,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,61685702-dfc1-2b4f-943a-144c390b5553
22100511556,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/556/af7fe169-5027-6991-e5cf-e1f644a4e23e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,556,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,af7fe169-5027-6991-e5cf-e1f644a4e23e
22100511558,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/558/55132977-b116-c469-ac94-43ea542e1f0c_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,558,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,55132977-b116-c469-ac94-43ea542e1f0c
22100511567,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/567/b7a11b37-7be2-2a49-faa0-0bca94b836b1_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100511,567,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,b7a11b37-7be2-2a49-faa0-0bca94b836b1
22100511582,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/582/01a4615c-a9fe-7d47-04be-3b033bca465d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,582,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,01a4615c-a9fe-7d47-04be-3b033bca465d
22100511586,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/586/1f7caf88-2b17-5719-b137-042ce2a93013_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,586,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,1f7caf88-2b17-5719-b137-042ce2a93013
22100511588,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/588/ff8f38fc-0421-b064-048e-75e19f1ce5cc_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100511,588,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,ff8f38fc-0421-b064-048e-75e19f1ce5cc
22100511599,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/599/cc9b5eae-b9e8-f0d8-2cc1-e8aa97d7af69_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100511,599,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,cc9b5eae-b9e8-f0d8-2cc1-e8aa97d7af69
22100511606,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/606/c3b1d31f-426c-dc60-5768-41f6d86abf79_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,606,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,c3b1d31f-426c-dc60-5768-41f6d86abf79
22100511609,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/609/05417710-75bd-3bc3-9eb8-c2ba9610808c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,609,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,05417710-75bd-3bc3-9eb8-c2ba9610808c
22100511621,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/621/b8e85cc5-2bc7-1c29-bf3f-75967ad67665_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100511,621,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,b8e85cc5-2bc7-1c29-bf3f-75967ad67665
22100511623,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/623/15fd513c-7965-525f-b831-0ea4dd1e855f_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,623,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,15fd513c-7965-525f-b831-0ea4dd1e855f
22100511640,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/640/0cea4aed-64ed-50de-d1cb-2db4d90adb2e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100511,640,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,0cea4aed-64ed-50de-d1cb-2db4d90adb2e
22100511644,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/644/87f67bbd-c4c3-c996-b110-ce2a9891c777_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,644,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,296,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,87f67bbd-c4c3-c996-b110-ce2a9891c777
22100511655,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/655/d644290f-7908-ccf1-87b9-22fb9d9ecca4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,655,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,d644290f-7908-ccf1-87b9-22fb9d9ecca4
22100511658,https://videos.nba.com/nba/pbp/media/2021/12/28/0022100511/658/10cceae1-15ad-7fa0-425f-9fc6fe1644d9_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100511,658,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,2022,1610612747,,,2021.0,12.0,28.0,22100511.0,10cceae1-15ad-7fa0-425f-9fc6fe1644d9
221005209,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/9/ad777795-8890-43a8-067b-c4b652c2008e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100520,9,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,ad777795-8890-43a8-067b-c4b652c2008e
2210052020,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/20/c875905e-0aee-c47e-169d-77df6c008bbb_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100520,20,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,c875905e-0aee-c47e-169d-77df6c008bbb
2210052025,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/25/be373323-a11f-ec1f-7388-b8e48ee32870_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,22100520,25,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,92,1,0,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,be373323-a11f-ec1f-7388-b8e48ee32870
2210052029,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/29/81293cf2-79a9-0322-27cf-13f29a5b5409_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100520,29,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,81293cf2-79a9-0322-27cf-13f29a5b5409
2210052042,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/42/cc2a1a55-4c1d-69dd-e0ff-5a894fdb5309_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100520,42,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,cc2a1a55-4c1d-69dd-e0ff-5a894fdb5309
2210052044,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/44/0ba6e50e-566f-5bba-adf7-15669b85016e_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100520,44,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,0ba6e50e-566f-5bba-adf7-15669b85016e
2210052048,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/48/93cdf246-52ec-fbeb-754d-5868265b005e_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100520,48,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,93cdf246-52ec-fbeb-754d-5868265b005e
2210052052,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/52/780018ca-5354-b321-3c42-d3d9a7041f38_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100520,52,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,179,1,0,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,780018ca-5354-b321-3c42-d3d9a7041f38
2210052057,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/57/142e4a9c-080d-4557-12c8-5dddf72c4dbe_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100520,57,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,1,20211229,MEM,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,142e4a9c-080d-4557-12c8-5dddf72c4dbe
2210052067,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/67/b29d60f9-9488-c2f8-ccd2-262de0956aa8_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100520,67,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,1,20211229,MEM,LAL,|1628370|1629659|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,b29d60f9-9488-c2f8-ccd2-262de0956aa8
2210052073,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/73/e083eda5-a612-59e5-ef11-a5f22d7b7bb4_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100520,73,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211229,MEM,LAL,|1628370|1629659|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,e083eda5-a612-59e5-ef11-a5f22d7b7bb4
2210052077,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/77/5b6c60cd-c090-d055-2bc2-32777a2bbe6b_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100520,77,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211229,MEM,LAL,|1628370|1629659|202340|2544|2730,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,5b6c60cd-c090-d055-2bc2-32777a2bbe6b
2210052086,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/86/c6f1b411-e655-909f-c76f-2e0d1284468f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100520,86,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20211229,MEM,LAL,|1628370|1629659|202340|2544|2730,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,c6f1b411-e655-909f-c76f-2e0d1284468f
2210052095,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/95/0a48e07b-7f60-b333-a657-90e3c3f73b01_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100520,95,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20211229,MEM,LAL,|1629659|201954|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,0a48e07b-7f60-b333-a657-90e3c3f73b01
2210052097,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/97/155f9a4f-ab95-3ec2-8103-2fc0f2218996_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100520,97,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20211229,MEM,LAL,|1629659|201954|202340|2544|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,155f9a4f-ab95-3ec2-8103-2fc0f2218996
22100520105,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/105/52c41d98-b6fc-1482-1fb3-4de24c9ca359_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100520,105,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,1,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,52c41d98-b6fc-1482-1fb3-4de24c9ca359
22100520114,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/114/b392d694-7676-a50a-f86b-6d7ecb065f62_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100520,114,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,b392d694-7676-a50a-f86b-6d7ecb065f62
22100520118,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/118/2b208cd8-1cbd-f880-aaed-b1552f8fc2a8_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22100520,118,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,2b208cd8-1cbd-f880-aaed-b1552f8fc2a8
22100520122,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/122/b5c11413-101e-0267-a24c-72e985dfbd39_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100520,122,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,b5c11413-101e-0267-a24c-72e985dfbd39
22100520134,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/134/54db8524-7b31-9d8d-52d4-7253a3c1cb11_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100520,134,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,1,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,54db8524-7b31-9d8d-52d4-7253a3c1cb11
22100520139,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/139/424db3e9-b412-e903-75f3-bcf90c975c5c_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22100520,139,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,424db3e9-b412-e903-75f3-bcf90c975c5c
22100520141,https://videos.nba.com/nba/pbp/media/2021/12/29/0022100520/141/56e43ab5-9766-f6df-b4de-3591579c9756_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,22100520,141,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,169,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,2022,1610612747,,,2021.0,12.0,29.0,22100520.0,56e43ab5-9766-f6df-b4de-3591579c9756
