SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100332239,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/239/69b82536-26ff-a58f-ae23-91beb2c52d5c_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100332,239,1610612759,San Antonio Spurs,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,69b82536-26ff-a58f-ae23-91beb2c52d5c
22100332242,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/242/6c178aeb-c23c-e358-f9d7-139f0aa79cd6_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100332,242,1610612759,San Antonio Spurs,2,4,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,6c178aeb-c23c-e358-f9d7-139f0aa79cd6
22100332251,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/251/2b0462bc-1f47-208d-de67-304412145daf_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,251,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,50,277,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,2b0462bc-1f47-208d-de67-304412145daf
22100332258,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/258/8a1e9d4e-6ebe-db6d-60c9-df1182ec5202_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100332,258,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,8a1e9d4e-6ebe-db6d-60c9-df1182ec5202
22100332263,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/263/a436e9a8-8fc2-b092-82a8-89d479dcf366_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,263,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,a436e9a8-8fc2-b092-82a8-89d479dcf366
22100332266,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/266/c54855e9-6fa0-87f9-81e2-27cbb642ac0e_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,266,1610612759,San Antonio Spurs,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,c54855e9-6fa0-87f9-81e2-27cbb642ac0e
22100332270,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/270/f890df5b-f10f-6bd5-dae8-c2cc881b3371_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,270,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,f890df5b-f10f-6bd5-dae8-c2cc881b3371
22100332275,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/275/283e9dcc-3134-2b06-238b-85ec525e21db_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,275,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,283e9dcc-3134-2b06-238b-85ec525e21db
22100332284,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/284/29a82f04-e039-21f5-6b2f-1a3e31ccc564_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,284,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,29a82f04-e039-21f5-6b2f-1a3e31ccc564
22100332293,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/293/280e0628-42ae-40ae-cebe-e638a6848e23_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,293,1610612759,San Antonio Spurs,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,280e0628-42ae-40ae-cebe-e638a6848e23
22100332299,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/299/d9ad9c8e-f613-fd7e-6f02-d3d10bfb05c2_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100332,299,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,d9ad9c8e-f613-fd7e-6f02-d3d10bfb05c2
22100332309,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/309/2a01f571-a866-4795-245a-dc17c24dc9f9_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,309,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,2a01f571-a866-4795-245a-dc17c24dc9f9
22100332313,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/313/f437c0e4-e497-7c67-ad28-a2188bae67c9_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,313,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,f437c0e4-e497-7c67-ad28-a2188bae67c9
22100332333,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/333/2f6e191b-c796-05c3-86b1-d43abbfc516c_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,333,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,2f6e191b-c796-05c3-86b1-d43abbfc516c
22100332338,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/338/3d80f21b-e4c8-a14d-e916-a84e1c28e391_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,338,1610612759,San Antonio Spurs,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,3d80f21b-e4c8-a14d-e916-a84e1c28e391
22100332342,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/342/b8901386-6e58-8bc5-40e7-2fd69829f843_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,342,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,b8901386-6e58-8bc5-40e7-2fd69829f843
22100332359,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/359/ea1929a2-9c93-9433-b3f9-8be81b997a7f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,359,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,ea1929a2-9c93-9433-b3f9-8be81b997a7f
22100332363,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/363/144de44a-1126-4637-bca4-62d4f6088fd2_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,363,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,144de44a-1126-4637-bca4-62d4f6088fd2
22100332369,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/369/a118969b-ebc7-ffb5-2cb4-286e99b3aab8_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,369,1610612759,San Antonio Spurs,3,8,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,a118969b-ebc7-ffb5-2cb4-286e99b3aab8
22100332374,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/374/255eb352-75d2-ee14-b9e1-e28398bf4fa6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,374,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,255eb352-75d2-ee14-b9e1-e28398bf4fa6
22100332388,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/388/fbc99398-e399-78c5-79a2-185876e512d9_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,388,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,fbc99398-e399-78c5-79a2-185876e512d9
22100332404,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/404/4a0adde5-6178-b0af-bc2f-da767068970b_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22100332,404,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,4a0adde5-6178-b0af-bc2f-da767068970b
22100332408,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/408/3af99e2c-0aad-0cdb-5c79-347d2e25405b_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,22100332,408,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,3af99e2c-0aad-0cdb-5c79-347d2e25405b
22100332413,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/413/3047156d-e8bf-8e33-e98f-1a7f2103bfe6_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,413,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,3047156d-e8bf-8e33-e98f-1a7f2103bfe6
22100332417,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/417/9981bdf7-1df4-91c4-d3f5-0b1765a585f4_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,417,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,9981bdf7-1df4-91c4-d3f5-0b1765a585f4
22100332425,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/425/42a71ae8-62cb-17da-07e1-912e63dda95a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100332,425,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,42a71ae8-62cb-17da-07e1-912e63dda95a
22100332445,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/445/d352fd3a-941d-aadc-124f-3ea1aa32eb78_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,445,1610612759,San Antonio Spurs,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211202,POR,SAS,|1627749|1627854|1628401|1628966|201152,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,d352fd3a-941d-aadc-124f-3ea1aa32eb78
22100332454,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/454/920b3370-c56d-381e-0f27-e4f007fbdfa0_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,454,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,920b3370-c56d-381e-0f27-e4f007fbdfa0
22100332469,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/469/9780c687-1732-2658-597a-dea91f06ccc3_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22100332,469,1610612759,San Antonio Spurs,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,9780c687-1732-2658-597a-dea91f06ccc3
22100332472,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/472/c10b6c41-4c0b-329c-6c79-47b85af8630d_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,472,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,c10b6c41-4c0b-329c-6c79-47b85af8630d
22100332479,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/479/b599b889-d62a-19be-6eaa-f606b856c401_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,479,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20211202,POR,SAS,|1627751|1627854|1628401|1630200|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,b599b889-d62a-19be-6eaa-f606b856c401
22100332491,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/491/88cef81c-564e-9058-7e02-5429008ff100_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100332,491,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20211202,POR,SAS,|1627751|1627854|1628401|1630200|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,88cef81c-564e-9058-7e02-5429008ff100
22100332497,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/497/42ff0ffb-b8dd-fb5c-b0ab-01c343475c57_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100332,497,1610612759,San Antonio Spurs,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211202,POR,SAS,|1627751|1627854|1628401|1630200|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,42ff0ffb-b8dd-fb5c-b0ab-01c343475c57
22100332505,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/505/a8b9f7e2-8410-baea-d909-ff0a5a9e5350_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100332,505,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20211202,POR,SAS,|1627751|1627854|1628401|1630200|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,a8b9f7e2-8410-baea-d909-ff0a5a9e5350
22100332513,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/513/79f1fe73-0fc8-4659-84ed-57529eb80f40_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,513,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211202,POR,SAS,|1627751|1627854|1628401|1629640|1630200,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,79f1fe73-0fc8-4659-84ed-57529eb80f40
22100332525,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/525/a20d148a-5fee-6379-1ac3-f5246e1ae54e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,525,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1628966|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,a20d148a-5fee-6379-1ac3-f5246e1ae54e
22100332534,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/534/37ef9699-20fb-9e9f-9577-3ad05952606e_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100332,534,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1628966|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,37ef9699-20fb-9e9f-9577-3ad05952606e
22100332538,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/538/242130f3-5f9a-444b-8694-342a61d661ef_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100332,538,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1628966|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,242130f3-5f9a-444b-8694-342a61d661ef
22100332543,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/543/5a33b7d0-7f79-5c64-71e8-bfb5ff1c1398_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,543,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1628966|1629640,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,5a33b7d0-7f79-5c64-71e8-bfb5ff1c1398
22100332550,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/550/8754af4e-b9c1-4016-c6be-2aeca983b1b3_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,550,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,8754af4e-b9c1-4016-c6be-2aeca983b1b3
22100332562,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/562/723e0a94-4730-c738-4ccd-1e2ac52d667e_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,562,1610612759,San Antonio Spurs,4,6,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,723e0a94-4730-c738-4ccd-1e2ac52d667e
22100332566,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/566/470ef6dd-f861-51e0-c615-37f8873e0900_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,566,1610612759,San Antonio Spurs,4,6,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,118,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,470ef6dd-f861-51e0-c615-37f8873e0900
22100332573,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/573/05c2ce05-b86f-a726-2620-6cd5c007d1bd_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100332,573,1610612759,San Antonio Spurs,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,05c2ce05-b86f-a726-2620-6cd5c007d1bd
22100332580,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/580/67d116ab-3494-083e-df6c-cffbb686adea_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,580,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,67d116ab-3494-083e-df6c-cffbb686adea
22100332584,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/584/4837a187-fbe1-42f6-b970-c138455fab04_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,584,1610612759,San Antonio Spurs,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,4837a187-fbe1-42f6-b970-c138455fab04
22100332601,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/601/de79fb8c-8e3a-6c44-aeeb-0eddeeab4a0e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,601,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20211202,POR,SAS,|1627749|1627751|1627854|1629640|1630200,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,de79fb8c-8e3a-6c44-aeeb-0eddeeab4a0e
22100332605,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/605/65f77fc1-2a8e-3fd7-6843-af97de7ad323_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22100332,605,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|1630200,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,65f77fc1-2a8e-3fd7-6843-af97de7ad323
22100332608,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/608/c32a6f17-97ab-34ab-6409-fca56004afe7_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100332,608,1610612759,San Antonio Spurs,4,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|1630200,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,c32a6f17-97ab-34ab-6409-fca56004afe7
22100332619,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/619/802d6042-1732-c900-aeaa-1ba251bcf423_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,619,1610612759,San Antonio Spurs,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20211202,POR,SAS,|1627854|1628966|1629111|1629234|1630200,0,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,802d6042-1732-c900-aeaa-1ba251bcf423
22100332626,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100332/626/eb324432-7949-5fcc-554e-7034c6ca32c6_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100332,626,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20211202,POR,SAS,|1627854|1628966|1629111|1629234|1630200,1,REG,2022,1610612759,,,2021.0,12.0,2.0,22100332.0,eb324432-7949-5fcc-554e-7034c6ca32c6
