SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100555316,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/316/4e220212-018a-7e10-2c39-bff3ed8dd952_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,316,1610612753,Orlando Magic,3,11,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,4e220212-018a-7e10-2c39-bff3ed8dd952
22100555320,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/320/57eefbf1-8ca0-84f6-8b74-6fa3f09d8d67_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,320,1610612753,Orlando Magic,3,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,57eefbf1-8ca0-84f6-8b74-6fa3f09d8d67
22100555331,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/331/450d25e5-8b37-5707-6e4e-cb8ce09f5ce3_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,331,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,450d25e5-8b37-5707-6e4e-cb8ce09f5ce3
22100555335,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/335/fc2af721-3361-9eec-181c-85fed4b3fe1b_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,335,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,fc2af721-3361-9eec-181c-85fed4b3fe1b
22100555340,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/340/c557e0f0-78ec-b0fd-9750-eab001c0eee7_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,340,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,c557e0f0-78ec-b0fd-9750-eab001c0eee7
22100555344,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/344/4bed09c9-a058-1f05-ce76-7c896405f291_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,344,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,4bed09c9-a058-1f05-ce76-7c896405f291
22100555377,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/377/1c374280-91a6-51bd-6423-c708c9410a34_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,377,1610612753,Orlando Magic,3,6,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-4,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,1c374280-91a6-51bd-6423-c708c9410a34
22100555382,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/382/ed4bdadd-a8c6-9d96-c9ae-9d8451a855d2_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,382,1610612753,Orlando Magic,3,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,ed4bdadd-a8c6-9d96-c9ae-9d8451a855d2
22100555386,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/386/b404e76c-bf10-8d75-a8fb-69b092f1e0e1_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,386,1610612753,Orlando Magic,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,b404e76c-bf10-8d75-a8fb-69b092f1e0e1
22100555390,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/390/dd73e04b-b6e4-174b-b7fa-a83a16fc5c0e_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,390,1610612753,Orlando Magic,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,dd73e04b-b6e4-174b-b7fa-a83a16fc5c0e
22100555398,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/398/287bf95e-9d95-f35c-2615-b47d920eac3c_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22100555,398,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,287bf95e-9d95-f35c-2615-b47d920eac3c
22100555401,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/401/1c81ecaf-7ba8-893f-960d-c8972f67ccfe_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,401,1610612753,Orlando Magic,3,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,1,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,1c81ecaf-7ba8-893f-960d-c8972f67ccfe
22100555406,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/406/fc91b97e-1b4f-1589-7f96-f2d0c7f32f5e_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,406,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,fc91b97e-1b4f-1589-7f96-f2d0c7f32f5e
22100555422,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/422/2dd23b3f-4d18-0285-cd63-253cf5d91208_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,422,1610612753,Orlando Magic,3,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,2dd23b3f-4d18-0285-cd63-253cf5d91208
22100555426,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/426/ca6b78f4-861d-5b01-2b55-21d0a8ef69aa_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,426,1610612753,Orlando Magic,3,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,ca6b78f4-861d-5b01-2b55-21d0a8ef69aa
22100555428,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/428/49085c0f-9747-15ff-91ec-ddd6a8e4fae4_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,428,1610612753,Orlando Magic,3,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,49085c0f-9747-15ff-91ec-ddd6a8e4fae4
22100555433,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/433/143ddf55-2a1e-ab27-8b60-bf26845547a2_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,433,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,143ddf55-2a1e-ab27-8b60-bf26845547a2
22100555439,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/439/42b4118b-855a-01d1-b2f9-e27abbbf871f_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,439,1610612753,Orlando Magic,3,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,42b4118b-855a-01d1-b2f9-e27abbbf871f
22100555445,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/445/323cb446-c3e8-ee35-7163-9a8aef7f8afa_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,445,1610612753,Orlando Magic,3,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,76,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,323cb446-c3e8-ee35-7163-9a8aef7f8afa
22100555447,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/447/a6f475f2-c9b8-5cb4-e9bf-bd84628afe19_1280x720.mp4,1630273,Freddie Gillespie,Shot Chart Detail,22100555,447,1610612753,Orlando Magic,3,0,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,a6f475f2-c9b8-5cb4-e9bf-bd84628afe19
22100555466,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/466/edd294f5-0ebc-8942-4a58-cebb6b9a198f_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22100555,466,1610612753,Orlando Magic,4,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,edd294f5-0ebc-8942-4a58-cebb6b9a198f
22100555470,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/470/e1d7a47f-19b0-b959-7a4f-98ec3fe7ab0f_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,470,1610612753,Orlando Magic,4,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,e1d7a47f-19b0-b959-7a4f-98ec3fe7ab0f
22100555483,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/483/1e79a878-c40e-b0c0-7efb-27d079cc7751_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22100555,483,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,1e79a878-c40e-b0c0-7efb-27d079cc7751
22100555493,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/493/6466ffb3-25b0-cea6-1969-c5a2d6bc5cff_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,493,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,6466ffb3-25b0-cea6-1969-c5a2d6bc5cff
22100555501,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/501/e679f778-b2ac-fc46-6591-012ac77597c9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,501,1610612753,Orlando Magic,4,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,e679f778-b2ac-fc46-6591-012ac77597c9
22100555509,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/509/4217a252-5fc7-8fae-48c8-3a4e44d38e74_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,509,1610612753,Orlando Magic,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220103,CHI,ORL,|1628976|1630532|203082|203914|204025,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,4217a252-5fc7-8fae-48c8-3a4e44d38e74
22100555512,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/512/4db726a1-1abb-4bc3-1864-1888cb745007_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,512,1610612753,Orlando Magic,4,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20220103,CHI,ORL,|1628976|1630532|203082|203914|204025,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,4db726a1-1abb-4bc3-1864-1888cb745007
22100555521,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/521/0b364d86-7457-863e-3e89-d1a48a4f8814_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,521,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,0b364d86-7457-863e-3e89-d1a48a4f8814
22100555524,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/524/b3298a75-e614-ef02-4a8b-dc32d06b3e2e_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,524,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,b3298a75-e614-ef02-4a8b-dc32d06b3e2e
22100555528,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/528/88e24f93-396d-b91a-187c-27e1da606332_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,528,1610612753,Orlando Magic,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,88e24f93-396d-b91a-187c-27e1da606332
22100555532,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/532/47b20c9e-f673-7de8-da42-bbee5faa2dd6_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,532,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,47b20c9e-f673-7de8-da42-bbee5faa2dd6
22100555538,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/538/ce9b423d-617b-806a-fe83-74089c8dae0d_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,538,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,ce9b423d-617b-806a-fe83-74089c8dae0d
22100555557,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/557/40f0132b-3fb4-ae7b-e4e6-4052bf12dd58_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,557,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,40f0132b-3fb4-ae7b-e4e6-4052bf12dd58
22100555564,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/564/9374ff13-6ddf-0c8e-2ed3-14c4fb2f2def_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100555,564,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,9374ff13-6ddf-0c8e-2ed3-14c4fb2f2def
22100555567,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/567/f117edb1-64c1-89bf-54a6-a76f65428028_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,567,1610612753,Orlando Magic,4,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,f117edb1-64c1-89bf-54a6-a76f65428028
22100555582,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/582/e7a1c7ad-2c47-cc44-3e09-fefe45c567a0_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,582,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,e7a1c7ad-2c47-cc44-3e09-fefe45c567a0
22100555586,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/586/ec24807d-0e44-54d1-cd8b-15292cfea8e0_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100555,586,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,ec24807d-0e44-54d1-cd8b-15292cfea8e0
22100555589,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/589/72bfc530-b2e8-4b61-3819-b5cc92667853_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,589,1610612753,Orlando Magic,4,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,72bfc530-b2e8-4b61-3819-b5cc92667853
22100555591,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/591/49757b4f-e43d-de06-5765-ad2259696dbc_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100555,591,1610612753,Orlando Magic,4,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,49757b4f-e43d-de06-5765-ad2259696dbc
22100555594,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/594/93ee3284-99b1-a29c-ae4b-af2a54295fdb_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100555,594,1610612753,Orlando Magic,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,93ee3284-99b1-a29c-ae4b-af2a54295fdb
22100555644,https://videos.nba.com/nba/pbp/media/2022/01/03/0022100555/644/9f1d8496-d69f-3e89-0d18-1809b32e5ffd_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100555,644,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,0,REG,2022,1610612753,,,2022.0,1.0,3.0,22100555.0,9f1d8496-d69f-3e89-0d18-1809b32e5ffd
221005689,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/9/f9dd4121-6cac-5eaf-7eb0-6012aea8512f_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100568,9,1610612753,Orlando Magic,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,f9dd4121-6cac-5eaf-7eb0-6012aea8512f
2210056813,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/13/e4860112-ee69-1998-279d-023b46a49da9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100568,13,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,e4860112-ee69-1998-279d-023b46a49da9
2210056817,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/17/3ad0dd22-8c46-cb3e-c610-a61ec6c98537_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100568,17,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,3ad0dd22-8c46-cb3e-c610-a61ec6c98537
2210056819,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/19/685a5c58-317d-7aed-af36-006347188c88_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100568,19,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,69,1,0,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,685a5c58-317d-7aed-af36-006347188c88
2210056821,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/21/14ae0cd5-2e6c-4da3-9937-b26445267ebc_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100568,21,1610612753,Orlando Magic,1,10,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,14ae0cd5-2e6c-4da3-9937-b26445267ebc
2210056830,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/30/5923d336-c74d-7f7d-027a-4ed676b73b79_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100568,30,1610612753,Orlando Magic,1,10,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,5923d336-c74d-7f7d-027a-4ed676b73b79
2210056834,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/34/19f65a04-b532-9eb0-8832-072187976507_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100568,34,1610612753,Orlando Magic,1,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,19f65a04-b532-9eb0-8832-072187976507
2210056840,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/40/23d2b286-4a97-3f81-eef6-d6a4e0dcf066_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100568,40,1610612753,Orlando Magic,1,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,23d2b286-4a97-3f81-eef6-d6a4e0dcf066
2210056844,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/44/7a97af9b-776d-0a9b-5bb6-fb1d32411bd0_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100568,44,1610612753,Orlando Magic,1,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,82,1,0,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,7a97af9b-776d-0a9b-5bb6-fb1d32411bd0
2210056852,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100568/52/af7248e2-52a7-61a7-6ada-e43a245914a6_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100568,52,1610612753,Orlando Magic,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20220105,ORL,PHI,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1610612753,,,2022.0,1.0,5.0,22100568.0,af7248e2-52a7-61a7-6ada-e43a245914a6
