SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100639396,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/396/14b1a9d0-878d-8ca9-a9a5-b5ff2e4ecd54_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100639,396,1610612742,Dallas Mavericks,3,6,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,14b1a9d0-878d-8ca9-a9a5-b5ff2e4ecd54
22100639399,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/399/a78e27f5-2900-1674-232e-60b04b061eb8_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,399,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,a78e27f5-2900-1674-232e-60b04b061eb8
22100639419,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/419/6d0d094f-e3f9-c65a-84b2-726fa7d49f81_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100639,419,1610612742,Dallas Mavericks,3,5,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,6d0d094f-e3f9-c65a-84b2-726fa7d49f81
22100639423,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/423/8e4473b4-783e-d555-8ca8-7284c6bba505_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100639,423,1610612742,Dallas Mavericks,3,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,8e4473b4-783e-d555-8ca8-7284c6bba505
22100639428,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/428/f0ca41c8-1cf4-a9b1-5e6e-18f6cdb50690_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100639,428,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,f0ca41c8-1cf4-a9b1-5e6e-18f6cdb50690
22100639433,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/433/419c1628-677f-ab15-0e9b-a24227df286b_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,433,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,171,1,0,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,419c1628-677f-ab15-0e9b-a24227df286b
22100639437,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/437/da1f0ad6-b818-be72-0cce-d001fc550c6d_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100639,437,1610612742,Dallas Mavericks,3,3,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,da1f0ad6-b818-be72-0cce-d001fc550c6d
22100639449,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/449/b379fea9-1c3d-16bc-1654-941086359fb3_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22100639,449,1610612742,Dallas Mavericks,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,b379fea9-1c3d-16bc-1654-941086359fb3
22100639452,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/452/77610940-1e1c-bad8-408e-92b81605d89d_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100639,452,1610612742,Dallas Mavericks,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,77610940-1e1c-bad8-408e-92b81605d89d
22100639476,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/476/56005a1c-c082-03e7-45a8-cb2a9fd55e21_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,476,1610612742,Dallas Mavericks,3,1,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,56005a1c-c082-03e7-45a8-cb2a9fd55e21
22100639482,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/482/d5254fac-1feb-9918-fced-533fa7125ba3_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,482,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,0,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,d5254fac-1feb-9918-fced-533fa7125ba3
22100639484,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/484/8cb235ff-fdb3-e12b-9bb2-738fbfd28769_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22100639,484,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,8cb235ff-fdb3-e12b-9bb2-738fbfd28769
22100639488,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/488/b51519f5-a292-1d07-7eff-0da37f41fdda_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,488,1610612742,Dallas Mavericks,3,0,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,b51519f5-a292-1d07-7eff-0da37f41fdda
22100639502,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/502/a2137938-4d49-24e5-0e73-fc5821d11589_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100639,502,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,a2137938-4d49-24e5-0e73-fc5821d11589
22100639506,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/506/2b234838-741d-67e7-39fc-3caa81aa3e45_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,506,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,2b234838-741d-67e7-39fc-3caa81aa3e45
22100639510,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/510/8042cd22-13f6-7a52-2965-d3def7319c4d_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,510,1610612742,Dallas Mavericks,4,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,1,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,8042cd22-13f6-7a52-2965-d3def7319c4d
22100639513,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/513/b5f0d855-2d87-7f91-2309-92c400b81652_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,513,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,b5f0d855-2d87-7f91-2309-92c400b81652
22100639518,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/518/18dcb46a-a8cb-ef41-c4f2-ba1a0826ad2d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,518,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,18dcb46a-a8cb-ef41-c4f2-ba1a0826ad2d
22100639528,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/528/666c3587-9305-3efc-445a-70087f3a792e_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,528,1610612742,Dallas Mavericks,4,9,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,666c3587-9305-3efc-445a-70087f3a792e
22100639531,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/531/1d28d725-fd23-d1d3-0bc2-5f1a85252350_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100639,531,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,1d28d725-fd23-d1d3-0bc2-5f1a85252350
22100639535,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/535/60cdcfda-6562-2152-3b94-e3e94687dc22_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,535,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20220114,MEM,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,60cdcfda-6562-2152-3b94-e3e94687dc22
22100639546,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/546/e8198754-f726-9375-a9eb-6f1930574c0b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100639,546,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,e8198754-f726-9375-a9eb-6f1930574c0b
22100639550,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/550/511a11a5-aea8-f6fd-bf8a-ca4c301c3036_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100639,550,1610612742,Dallas Mavericks,4,7,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,511a11a5-aea8-f6fd-bf8a-ca4c301c3036
22100639556,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/556/39a8acfe-9f8b-4489-0f20-67f27cfddb8f_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100639,556,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,39a8acfe-9f8b-4489-0f20-67f27cfddb8f
22100639559,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/559/1ec528b8-0978-6413-59ef-b148423785ff_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100639,559,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,1ec528b8-0978-6413-59ef-b148423785ff
22100639571,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/571/08b32a3d-3424-7e6e-b240-265ea03e1701_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100639,571,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,08b32a3d-3424-7e6e-b240-265ea03e1701
22100639576,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/576/d4fece9c-7a91-1468-91d2-c9bcd5416eef_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100639,576,1610612742,Dallas Mavericks,4,5,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,d4fece9c-7a91-1468-91d2-c9bcd5416eef
22100639580,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/580/ebe41d97-db86-723a-d164-10dbf7888749_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100639,580,1610612742,Dallas Mavericks,4,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,ebe41d97-db86-723a-d164-10dbf7888749
22100639594,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/594/42f677d5-3a83-dee5-22b3-9a14f09a7cfb_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100639,594,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,42f677d5-3a83-dee5-22b3-9a14f09a7cfb
22100639598,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/598/a4b1aa8b-aa34-0075-5d51-a4becb743f17_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100639,598,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|203493|203939,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,a4b1aa8b-aa34-0075-5d51-a4becb743f17
22100639621,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/621/75a142bb-8c27-5575-baf9-642578a3c0cc_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,22100639,621,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,75a142bb-8c27-5575-baf9-642578a3c0cc
22100639623,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/623/122c7990-d08a-befb-08e4-fd5409ae65fe_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22100639,623,1610612742,Dallas Mavericks,4,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,122c7990-d08a-befb-08e4-fd5409ae65fe
22100639638,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/638/e3802c58-8cdd-de19-5aeb-11dec9e58c62_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22100639,638,1610612742,Dallas Mavericks,4,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,e3802c58-8cdd-de19-5aeb-11dec9e58c62
22100639650,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/650/43651b12-cd7f-427a-6bbf-397049da3218_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,22100639,650,1610612742,Dallas Mavericks,4,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,1,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,43651b12-cd7f-427a-6bbf-397049da3218
22100639659,https://videos.nba.com/nba/pbp/media/2022/1/14/22100639.0/659/adda4c29-4d8d-e41f-bbfd-1f853fb685b7_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22100639,659,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,2022,1610612742,,,2022.0,1.0,14.0,22100639.0,adda4c29-4d8d-e41f-bbfd-1f853fb685b7
221006507,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/7/88bcfe32-a588-c74a-1a31-f3e5ee02da4e_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100650,7,1610612742,Dallas Mavericks,1,11,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,88bcfe32-a588-c74a-1a31-f3e5ee02da4e
2210065010,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/10/60d662a6-b54b-4b7b-ca84-ed0a1612e018_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100650,10,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,60d662a6-b54b-4b7b-ca84-ed0a1612e018
2210065015,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/15/b9923018-cd20-44b7-5001-bb55d6f994b1_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100650,15,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,b9923018-cd20-44b7-5001-bb55d6f994b1
2210065019,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/19/c3504eb3-5cf1-9c90-c64a-8a9c2387d77e_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100650,19,1610612742,Dallas Mavericks,1,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,c3504eb3-5cf1-9c90-c64a-8a9c2387d77e
2210065021,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/21/d499905f-b165-1d28-cc83-9600ac22f670_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100650,21,1610612742,Dallas Mavericks,1,9,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,1,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,d499905f-b165-1d28-cc83-9600ac22f670
2210065030,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/30/bd45d0cd-1456-13ff-745f-8855ce52059a_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100650,30,1610612742,Dallas Mavericks,1,8,45,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,bd45d0cd-1456-13ff-745f-8855ce52059a
2210065032,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/32/2ca43178-000c-aef3-b62f-a86e0405034a_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100650,32,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,1,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,2ca43178-000c-aef3-b62f-a86e0405034a
2210065036,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/36/0659549f-abc0-3a91-0a8d-d576bf84003c_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100650,36,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,1,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,0659549f-abc0-3a91-0a8d-d576bf84003c
2210065043,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/43/767dff28-4dd6-62eb-00ed-683dbb92ff62_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100650,43,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|204001,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,767dff28-4dd6-62eb-00ed-683dbb92ff62
2210065059,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/59/50d1e810-87ff-b10e-0efc-92b00faacd02_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100650,59,1610612742,Dallas Mavericks,1,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,1,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,50d1e810-87ff-b10e-0efc-92b00faacd02
2210065063,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/63/1c796767-edb4-8733-2011-072f4148e6e8_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100650,63,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,1c796767-edb4-8733-2011-072f4148e6e8
2210065067,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/67/f73ea614-2403-b521-de47-87e648ef3ded_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100650,67,1610612742,Dallas Mavericks,1,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,f73ea614-2403-b521-de47-87e648ef3ded
2210065070,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/70/79269521-7b97-3964-9d54-652c76a184b1_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100650,70,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,79269521-7b97-3964-9d54-652c76a184b1
2210065074,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/74/6f1983c5-d621-1ff0-c464-41ce02c1edca_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100650,74,1610612742,Dallas Mavericks,1,4,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,192,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,6f1983c5-d621-1ff0-c464-41ce02c1edca
2210065077,https://videos.nba.com/nba/pbp/media/2022/1/15/22100650.0/77/ed9a34e5-e0c1-8d5c-7725-34f2309acb8e_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100650,77,1610612742,Dallas Mavericks,1,3,44,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20220115,DAL,ORL,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1610612742,,,2022.0,1.0,15.0,22100650.0,ed9a34e5-e0c1-8d5c-7725-34f2309acb8e
