SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100503533,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/533/4243afaf-cb94-39c8-3dc9-d8273008e16e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100503,533,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,4243afaf-cb94-39c8-3dc9-d8273008e16e
22100503566,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/566/1dbda0ec-1360-b702-a179-79c4c1ce539e_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100503,566,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,1dbda0ec-1360-b702-a179-79c4c1ce539e
22100503573,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/573/a1c42510-88eb-58a8-c7ac-86a5a6996155_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100503,573,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,a1c42510-88eb-58a8-c7ac-86a5a6996155
22100503575,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/575/60117e7c-a2c5-5195-5e14-079f13702f79_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,22100503,575,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,60117e7c-a2c5-5195-5e14-079f13702f79
22100503585,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/585/9e2d7b4f-6a35-6d8d-ccfb-5c362cf70d57_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100503,585,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,9e2d7b4f-6a35-6d8d-ccfb-5c362cf70d57
22100503589,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/589/c82cdfdf-58ee-7e19-57bd-8ae18e54a7d2_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,22100503,589,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,c82cdfdf-58ee-7e19-57bd-8ae18e54a7d2
22100503601,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/601/14eb5f93-ab27-226b-280c-cf8466204c5b_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100503,601,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,14eb5f93-ab27-226b-280c-cf8466204c5b
22100503606,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/606/31bb6ae7-1ae6-0ed9-f1a2-3837814ef122_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100503,606,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,1,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,31bb6ae7-1ae6-0ed9-f1a2-3837814ef122
22100503609,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/609/3c208e4e-a915-9774-9241-f14620db53e1_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,22100503,609,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,3c208e4e-a915-9774-9241-f14620db53e1
22100503612,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/612/7c9b7bad-6c5a-8e45-09b0-8b8d80cd4d7b_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,22100503,612,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,7c9b7bad-6c5a-8e45-09b0-8b8d80cd4d7b
22100503623,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/623/c98d3a34-bf98-a227-dfce-e25abf6f0dd8_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100503,623,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20211227,MIN,BOS,|1627736|1629669|1630183|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,c98d3a34-bf98-a227-dfce-e25abf6f0dd8
22100503626,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/626/660af4a9-3f43-81ed-9f50-79d569b48416_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100503,626,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211227,MIN,BOS,|1627736|1629669|1630183|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,660af4a9-3f43-81ed-9f50-79d569b48416
22100503628,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/628/3b55ab5e-3011-e785-7475-28b570c48245_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100503,628,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20211227,MIN,BOS,|1627736|1629669|1630183|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,3b55ab5e-3011-e785-7475-28b570c48245
22100503632,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/632/d75c848e-cb17-fd1a-d790-ff75dddd8d55_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100503,632,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,0,20211227,MIN,BOS,|1627736|1629669|1630183|1630233|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,d75c848e-cb17-fd1a-d790-ff75dddd8d55
22100503640,https://videos.nba.com/nba/pbp/media/2021/12/27/22100503.0/640/be86412a-fc5c-9479-3c76-e8f441d14192_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100503,640,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,0,REG,2022,1610612750,,,2021.0,12.0,27.0,22100503.0,be86412a-fc5c-9479-3c76-e8f441d14192
221005129,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/9/350072a2-dcb0-49df-3fb5-8451a63290ad_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100512,9,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,350072a2-dcb0-49df-3fb5-8451a63290ad
2210051212,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/12/cab952fe-96e4-6d8e-df61-dab701fa9e54_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100512,12,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,cab952fe-96e4-6d8e-df61-dab701fa9e54
2210051216,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/16/bd917a93-8bbc-eee2-c991-a4301a50c2c8_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,16,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,bd917a93-8bbc-eee2-c991-a4301a50c2c8
2210051220,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/20/c9c167c8-728c-d167-a126-0a5e4a40bd44_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100512,20,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,c9c167c8-728c-d167-a126-0a5e4a40bd44
2210051228,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/28/7fa42c70-fecb-9ebd-f9aa-08d0fd8099bc_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100512,28,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,7fa42c70-fecb-9ebd-f9aa-08d0fd8099bc
2210051230,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/30/0acaa7a4-dc54-630d-7583-36b0c138fa48_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100512,30,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,0acaa7a4-dc54-630d-7583-36b0c138fa48
2210051241,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/41/3a580e9f-eada-8173-d6e5-4dc36f7ab323_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100512,41,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,3a580e9f-eada-8173-d6e5-4dc36f7ab323
2210051247,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/47/3db77e9d-8476-4e53-7e82-8304330aee26_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100512,47,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,3db77e9d-8476-4e53-7e82-8304330aee26
2210051250,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/50/479bcd4e-bdc5-977c-2b42-bbae096e21cb_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100512,50,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,479bcd4e-bdc5-977c-2b42-bbae096e21cb
2210051260,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/60/691d00b1-c00e-f631-7103-cadca4b2ceaf_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,60,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,691d00b1-c00e-f631-7103-cadca4b2ceaf
2210051264,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/64/745427a8-2520-766e-4a76-35c1fb439317_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,64,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,745427a8-2520-766e-4a76-35c1fb439317
2210051268,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/68/fad8ae60-2059-66a5-c2d8-4730fc217db0_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,68,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,fad8ae60-2059-66a5-c2d8-4730fc217db0
2210051278,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/78/ea060cba-bf95-2852-c11a-8fab08321b80_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,78,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,ea060cba-bf95-2852-c11a-8fab08321b80
2210051291,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/91/d7e07cc5-40bc-c2c6-949d-ee97c6db12c1_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100512,91,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20211228,MIN,NYK,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,d7e07cc5-40bc-c2c6-949d-ee97c6db12c1
2210051294,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/94/92a1a8d8-a6db-9444-3c06-b586ad1483b9_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100512,94,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211228,MIN,NYK,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,92a1a8d8-a6db-9444-3c06-b586ad1483b9
2210051297,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/97/daf7ac42-2e6e-e5e5-43a0-1c141232c301_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,97,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20211228,MIN,NYK,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,daf7ac42-2e6e-e5e5-43a0-1c141232c301
22100512117,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/117/8c3b52ce-6dc7-4371-d640-a86e960b0da6_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100512,117,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20211228,MIN,NYK,|1627774|1629162|1629669|1629675|1630183,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,8c3b52ce-6dc7-4371-d640-a86e960b0da6
22100512130,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/130/ead1441a-4920-8c09-b463-de0e1bbcc6a5_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22100512,130,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,ead1441a-4920-8c09-b463-de0e1bbcc6a5
22100512138,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/138/4b169383-c087-e56a-7619-6df2690ffb02_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22100512,138,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,4b169383-c087-e56a-7619-6df2690ffb02
22100512145,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/145/648436f4-3db6-bc74-a631-34b212e23c01_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100512,145,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,648436f4-3db6-bc74-a631-34b212e23c01
22100512152,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/152/c871b2be-b6f3-bc6a-9f52-70174a4a0b9d_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100512,152,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,1,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,c871b2be-b6f3-bc6a-9f52-70174a4a0b9d
22100512164,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/164/ffcd7ce6-13cd-4999-bf02-a608417e9a1f_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100512,164,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,ffcd7ce6-13cd-4999-bf02-a608417e9a1f
22100512171,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/171/28076473-8b37-e328-cd5f-0607b7724848_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,171,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,28076473-8b37-e328-cd5f-0607b7724848
22100512175,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/175/ed095885-1f02-fa99-d5ca-43c342636192_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,175,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,ed095885-1f02-fa99-d5ca-43c342636192
22100512179,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/179/c0824f71-5a5f-ebd8-7e4b-ebb9eb52629a_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100512,179,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,c0824f71-5a5f-ebd8-7e4b-ebb9eb52629a
22100512185,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/185/cc4055a0-3ff7-df78-4649-277a33adce83_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,22100512,185,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,cc4055a0-3ff7-df78-4649-277a33adce83
22100512188,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/188/f8d35faa-8143-4f71-4b78-7fb571ce520d_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100512,188,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,f8d35faa-8143-4f71-4b78-7fb571ce520d
22100512194,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/194/681c2dfd-327d-6a58-333a-4a4c7468942a_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22100512,194,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,681c2dfd-327d-6a58-333a-4a4c7468942a
22100512199,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/199/309f6e2a-8238-7ed6-2a58-ce743964200d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,199,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,309f6e2a-8238-7ed6-2a58-ce743964200d
22100512207,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/207/249b57b5-4d6a-8158-2664-93d4de681d61_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,207,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,249b57b5-4d6a-8158-2664-93d4de681d61
22100512221,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/221/27b822a2-9f5d-bc04-02ad-a3778b4d5eed_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,221,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,27b822a2-9f5d-bc04-02ad-a3778b4d5eed
22100512223,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/223/e02e127a-dece-381a-085b-3c032cb19ee0_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,223,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,e02e127a-dece-381a-085b-3c032cb19ee0
22100512227,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/227/16b02c92-34df-c521-972e-89b33b6a6491_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22100512,227,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,16b02c92-34df-c521-972e-89b33b6a6491
22100512229,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/229/4ab6668b-638f-fe8b-f62f-9cd71334ef19_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,229,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,4ab6668b-638f-fe8b-f62f-9cd71334ef19
22100512242,https://videos.nba.com/nba/pbp/media/2021/12/28/22100512.0/242/ece6abbd-504b-eb17-4860-e1bd4a41e51d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100512,242,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|202328,1,REG,2022,1610612750,,,2021.0,12.0,28.0,22100512.0,ece6abbd-504b-eb17-4860-e1bd4a41e51d
