SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100449146,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/146/17dffd7d-f936-5084-4fc1-43ebc4c7785d_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,146,1610612765,Detroit Pistons,1,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,17dffd7d-f936-5084-4fc1-43ebc4c7785d
22100449150,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/150/1a307f84-68fa-016b-686d-032820d3b304_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,150,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,1a307f84-68fa-016b-686d-032820d3b304
22100449160,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/160/a0d526b0-cdaf-5b83-50f8-8967f50615bc_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,160,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,179,278,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,a0d526b0-cdaf-5b83-50f8-8967f50615bc
22100449174,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/174/5f27c337-65c5-5267-cea3-764d368ff3d4_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,174,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,0,20211219,DET,MIA,|1626168|1628402|1630165|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,5f27c337-65c5-5267-cea3-764d368ff3d4
22100449176,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/176/7f401950-30aa-64df-ceaf-f4773f7e921e_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100449,176,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20211219,DET,MIA,|1626168|1628402|1630165|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,7f401950-30aa-64df-ceaf-f4773f7e921e
22100449191,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/191/a2e6d5bd-4a83-aa94-77d0-8cbcd894c0fe_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,191,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,a2e6d5bd-4a83-aa94-77d0-8cbcd894c0fe
22100449193,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/193/fbfc0c28-c0e5-c885-80be-53a3a1ed0ad4_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,193,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,fbfc0c28-c0e5-c885-80be-53a3a1ed0ad4
22100449195,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/195/debca10b-1644-52ad-06bf-85bcb3452be5_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100449,195,1610612765,Detroit Pistons,2,9,51,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,debca10b-1644-52ad-06bf-85bcb3452be5
22100449200,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/200/4e942214-7086-e870-897c-a1fff89b4466_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100449,200,1610612765,Detroit Pistons,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,4e942214-7086-e870-897c-a1fff89b4466
22100449215,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/215/8c2bfe76-d6af-b105-e94e-2b3b16a6134b_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,215,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,8c2bfe76-d6af-b105-e94e-2b3b16a6134b
22100449219,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/219/f08d8300-55be-3448-c2ec-15eee3b4f904_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,219,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,f08d8300-55be-3448-c2ec-15eee3b4f904
22100449223,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/223/0b89a34b-a885-b070-1536-9a6206d33461_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,223,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,0b89a34b-a885-b070-1536-9a6206d33461
22100449238,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/238/395e5618-1a6f-b90d-5239-dd275cc709c6_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,238,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,395e5618-1a6f-b90d-5239-dd275cc709c6
22100449243,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/243/3c6bf8f3-b806-3d73-3864-8069e1d19166_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100449,243,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,3c6bf8f3-b806-3d73-3864-8069e1d19166
22100449246,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/246/e749b055-51d5-f50f-908a-fd7070ef15f1_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100449,246,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,e749b055-51d5-f50f-908a-fd7070ef15f1
22100449260,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/260/7621f78d-4e23-1a96-3d30-360964d75d8f_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100449,260,1610612765,Detroit Pistons,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20211219,DET,MIA,|1628402|1628977|1630180|1630191|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,7621f78d-4e23-1a96-3d30-360964d75d8f
22100449274,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/274/a2bdf2fe-286f-dc54-2446-3a4a69893525_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,274,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,a2bdf2fe-286f-dc54-2446-3a4a69893525
22100449280,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/280/f4183a96-8d77-6d6b-ecdf-16267bdf0123_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,280,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,f4183a96-8d77-6d6b-ecdf-16267bdf0123
22100449284,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/284/37f5f9ab-913e-3af0-2821-0fdf28d1b540_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,284,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,37f5f9ab-913e-3af0-2821-0fdf28d1b540
22100449296,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/296/d539d163-eefa-c98a-3376-1f55dffa2f61_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,296,1610612765,Detroit Pistons,2,3,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,d539d163-eefa-c98a-3376-1f55dffa2f61
22100449300,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/300/83540277-a790-f63c-e6fe-d34f71b6228f_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100449,300,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,83540277-a790-f63c-e6fe-d34f71b6228f
22100449319,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/319/6a3c421c-7523-d9f9-5502-8c41811d11e0_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100449,319,1610612765,Detroit Pistons,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,6a3c421c-7523-d9f9-5502-8c41811d11e0
22100449323,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/323/655bb7ac-f0b6-f765-e7fb-36321f7c98fe_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,323,1610612765,Detroit Pistons,2,1,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,655bb7ac-f0b6-f765-e7fb-36321f7c98fe
22100449331,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/331/c297ef68-f122-d0dd-7728-3fc462e99947_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,331,1610612765,Detroit Pistons,2,0,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,c297ef68-f122-d0dd-7728-3fc462e99947
22100449446,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/446/37b136b7-677f-72cf-1e32-31697aafe37e_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,446,1610612765,Detroit Pistons,2,0,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,37b136b7-677f-72cf-1e32-31697aafe37e
22100449352,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/352/b6c2b950-2b2a-091a-d035-7577781336dd_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100449,352,1610612765,Detroit Pistons,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,b6c2b950-2b2a-091a-d035-7577781336dd
22100449356,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/356/27c8b014-ed95-870e-49ac-278abc69ca2f_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100449,356,1610612765,Detroit Pistons,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,27c8b014-ed95-870e-49ac-278abc69ca2f
22100449363,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/363/807d7f4c-9713-429f-0046-ceb11dc2794b_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100449,363,1610612765,Detroit Pistons,3,9,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,807d7f4c-9713-429f-0046-ceb11dc2794b
22100449374,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/374/a5dc8480-9289-4da3-9ef6-8a67905b9a68_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,374,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,a5dc8480-9289-4da3-9ef6-8a67905b9a68
22100449383,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/383/63066b97-de0d-00c6-1d4b-db9fbb6490f4_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100449,383,1610612765,Detroit Pistons,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,63066b97-de0d-00c6-1d4b-db9fbb6490f4
22100449390,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/390/86d15334-0650-832f-5717-3d3aa7ef68ec_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100449,390,1610612765,Detroit Pistons,3,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,86d15334-0650-832f-5717-3d3aa7ef68ec
22100449404,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/404/88389c92-535f-36f4-d87b-fcf421e151c6_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,404,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,88389c92-535f-36f4-d87b-fcf421e151c6
22100449409,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/409/21407118-0bdc-9880-1408-44c4650d1313_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100449,409,1610612765,Detroit Pistons,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,21407118-0bdc-9880-1408-44c4650d1313
22100449475,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/475/b387da70-6f7f-7c0c-1c9a-2b8a97beacd2_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,475,1610612765,Detroit Pistons,3,6,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,b387da70-6f7f-7c0c-1c9a-2b8a97beacd2
22100449418,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/418/9e1d7e24-8e1d-980c-dce0-94076498f282_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100449,418,1610612765,Detroit Pistons,3,5,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,9e1d7e24-8e1d-980c-dce0-94076498f282
22100449459,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/459/a59b5a8d-56c8-8f45-970a-f86b5379fbcb_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,459,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,235,1,0,20211219,DET,MIA,|1626168|1628402|1628977|1630165|1630180,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,a59b5a8d-56c8-8f45-970a-f86b5379fbcb
22100449463,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/463/32285cb8-3668-cb0d-de70-02bc0dd040b1_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,463,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630165|1630180,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,32285cb8-3668-cb0d-de70-02bc0dd040b1
22100449482,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/482/13c06835-ab5e-79a8-36f4-6db611ddcc7c_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,482,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,13c06835-ab5e-79a8-36f4-6db611ddcc7c
22100449490,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/490/8aba82f3-485f-e44b-ab55-6da34f9c0a1e_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100449,490,1610612765,Detroit Pistons,3,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,8aba82f3-485f-e44b-ab55-6da34f9c0a1e
22100449500,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/500/f2bac3f5-0763-43df-532a-88669c4cbb81_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,500,1610612765,Detroit Pistons,3,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,f2bac3f5-0763-43df-532a-88669c4cbb81
22100449505,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/505/63cb7598-10ea-94c7-4570-189d5e2c6d75_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100449,505,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,63cb7598-10ea-94c7-4570-189d5e2c6d75
22100449512,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/512/000c4770-b870-c052-36e9-ed18d46f775f_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,512,1610612765,Detroit Pistons,3,0,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,000c4770-b870-c052-36e9-ed18d46f775f
22100449516,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/516/28fcd0f4-c290-f08f-da8a-f4c11fbefc82_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,516,1610612765,Detroit Pistons,3,0,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,28fcd0f4-c290-f08f-da8a-f4c11fbefc82
22100449625,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/625/2cacd1fb-a224-919e-490c-7b0f88b0c0ef_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100449,625,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,2cacd1fb-a224-919e-490c-7b0f88b0c0ef
22100449538,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/538/da1f2269-4651-a0af-d82d-4b8ea8e2613b_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100449,538,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,1,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,da1f2269-4651-a0af-d82d-4b8ea8e2613b
22100449544,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/544/6a076b8f-918e-ae77-605a-1bf948dd37bc_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100449,544,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,6a076b8f-918e-ae77-605a-1bf948dd37bc
22100449549,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/549/6cce832d-aeab-f41e-05d3-620b2fe113ad_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,22100449,549,1610612765,Detroit Pistons,4,9,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,6cce832d-aeab-f41e-05d3-620b2fe113ad
22100449552,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/552/5b06ed1a-45cf-ac36-3e3a-336350ad6a38_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,552,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,5b06ed1a-45cf-ac36-3e3a-336350ad6a38
22100449560,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/560/4365f3de-e2ed-7053-1800-e141bb9f1540_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100449,560,1610612765,Detroit Pistons,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,4365f3de-e2ed-7053-1800-e141bb9f1540
22100449564,https://videos.nba.com/nba/pbp/media/2021/12/19/22100449.0/564/5e09cfdf-612a-9beb-a53f-cee0d87391f5_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100449,564,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,1610612765,,,2021.0,12.0,19.0,22100449.0,5e09cfdf-612a-9beb-a53f-cee0d87391f5
