SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100023278,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/278/0a8a5cac-da70-86f3-0b03-e2a27270c46a_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,278,1610612745,Houston Rockets,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,0a8a5cac-da70-86f3-0b03-e2a27270c46a
22100023281,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/281/ad661d01-09fe-ac4d-664d-f33a15f41ceb_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,281,1610612745,Houston Rockets,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,ad661d01-09fe-ac4d-664d-f33a15f41ceb
22100023285,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/285/d9e8d3e6-3d61-735e-80b1-89bcac0c1260_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,285,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,d9e8d3e6-3d61-735e-80b1-89bcac0c1260
22100023292,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/292/823fc0ee-56c8-e2b4-a229-7e7dbd8c98eb_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,292,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,823fc0ee-56c8-e2b4-a229-7e7dbd8c98eb
22100023303,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/303/1d1c3821-951e-1c7b-23a9-4ecb713cac40_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100023,303,1610612745,Houston Rockets,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,1d1c3821-951e-1c7b-23a9-4ecb713cac40
22100023324,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/324/8a4f2d9c-09a4-d6e8-1fe6-1fbba2b7f1d2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,324,1610612745,Houston Rockets,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,8a4f2d9c-09a4-d6e8-1fe6-1fbba2b7f1d2
22100023326,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/326/5f96ac8b-e962-2415-4d0f-1bd7e92c9c9f_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22100023,326,1610612745,Houston Rockets,2,2,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,5f96ac8b-e962-2415-4d0f-1bd7e92c9c9f
22100023342,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/342/aa79a304-108f-a483-7ca1-1a4c594800f6_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,342,1610612745,Houston Rockets,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,34,1,1,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,aa79a304-108f-a483-7ca1-1a4c594800f6
22100023345,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/345/9a5dd9f5-7a50-50b2-bf48-144340e35426_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,345,1610612745,Houston Rockets,2,1,10,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,9a5dd9f5-7a50-50b2-bf48-144340e35426
22100023349,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/349/2fde2682-4689-0ac1-e0a3-864a386a2b75_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,349,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,2fde2682-4689-0ac1-e0a3-864a386a2b75
22100023352,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/352/d302907b-638d-d866-c33d-5886400ea35f_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,352,1610612745,Houston Rockets,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,d302907b-638d-d866-c33d-5886400ea35f
22100023359,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/359/71103c20-8e96-81f0-3b31-ccdcc6fc076d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,359,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20211022,HOU,OKC,|1626174|1627863|1629645|1630224|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,71103c20-8e96-81f0-3b31-ccdcc6fc076d
22100023383,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/383/ba885c2b-c5fc-206d-8114-772e069751c0_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,383,1610612745,Houston Rockets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,ba885c2b-c5fc-206d-8114-772e069751c0
22100023388,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/388/545005c7-6b12-1120-e18a-9a2dbb5fe5fe_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,388,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,545005c7-6b12-1120-e18a-9a2dbb5fe5fe
22100023392,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/392/269642d0-6826-035f-6768-a9d2ffd723aa_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,392,1610612745,Houston Rockets,3,10,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,269642d0-6826-035f-6768-a9d2ffd723aa
22100023397,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/397/5b1627de-f683-a043-eb97-33a8223858d8_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,397,1610612745,Houston Rockets,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,5b1627de-f683-a043-eb97-33a8223858d8
22100023403,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/403/3be01e08-f9bf-d77d-6e81-5f4de7188fdd_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,403,1610612745,Houston Rockets,3,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,92,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,3be01e08-f9bf-d77d-6e81-5f4de7188fdd
22100023420,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/420/57264cb3-0104-f636-720e-58f44900076b_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,420,1610612745,Houston Rockets,3,8,31,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,57264cb3-0104-f636-720e-58f44900076b
22100023430,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/430/69402605-52c2-f27d-030f-97ba0ee38588_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,430,1610612745,Houston Rockets,3,8,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,69402605-52c2-f27d-030f-97ba0ee38588
22100023434,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/434/767268e4-a1aa-3bbd-a982-a35b511ddb9b_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,434,1610612745,Houston Rockets,3,7,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,767268e4-a1aa-3bbd-a982-a35b511ddb9b
22100023439,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/439/716ea3f0-20ae-666e-be5e-7f9dc8b99069_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,439,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,716ea3f0-20ae-666e-be5e-7f9dc8b99069
22100023443,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/443/66fe4bdb-fcbc-0270-e67e-03b6a59d9574_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,443,1610612745,Houston Rockets,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,66fe4bdb-fcbc-0270-e67e-03b6a59d9574
22100023453,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/453/1c781093-cb92-597f-03f3-52c93ff683c7_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,453,1610612745,Houston Rockets,3,6,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,108,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,1c781093-cb92-597f-03f3-52c93ff683c7
22100023456,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/456/b5b41672-9f51-d44f-c859-c5eb625e0bdf_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,456,1610612745,Houston Rockets,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,b5b41672-9f51-d44f-c859-c5eb625e0bdf
22100023475,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/475/1c934319-926a-ba80-6c75-aa88b597fe74_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,475,1610612745,Houston Rockets,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,1c934319-926a-ba80-6c75-aa88b597fe74
22100023479,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/479/e69e4976-c094-ecd9-52d5-2ef27a9e2db6_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100023,479,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,e69e4976-c094-ecd9-52d5-2ef27a9e2db6
22100023482,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/482/4a8eddb8-1ff6-a915-6752-ce2084e66831_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,482,1610612745,Houston Rockets,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20211022,HOU,OKC,|1626174|1629645|1630256|1630578|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,4a8eddb8-1ff6-a915-6752-ce2084e66831
22100023498,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/498/695f0547-409c-fff9-6579-9065da734f52_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,498,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,277,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,695f0547-409c-fff9-6579-9065da734f52
22100023502,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/502/02f0a2f9-a817-6896-ee06-825c73af04e8_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,502,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,02f0a2f9-a817-6896-ee06-825c73af04e8
22100023506,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/506/30a7763b-88a6-a2f8-40f7-3748a98bee36_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22100023,506,1610612745,Houston Rockets,3,3,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,30a7763b-88a6-a2f8-40f7-3748a98bee36
22100023510,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/510/4603f4aa-604c-5069-6413-ba1443a6721a_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22100023,510,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,4603f4aa-604c-5069-6413-ba1443a6721a
22100023513,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/513/35c018e0-db60-36fc-9c79-9572bea6c659_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100023,513,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,35c018e0-db60-36fc-9c79-9572bea6c659
22100023515,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/515/c38def24-7e60-6ac9-282e-e8e48325eee0_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22100023,515,1610612745,Houston Rockets,3,2,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,c38def24-7e60-6ac9-282e-e8e48325eee0
22100023533,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/533/e133fdcf-12ab-30aa-7146-bce16bff777b_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100023,533,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,e133fdcf-12ab-30aa-7146-bce16bff777b
22100023537,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/537/84444d98-0709-ebee-e94a-d6cd23c70fb3_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100023,537,1610612745,Houston Rockets,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,84444d98-0709-ebee-e94a-d6cd23c70fb3
22100023718,,1628021,David Nwaba,Shot Chart Detail,22100023,718,1610612745,Houston Rockets,3,1,4,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,,,,,
22100023541,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/541/65fa1e53-3174-c5c0-8bb8-6ee723e36b41_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,541,1610612745,Houston Rockets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,65fa1e53-3174-c5c0-8bb8-6ee723e36b41
22100023548,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/548/816a2cdf-548d-e359-2c11-2aec65dfe96e_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22100023,548,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-15,693,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,816a2cdf-548d-e359-2c11-2aec65dfe96e
22100023560,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/560/287cc521-3a7b-ac98-a1de-9aa29fc0651e_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100023,560,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,287cc521-3a7b-ac98-a1de-9aa29fc0651e
22100023568,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/568/bec94d49-47b7-21ab-5ab0-bd94674ca44c_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,568,1610612745,Houston Rockets,4,10,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630578|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,bec94d49-47b7-21ab-5ab0-bd94674ca44c
22100023577,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/577/49d528b4-a075-a4f0-9ca3-496c71c3c564_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,577,1610612745,Houston Rockets,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20211022,HOU,OKC,|1628021|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,49d528b4-a075-a4f0-9ca3-496c71c3c564
22100023579,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/579/1b9171ea-f7dd-6859-fad3-f04400fdeb31_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100023,579,1610612745,Houston Rockets,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211022,HOU,OKC,|1628021|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,1b9171ea-f7dd-6859-fad3-f04400fdeb31
22100023584,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/584/82515308-de44-9566-8bfb-43afab8e61cf_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100023,584,1610612745,Houston Rockets,4,9,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630256|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,82515308-de44-9566-8bfb-43afab8e61cf
22100023596,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/596/ea9dda03-ec47-3d91-ca93-6b9755e10326_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100023,596,1610612745,Houston Rockets,4,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211022,HOU,OKC,|1626174|1629645|1630224|1630256|201569,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,ea9dda03-ec47-3d91-ca93-6b9755e10326
22100023615,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/615/7ec39898-445b-7870-079a-b8cc896997bb_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100023,615,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20211022,HOU,OKC,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,7ec39898-445b-7870-079a-b8cc896997bb
22100023623,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/623/58a73178-3746-6df6-1cab-a2dfaef27ba6_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100023,623,1610612745,Houston Rockets,4,6,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211022,HOU,OKC,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,58a73178-3746-6df6-1cab-a2dfaef27ba6
22100023644,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/644/b988c576-14b6-4b62-68ed-ffc83bad3509_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22100023,644,1610612745,Houston Rockets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,b988c576-14b6-4b62-68ed-ffc83bad3509
22100023655,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/655/1a1fbbd0-3888-be23-f74b-0e3a2bd69704_1280x720.mp4,1630528,Josh Christopher,Shot Chart Detail,22100023,655,1610612745,Houston Rockets,4,4,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,1a1fbbd0-3888-be23-f74b-0e3a2bd69704
22100023665,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/665/aa33d3eb-c8d2-7053-d35a-30d3a3906e93_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22100023,665,1610612745,Houston Rockets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,aa33d3eb-c8d2-7053-d35a-30d3a3906e93
22100023670,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/670/4e511cf9-15db-12cd-fa2f-3d68dbfb3124_1280x720.mp4,1630586,Usman Garuba,Shot Chart Detail,22100023,670,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,4e511cf9-15db-12cd-fa2f-3d68dbfb3124
22100023675,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100023/675/247944a0-5399-f778-e780-190201d0320d_1280x720.mp4,1629717,Armoni Brooks,Shot Chart Detail,22100023,675,1610612745,Houston Rockets,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1610612745,,,2021.0,10.0,22.0,22100023.0,247944a0-5399-f778-e780-190201d0320d
