SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210118716,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/16/7226c941-ac22-df69-091c-d1c0ef2a37c9_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,16,1610612762,Utah Jazz,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,7226c941-ac22-df69-091c-d1c0ef2a37c9
2210118720,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/20/dead4cd9-409b-adfb-ee8a-097a636405c3_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,20,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,dead4cd9-409b-adfb-ee8a-097a636405c3
2210118724,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/24/cb4fc2e0-7841-495b-f9af-c4f2d7dabd20_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,24,1610612762,Utah Jazz,1,9,52,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,cb4fc2e0-7841-495b-f9af-c4f2d7dabd20
2210118728,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/28/b385e403-2e9d-0376-ce5f-911242813f57_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,28,1610612762,Utah Jazz,1,9,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,b385e403-2e9d-0376-ce5f-911242813f57
2210118735,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/35/42f15588-4254-775f-1a81-0e614ba113e3_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,35,1610612762,Utah Jazz,1,8,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,42f15588-4254-775f-1a81-0e614ba113e3
2210118739,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/39/5a73135e-f4ab-dbf4-8414-37cc90f11aee_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,39,1610612762,Utah Jazz,1,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,5a73135e-f4ab-dbf4-8414-37cc90f11aee
2210118741,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/41/e69bc3bc-4ff5-2c53-555a-715eda3a1727_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,41,1610612762,Utah Jazz,1,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,e69bc3bc-4ff5-2c53-555a-715eda3a1727
2210118746,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/46/9d1a6c68-df2c-787a-d9d4-0147ddd7fd14_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,46,1610612762,Utah Jazz,1,7,21,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,9d1a6c68-df2c-787a-d9d4-0147ddd7fd14
2210118762,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/62/eb4caefc-0aa0-aedd-720d-72ab5af48326_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22101187,62,1610612762,Utah Jazz,1,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,eb4caefc-0aa0-aedd-720d-72ab5af48326
2210118764,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/64/7eb47ed7-21d5-1f79-d66c-074e01bc3545_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,64,1610612762,Utah Jazz,1,6,10,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,7eb47ed7-21d5-1f79-d66c-074e01bc3545
2210118769,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/69/93e1d8c4-9485-25dc-b2ee-25e356d5b229_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,69,1610612762,Utah Jazz,1,5,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,93e1d8c4-9485-25dc-b2ee-25e356d5b229
2210118777,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/77/d005d802-d263-7290-b0b4-3863a2f53e40_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,77,1610612762,Utah Jazz,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d005d802-d263-7290-b0b4-3863a2f53e40
2210118782,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/82/46608499-c5a9-a5ed-b512-ce8500beefeb_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,82,1610612762,Utah Jazz,1,5,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,46608499-c5a9-a5ed-b512-ce8500beefeb
2210118786,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/86/422aad15-6418-c220-fe17-f1e8fbb26c55_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,86,1610612762,Utah Jazz,1,4,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,422aad15-6418-c220-fe17-f1e8fbb26c55
2210118790,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/90/568fb49a-d81d-a127-9784-87a321ad119b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,90,1610612762,Utah Jazz,1,4,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,568fb49a-d81d-a127-9784-87a321ad119b
2210118793,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/93/49850145-0baa-ce9d-c07b-9b317a98250c_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,93,1610612762,Utah Jazz,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,49850145-0baa-ce9d-c07b-9b317a98250c
2210118795,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/95/698951b7-f967-a952-2825-120eae808bdd_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,95,1610612762,Utah Jazz,1,3,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,698951b7-f967-a952-2825-120eae808bdd
22101187103,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/103/574a1d10-74fe-7035-8cbe-2272ca52ac07_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,103,1610612762,Utah Jazz,1,2,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,574a1d10-74fe-7035-8cbe-2272ca52ac07
22101187121,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/121/93c9b484-9cf8-4767-3671-b2da844ae5b8_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,121,1610612762,Utah Jazz,1,2,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,93c9b484-9cf8-4767-3671-b2da844ae5b8
22101187140,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/140/63de8a3b-0e7e-e2e9-5104-63a707216881_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22101187,140,1610612762,Utah Jazz,1,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,63de8a3b-0e7e-e2e9-5104-63a707216881
22101187146,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/146/17598766-5da2-15d6-0476-7b51a6abcd71_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,146,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,76,281,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,17598766-5da2-15d6-0476-7b51a6abcd71
22101187150,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/150/c6d52e65-e589-ee77-806f-94242d00b618_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,150,1610612762,Utah Jazz,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,c6d52e65-e589-ee77-806f-94242d00b618
22101187162,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/162/0b7300ac-47ad-d378-55ac-5a05e0022a93_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,162,1610612762,Utah Jazz,2,11,40,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-32,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,0b7300ac-47ad-d378-55ac-5a05e0022a93
22101187167,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/167/07d328c9-c602-3939-db66-9f7d03ccaf6b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,167,1610612762,Utah Jazz,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,07d328c9-c602-3939-db66-9f7d03ccaf6b
22101187169,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/169/7a3abf1b-1f87-4c15-927a-691b831a38d1_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,169,1610612762,Utah Jazz,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,7a3abf1b-1f87-4c15-927a-691b831a38d1
22101187183,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/183/7865234c-01e1-9c7c-7baf-aa013b955115_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,183,1610612762,Utah Jazz,2,10,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,7865234c-01e1-9c7c-7baf-aa013b955115
22101187194,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/194/d70bdfe1-a73d-2f90-d8a8-9e6fc370c64e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,194,1610612762,Utah Jazz,2,8,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20220405,UTA,MEM,|1627863|200752|201144|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,d70bdfe1-a73d-2f90-d8a8-9e6fc370c64e
22101187212,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/212/895c75dd-1e8f-e9c0-6e15-d67254b624ca_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22101187,212,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,895c75dd-1e8f-e9c0-6e15-d67254b624ca
22101187217,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/217/ef5ece82-50a2-9074-c610-1d05dc46bb2b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,217,1610612762,Utah Jazz,2,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,ef5ece82-50a2-9074-c610-1d05dc46bb2b
22101187223,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/223/332cadd7-37fa-7d92-1b65-5b4b6bd0bba6_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,223,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20220405,UTA,MEM,|1627863|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,332cadd7-37fa-7d92-1b65-5b4b6bd0bba6
22101187239,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/239/b6d552c0-36c8-5e32-4803-ffba232157eb_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,239,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,b6d552c0-36c8-5e32-4803-ffba232157eb
22101187254,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/254/8b4a5385-9c30-9ab7-6fe4-7520e13c3287_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,254,1610612762,Utah Jazz,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,8b4a5385-9c30-9ab7-6fe4-7520e13c3287
22101187266,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/266/f1fa475e-2fff-ab47-3a78-57b3291a26f5_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22101187,266,1610612762,Utah Jazz,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,f1fa475e-2fff-ab47-3a78-57b3291a26f5
22101187276,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/276/9ad45096-d51e-db16-23b3-f5582535ee45_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,276,1610612762,Utah Jazz,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,9ad45096-d51e-db16-23b3-f5582535ee45
22101187278,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/278/1bdfb1cd-8897-d487-2648-8e1407ca6518_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22101187,278,1610612762,Utah Jazz,2,3,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,1bdfb1cd-8897-d487-2648-8e1407ca6518
22101187281,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/281/09453232-4bf0-0daf-99ac-357a9dc71fe4_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,281,1610612762,Utah Jazz,2,3,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20220405,UTA,MEM,|1626220|1628378|202355|202711|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,09453232-4bf0-0daf-99ac-357a9dc71fe4
22101187297,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/297/a64c30fa-662b-2e97-a5c0-85b362967d3a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,297,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20220405,UTA,MEM,|1626220|1628378|202711|203497|203903,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,a64c30fa-662b-2e97-a5c0-85b362967d3a
22101187307,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/307/2f578c43-3ce9-0cc9-9196-25394618bdd6_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,307,1610612762,Utah Jazz,2,1,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,2f578c43-3ce9-0cc9-9196-25394618bdd6
22101187313,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/313/2a9b141e-51bc-fac6-1657-a859ecabb02d_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22101187,313,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,2a9b141e-51bc-fac6-1657-a859ecabb02d
22101187321,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/321/e3dca97a-509f-7ea0-cba5-0386b93072bc_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22101187,321,1610612762,Utah Jazz,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,e3dca97a-509f-7ea0-cba5-0386b93072bc
22101187324,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/324/20289705-d1b1-c557-3ea0-587087432ef0_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,324,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,20289705-d1b1-c557-3ea0-587087432ef0
22101187334,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/334/9bbb1a45-69c0-8192-f4f3-afeb807e3b64_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22101187,334,1610612762,Utah Jazz,2,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,9bbb1a45-69c0-8192-f4f3-afeb807e3b64
22101187345,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/345/cea1f1a9-b260-4b62-24ef-94e2ba4d2be6_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,345,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,cea1f1a9-b260-4b62-24ef-94e2ba4d2be6
22101187349,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/349/5d17342c-c837-1d60-2338-2e4087e631be_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,349,1610612762,Utah Jazz,3,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,5d17342c-c837-1d60-2338-2e4087e631be
22101187360,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/360/4d745ed2-5e52-59df-5328-24041139d1bc_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,360,1610612762,Utah Jazz,3,10,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,4d745ed2-5e52-59df-5328-24041139d1bc
22101187366,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/366/037b7697-0f67-7161-6d52-808eae17a78d_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22101187,366,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,037b7697-0f67-7161-6d52-808eae17a78d
22101187372,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/372/ba8cea8e-9333-85c7-7a58-63d1898c164a_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22101187,372,1610612762,Utah Jazz,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,ba8cea8e-9333-85c7-7a58-63d1898c164a
22101187376,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/376/29aecc89-2173-e181-eba0-ade72ba90192_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,376,1610612762,Utah Jazz,3,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,29aecc89-2173-e181-eba0-ade72ba90192
22101187386,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/386/48233b1d-82f2-75d0-a5a3-78c731a49df9_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,386,1610612762,Utah Jazz,3,7,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,48233b1d-82f2-75d0-a5a3-78c731a49df9
22101187391,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/391/bb73e31c-44e0-587f-9f2e-d3337da17151_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22101187,391,1610612762,Utah Jazz,3,7,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,bb73e31c-44e0-587f-9f2e-d3337da17151
22101187394,https://videos.nba.com/nba/pbp/media/2022/04/05/0022101187/394/1cc2aea9-405f-5b6b-0947-279423567ecf_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22101187,394,1610612762,Utah Jazz,3,6,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20220405,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2022.0,4.0,5.0,22101187.0,1cc2aea9-405f-5b6b-0947-279423567ecf
