SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210081516,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/16/83ba210c-9cc6-96af-e0d3-662cf2b044ee_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,16,1610612756,Phoenix Suns,1,11,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,83ba210c-9cc6-96af-e0d3-662cf2b044ee
2210081520,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/20/772054ac-4d63-27b0-c4b3-7d70067a8eb5_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,20,1610612756,Phoenix Suns,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,772054ac-4d63-27b0-c4b3-7d70067a8eb5
2210081528,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/28/5abaac9b-9b48-13e1-0a4d-442acc5e7fc8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,28,1610612756,Phoenix Suns,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,219,78,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,5abaac9b-9b48-13e1-0a4d-442acc5e7fc8
2210081532,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/32/fd75e54a-3a31-5026-c973-79ff1a6ff7c9_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100815,32,1610612756,Phoenix Suns,1,9,32,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,fd75e54a-3a31-5026-c973-79ff1a6ff7c9
2210081536,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/36/f5646f8d-353b-c637-b43f-41c66ba79e01_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100815,36,1610612756,Phoenix Suns,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,f5646f8d-353b-c637-b43f-41c66ba79e01
2210081542,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/42/eff8b636-05d3-cbc1-cb55-4a58d191c20a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,42,1610612756,Phoenix Suns,1,8,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,eff8b636-05d3-cbc1-cb55-4a58d191c20a
2210081546,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/46/f348549b-8f54-8de2-5e32-b2a945591867_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,46,1610612756,Phoenix Suns,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,f348549b-8f54-8de2-5e32-b2a945591867
2210081549,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/49/20de17cf-7aae-b589-6891-073e47502169_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,49,1610612756,Phoenix Suns,1,7,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,20de17cf-7aae-b589-6891-073e47502169
2210081552,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/52/0de899ed-702e-89e1-d043-caf8736bc7d6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,52,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,0de899ed-702e-89e1-d043-caf8736bc7d6
2210081560,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/60/ddb7793c-67b0-6612-7153-c8dee134993a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,60,1610612756,Phoenix Suns,1,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,ddb7793c-67b0-6612-7153-c8dee134993a
2210081564,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/64/99cc4f11-1dcb-973f-fe31-32c3aa3061e6_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,64,1610612756,Phoenix Suns,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,83,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,99cc4f11-1dcb-973f-fe31-32c3aa3061e6
2210081568,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/68/c9f2f29a-4de1-104a-2bed-1a00a782d55c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,68,1610612756,Phoenix Suns,1,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,c9f2f29a-4de1-104a-2bed-1a00a782d55c
2210081574,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/74/6290380e-2357-3f34-671a-515a586799c6_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,74,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,6290380e-2357-3f34-671a-515a586799c6
2210081579,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/79/988cb4ee-ed37-5d28-0d72-bfc5aa929cbe_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,79,1610612756,Phoenix Suns,1,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,988cb4ee-ed37-5d28-0d72-bfc5aa929cbe
2210081595,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/95/07323ef5-761d-4885-711e-e6b941dc5816_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100815,95,1610612756,Phoenix Suns,1,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,07323ef5-761d-4885-711e-e6b941dc5816
2210081599,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/99/8cdd3cd6-a4f7-ac2d-d8eb-65f5be3d155c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100815,99,1610612756,Phoenix Suns,1,3,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,8cdd3cd6-a4f7-ac2d-d8eb-65f5be3d155c
22100815110,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/110/743cd8c4-ffd5-27df-b8bc-bdcb52b1663e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,110,1610612756,Phoenix Suns,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629661|201580,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,743cd8c4-ffd5-27df-b8bc-bdcb52b1663e
22100815120,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/120/e23c43a7-6b86-8537-2119-284cfd8aec89_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,120,1610612756,Phoenix Suns,1,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,e23c43a7-6b86-8537-2119-284cfd8aec89
22100815133,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/133/ac19a186-3d45-4f61-e2b7-006e4650e46c_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,133,1610612756,Phoenix Suns,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,ac19a186-3d45-4f61-e2b7-006e4650e46c
22100815135,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/135/7cae6f98-66b2-01ae-826e-5dd9a75aef23_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,135,1610612756,Phoenix Suns,1,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,7cae6f98-66b2-01ae-826e-5dd9a75aef23
22100815139,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/139/14c1458d-08dd-37b1-d3c7-331c0b5cb0aa_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,139,1610612756,Phoenix Suns,1,1,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,14c1458d-08dd-37b1-d3c7-331c0b5cb0aa
22100815143,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/143/72cb6c5c-3026-449f-8065-d12c50ba9cc4_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,143,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,72cb6c5c-3026-449f-8065-d12c50ba9cc4
22100815147,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/147/06a0bd7d-d2e7-f3ab-3017-15cabe44835d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,147,1610612756,Phoenix Suns,1,0,42,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,06a0bd7d-d2e7-f3ab-3017-15cabe44835d
22100815151,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/151/22c3ea07-2e55-95ed-b2c1-ef4e68e287c4_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100815,151,1610612756,Phoenix Suns,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20220208,PHI,PHX,|1626164|1628969|1629661|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,22c3ea07-2e55-95ed-b2c1-ef4e68e287c4
22100815165,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/165/f0b1815f-0a38-b705-818b-a9ccf0bee6d4_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100815,165,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,f0b1815f-0a38-b705-818b-a9ccf0bee6d4
22100815173,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/173/798332fb-df79-bb5a-dfde-a2486e546b8c_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100815,173,1610612756,Phoenix Suns,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,798332fb-df79-bb5a-dfde-a2486e546b8c
22100815181,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/181/a819f44c-7f1e-0a16-c70f-71dc5ceb4505_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,181,1610612756,Phoenix Suns,2,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,a819f44c-7f1e-0a16-c70f-71dc5ceb4505
22100815183,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/183/0ed18bdf-8d4d-4724-4a1e-8c1ad805b6e6_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,183,1610612756,Phoenix Suns,2,10,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,0ed18bdf-8d4d-4724-4a1e-8c1ad805b6e6
22100815187,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/187/fbd26df1-2f00-b433-557b-35831f232757_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,187,1610612756,Phoenix Suns,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,fbd26df1-2f00-b433-557b-35831f232757
22100815189,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/189/0dc7d246-286b-349a-5281-0208231f94f0_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,189,1610612756,Phoenix Suns,2,9,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,0dc7d246-286b-349a-5281-0208231f94f0
22100815194,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/194/dd8e3d3d-e6cc-7e75-b4cf-93174976158d_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22100815,194,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,dd8e3d3d-e6cc-7e75-b4cf-93174976158d
22100815197,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/197/18e555d4-b5b7-11f8-a89a-6d215afe5751_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,197,1610612756,Phoenix Suns,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,18e555d4-b5b7-11f8-a89a-6d215afe5751
22100815200,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/200/4943d544-d35c-55db-7e18-50587c0b8201_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,200,1610612756,Phoenix Suns,2,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,4943d544-d35c-55db-7e18-50587c0b8201
22100815204,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/204/351624ee-20a5-c39e-3d2a-85e2e69671ad_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100815,204,1610612756,Phoenix Suns,2,7,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,351624ee-20a5-c39e-3d2a-85e2e69671ad
22100815208,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/208/e806d478-9998-a91b-dbf6-bbef251b57be_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,22100815,208,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,e806d478-9998-a91b-dbf6-bbef251b57be
22100815211,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/211/682dde64-c77b-4b30-1543-60e4795da8df_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,22100815,211,1610612756,Phoenix Suns,2,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20220208,PHI,PHX,|101108|1629661|1630188|201580|203901,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,682dde64-c77b-4b30-1543-60e4795da8df
22100815220,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/220/51f1cd4c-766e-c132-7eba-ca41b393e7bc_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100815,220,1610612756,Phoenix Suns,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20220208,PHI,PHX,|101108|1629028|1629661|1630188|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,51f1cd4c-766e-c132-7eba-ca41b393e7bc
22100815222,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/222/407dbf7d-0cef-aa15-7186-7bdd75326a58_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,222,1610612756,Phoenix Suns,2,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX,|101108|1629028|1629661|1630188|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,407dbf7d-0cef-aa15-7186-7bdd75326a58
22100815234,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/234/0861c962-010e-c5e7-490a-79490c7e2bf0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,234,1610612756,Phoenix Suns,2,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,0861c962-010e-c5e7-490a-79490c7e2bf0
22100815237,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/237/b5688b54-68f8-793a-3504-73ecf4171c71_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,237,1610612756,Phoenix Suns,2,5,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,b5688b54-68f8-793a-3504-73ecf4171c71
22100815241,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/241/5ff1d69e-685f-8653-ce9c-54592aba5e77_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,241,1610612756,Phoenix Suns,2,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,5ff1d69e-685f-8653-ce9c-54592aba5e77
22100815255,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/255/7c0aa987-b169-c926-ed48-38809d9d3761_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,255,1610612756,Phoenix Suns,2,3,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,6,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,7c0aa987-b169-c926-ed48-38809d9d3761
22100815258,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/258/8d072a8c-017f-74c2-dfe2-ee52e4847c1d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,258,1610612756,Phoenix Suns,2,3,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,8d072a8c-017f-74c2-dfe2-ee52e4847c1d
22100815261,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/261/b2b2df6e-5009-2bae-f7ec-cdee465479c9_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,261,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,b2b2df6e-5009-2bae-f7ec-cdee465479c9
22100815266,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/266/302dbb81-2774-e04f-cb0b-30264fd6fef3_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100815,266,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,302dbb81-2774-e04f-cb0b-30264fd6fef3
22100815274,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/274/aff36753-86f3-dc3f-2830-b670c33860af_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,274,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20220208,PHI,PHX,|1626164|1628969|1629028|1629661|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,aff36753-86f3-dc3f-2830-b670c33860af
22100815282,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/282/14274101-c642-5752-663e-d20a9e376b53_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,282,1610612756,Phoenix Suns,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,0,20220208,PHI,PHX,|1626164|1628969|1629028|1629661|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,14274101-c642-5752-663e-d20a9e376b53
22100815284,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/284/4a655013-c0d9-9c30-156a-8ebaa41769d1_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100815,284,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20220208,PHI,PHX,|1626164|1628969|1629028|1629661|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,4a655013-c0d9-9c30-156a-8ebaa41769d1
22100815288,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/288/705752da-8990-68ce-5f0b-0c35a9998fa5_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100815,288,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20220208,PHI,PHX,|1626164|1628969|1629028|1629661|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,705752da-8990-68ce-5f0b-0c35a9998fa5
22100815292,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/292/27439e9a-f293-9ec9-8be8-127af189fb19_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100815,292,1610612756,Phoenix Suns,2,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,180,1,1,20220208,PHI,PHX,|1626164|1628969|1629028|1629661|203109,1,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,27439e9a-f293-9ec9-8be8-127af189fb19
22100815311,https://videos.nba.com/nba/pbp/media/2022/2/8/22100815.0/311/dfa97d53-fa01-e5ba-ae2d-fa1ea133f27b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100815,311,1610612756,Phoenix Suns,3,11,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20220208,PHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2022.0,2.0,8.0,22100815.0,dfa97d53-fa01-e5ba-ae2d-fa1ea133f27b
