SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210102214,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/14/09578404-4b86-23d6-d822-8ec8190c3b0f_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,14,1610612743,Denver Nuggets,1,10,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,09578404-4b86-23d6-d822-8ec8190c3b0f
2210102223,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/23/fa64ea9f-a9f3-73fb-2de3-82b47ebda933_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,23,1610612743,Denver Nuggets,1,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,fa64ea9f-a9f3-73fb-2de3-82b47ebda933
2210102225,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/25/f9a74a9a-1b1a-ccf8-d1e7-0bf411a1568d_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,25,1610612743,Denver Nuggets,1,9,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,f9a74a9a-1b1a-ccf8-d1e7-0bf411a1568d
2210102229,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/29/1f0449ef-bef6-0636-a638-f67af1d72bcc_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,29,1610612743,Denver Nuggets,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,1f0449ef-bef6-0636-a638-f67af1d72bcc
2210102235,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/35/617220c6-129c-23ba-ea07-fbd37d20bf6f_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22101022,35,1610612743,Denver Nuggets,1,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,617220c6-129c-23ba-ea07-fbd37d20bf6f
2210102254,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/54/fd0ee510-19cd-9042-f3a9-c08964747583_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22101022,54,1610612743,Denver Nuggets,1,6,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,fd0ee510-19cd-9042-f3a9-c08964747583
2210102257,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/57/a9231b62-bd2e-2aec-d798-c27e67fe1223_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,57,1610612743,Denver Nuggets,1,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,a9231b62-bd2e-2aec-d798-c27e67fe1223
2210102259,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/59/6b4948c4-af19-c109-f442-7bc3a92525b2_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,59,1610612743,Denver Nuggets,1,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,6b4948c4-af19-c109-f442-7bc3a92525b2
2210102266,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/66/cb3956dc-3917-f4ca-9a3d-8091e594a5d9_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22101022,66,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,cb3956dc-3917-f4ca-9a3d-8091e594a5d9
2210102277,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/77/ef617f72-2a76-2b87-c473-032cd52cba63_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,77,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220314,PHI,DEN,|1628420|1630538|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,ef617f72-2a76-2b87-c473-032cd52cba63
2210102282,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/82/2d813211-c33c-5349-21da-676dec734d8b_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,82,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20220314,PHI,DEN,|1628420|1630538|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,2d813211-c33c-5349-21da-676dec734d8b
2210102285,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/85/171b69b0-9f14-0c1f-cd5a-285ad333ca44_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,85,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,168,1,1,20220314,PHI,DEN,|1628420|1630538|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,171b69b0-9f14-0c1f-cd5a-285ad333ca44
2210102292,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/92/4a0693ac-c7e7-dab8-5992-6f558e123292_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22101022,92,1610612743,Denver Nuggets,1,3,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,193,1,1,20220314,PHI,DEN,|1628420|1630538|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,4a0693ac-c7e7-dab8-5992-6f558e123292
2210102296,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/96/f03be952-fe0f-a7f7-ae63-785e8f51ff40_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,96,1610612743,Denver Nuggets,1,2,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20220314,PHI,DEN,|1628420|1630538|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,f03be952-fe0f-a7f7-ae63-785e8f51ff40
22101022104,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/104/3c68eb47-ac8d-44d5-ca9a-c252cceaa521_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,104,1610612743,Denver Nuggets,1,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20220314,PHI,DEN,|1628420|1630538|203085|203210|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,3c68eb47-ac8d-44d5-ca9a-c252cceaa521
22101022106,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/106/6301f674-a107-aa0a-345b-143dab2840ba_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,106,1610612743,Denver Nuggets,1,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN,|1628420|1630538|203085|203210|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,6301f674-a107-aa0a-345b-143dab2840ba
22101022122,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/122/86ef728f-2736-5129-ec67-750ad65184a4_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22101022,122,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,86ef728f-2736-5129-ec67-750ad65184a4
22101022130,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/130/29b711e6-6657-dc41-1fcd-38101ec94f36_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22101022,130,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,29b711e6-6657-dc41-1fcd-38101ec94f36
22101022134,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/134/4a8498f7-a1c4-dd54-3da1-9676db4c9fbe_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22101022,134,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,4a8498f7-a1c4-dd54-3da1-9676db4c9fbe
22101022150,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/150/a949b4a3-53b7-a1f6-3969-67a384808b8a_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22101022,150,1610612743,Denver Nuggets,2,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,a949b4a3-53b7-a1f6-3969-67a384808b8a
22101022154,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/154/7b1db4f3-c927-f21e-ea4f-0d12a27549ef_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22101022,154,1610612743,Denver Nuggets,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,186,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,7b1db4f3-c927-f21e-ea4f-0d12a27549ef
22101022158,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/158/54b9ee56-f674-dcbb-7045-e3df0b25e52e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22101022,158,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,237,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,54b9ee56-f674-dcbb-7045-e3df0b25e52e
22101022163,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/163/ccb5f09c-05ca-3525-8d37-85ed43852052_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22101022,163,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,ccb5f09c-05ca-3525-8d37-85ed43852052
22101022171,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/171/e425b0c7-6308-0572-f4cd-ccac94af9a63_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22101022,171,1610612743,Denver Nuggets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,44,1,1,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,e425b0c7-6308-0572-f4cd-ccac94af9a63
22101022174,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/174/761b117d-9098-8082-286f-6485480bc74f_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22101022,174,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20220314,PHI,DEN,|1627854|1630538|202326|203085|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,761b117d-9098-8082-286f-6485480bc74f
22101022195,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/195/245d256d-7cf2-f1b6-292c-96907b04268b_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22101022,195,1610612743,Denver Nuggets,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20220314,PHI,DEN,|1630538|202326|203085|203115|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,245d256d-7cf2-f1b6-292c-96907b04268b
22101022202,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/202/ed27f537-25fa-ec53-f8ce-05714e4b38e7_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,202,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20220314,PHI,DEN,|1630538|202326|203085|203115|203210,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,ed27f537-25fa-ec53-f8ce-05714e4b38e7
22101022206,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/206/73ace909-cb48-a22e-ccf9-6d758bc63470_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22101022,206,1610612743,Denver Nuggets,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20220314,PHI,DEN,|1630538|202326|203085|203115|203210,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,73ace909-cb48-a22e-ccf9-6d758bc63470
22101022229,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/229/152a67f5-5cae-316d-a68e-9a827c561ede_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,229,1610612743,Denver Nuggets,2,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,99,1,1,20220314,PHI,DEN,|1628420|1630538|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,152a67f5-5cae-316d-a68e-9a827c561ede
22101022232,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/232/1392cc94-548a-f5a8-0133-31819efc1afb_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,232,1610612743,Denver Nuggets,2,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20220314,PHI,DEN,|1628420|1630538|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,1392cc94-548a-f5a8-0133-31819efc1afb
22101022264,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/264/e01b7894-f117-3419-ed6a-5ae264716905_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,264,1610612743,Denver Nuggets,2,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,e01b7894-f117-3419-ed6a-5ae264716905
22101022269,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/269/9be0dece-2f11-ded3-ed75-fc901daeba8e_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,269,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,9be0dece-2f11-ded3-ed75-fc901daeba8e
22101022271,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/271/e9bd7b01-cdb7-0522-0af6-895a24b38837_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,271,1610612743,Denver Nuggets,2,4,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,e9bd7b01-cdb7-0522-0af6-895a24b38837
22101022289,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/289/77273504-d7c2-f848-ad0b-caa1a273f7bb_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,289,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,77273504-d7c2-f848-ad0b-caa1a273f7bb
22101022300,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/300/6087feea-9129-c735-a99b-d3ca938e85ed_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22101022,300,1610612743,Denver Nuggets,2,3,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,6087feea-9129-c735-a99b-d3ca938e85ed
22101022284,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/284/4040eb80-c410-6f9e-19bb-2794e1b5294b_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,284,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,4040eb80-c410-6f9e-19bb-2794e1b5294b
22101022290,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/290/2d5509b1-8ffd-1236-5454-ea09d6e4f6c8_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,290,1610612743,Denver Nuggets,2,2,27,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,2d5509b1-8ffd-1236-5454-ea09d6e4f6c8
22101022293,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/293/09c5ed9e-5b67-eab6-6cdd-38a1ca1908b1_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,293,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,09c5ed9e-5b67-eab6-6cdd-38a1ca1908b1
22101022322,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/322/5e4350e9-de47-1444-9509-cc346813e1f0_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,322,1610612743,Denver Nuggets,2,1,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220314,PHI,DEN,|1628420|1630538|201145|203115|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,5e4350e9-de47-1444-9509-cc346813e1f0
22101022326,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/326/c22d4d17-a7aa-a130-724e-b6091a1dda99_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,326,1610612743,Denver Nuggets,2,1,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20220314,PHI,DEN,|1628420|1630538|201145|203115|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,c22d4d17-a7aa-a130-724e-b6091a1dda99
22101022330,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/330/95f13d60-754b-66ec-7559-7d09449c0bae_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22101022,330,1610612743,Denver Nuggets,2,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220314,PHI,DEN,|1628420|1630538|201145|203115|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,95f13d60-754b-66ec-7559-7d09449c0bae
22101022334,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/334/060273f4-a9f4-ec9c-0bcf-ffb520aea701_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22101022,334,1610612743,Denver Nuggets,2,0,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220314,PHI,DEN,|1628420|1630538|201145|203115|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,060273f4-a9f4-ec9c-0bcf-ffb520aea701
22101022346,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/346/c81eecbf-8829-0a20-c6ab-8cff98cda5d2_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,346,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,19,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,c81eecbf-8829-0a20-c6ab-8cff98cda5d2
22101022353,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/353/0b959c76-7fec-79fe-b5e5-ebf29370ce2b_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22101022,353,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,0b959c76-7fec-79fe-b5e5-ebf29370ce2b
22101022357,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/357/6a493fd1-d96b-dd50-b698-c98b2f18d5e0_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,357,1610612743,Denver Nuggets,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,6a493fd1-d96b-dd50-b698-c98b2f18d5e0
22101022366,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/366/94836016-35ef-d2fc-3e04-02879a2c1713_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,366,1610612743,Denver Nuggets,3,9,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,94836016-35ef-d2fc-3e04-02879a2c1713
22101022370,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/370/b8cbceea-72e2-85d8-5c45-cf187bdc104b_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22101022,370,1610612743,Denver Nuggets,3,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,b8cbceea-72e2-85d8-5c45-cf187bdc104b
22101022375,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/375/708469eb-d792-5f74-d307-cda564fe5907_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22101022,375,1610612743,Denver Nuggets,3,8,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,708469eb-d792-5f74-d307-cda564fe5907
22101022378,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/378/f4513c58-d274-eb73-e8c3-dde423a5a644_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22101022,378,1610612743,Denver Nuggets,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,f4513c58-d274-eb73-e8c3-dde423a5a644
22101022382,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/382/48586292-02dd-5a79-31d0-73afac47f40e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22101022,382,1610612743,Denver Nuggets,3,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,48586292-02dd-5a79-31d0-73afac47f40e
22101022394,https://videos.nba.com/nba/pbp/media/2022/3/14/22101022.0/394/c13eec6d-44f9-ff45-7b25-0c492761614a_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22101022,394,1610612743,Denver Nuggets,3,6,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20220314,PHI,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1610612743,,,2022.0,3.0,14.0,22101022.0,c13eec6d-44f9-ff45-7b25-0c492761614a
