SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100754197,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/197/f5ad59c2-f484-af30-2415-8ae956ae594f_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,197,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,f5ad59c2-f484-af30-2415-8ae956ae594f
22100754203,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/203/373f379a-9aef-8e59-7e98-6b977a089145_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100754,203,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,373f379a-9aef-8e59-7e98-6b977a089145
22100754213,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/213/a24ebe59-d640-0601-9927-408caf858fac_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22100754,213,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a24ebe59-d640-0601-9927-408caf858fac
22100754217,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/217/9ba7532f-4f0c-0b53-1ae2-c1190e956133_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100754,217,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,9ba7532f-4f0c-0b53-1ae2-c1190e956133
22100754221,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/221/a90a2820-f4ed-e68a-d5e0-5a7c3dc36907_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100754,221,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a90a2820-f4ed-e68a-d5e0-5a7c3dc36907
22100754223,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/223/312a023e-f4b6-0de5-6d9d-874308d9147e_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,223,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,312a023e-f4b6-0de5-6d9d-874308d9147e
22100754235,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/235/d32c8cd9-f1d2-a738-5a9a-ebeb357a3e17_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100754,235,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20220130,DET,CLE,|1626224|1628386|1629636|1630171|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,d32c8cd9-f1d2-a738-5a9a-ebeb357a3e17
22100754252,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/252/af95210d-a626-5d1e-ebe5-a3e97e9f480a_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,252,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20220130,DET,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,af95210d-a626-5d1e-ebe5-a3e97e9f480a
22100754261,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/261/ce88ee7c-5ab4-1b0b-96eb-971bfed2a8bc_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,261,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20220130,DET,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,ce88ee7c-5ab4-1b0b-96eb-971bfed2a8bc
22100754270,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/270/cfe15b3c-2018-6989-615f-928a62ba0c83_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,270,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,cfe15b3c-2018-6989-615f-928a62ba0c83
22100754281,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/281/a361274c-af2e-b46c-f6c6-54faf5727079_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,281,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,278,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a361274c-af2e-b46c-f6c6-54faf5727079
22100754300,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/300/4d858cda-d0ee-ee0a-62ff-adb7ad290407_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22100754,300,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,189,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,4d858cda-d0ee-ee0a-62ff-adb7ad290407
22100754303,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/303/99d3e0ca-3b9b-23fd-ec58-51446c78e253_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100754,303,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,99d3e0ca-3b9b-23fd-ec58-51446c78e253
22100754307,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/307/9387929b-8aed-6bed-118a-70c8fc06c002_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,307,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,9387929b-8aed-6bed-118a-70c8fc06c002
22100754313,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/313/ff55292f-be38-70b1-c54f-7535b6921543_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,313,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,ff55292f-be38-70b1-c54f-7535b6921543
22100754318,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/318/6b16b2bb-efd5-d157-f8c3-824cb83bf86f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,318,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,6b16b2bb-efd5-d157-f8c3-824cb83bf86f
22100754322,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/322/4a0efaa9-0717-c4bc-bd0c-d7535050b6c3_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,322,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,4a0efaa9-0717-c4bc-bd0c-d7535050b6c3
22100754331,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/331/f5fcc9ce-7f25-6f3f-cc6f-0f89bb3cff39_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22100754,331,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,f5fcc9ce-7f25-6f3f-cc6f-0f89bb3cff39
22100754335,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/335/ff0bfb31-3b4a-c3cc-202d-3c650b1e0926_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,335,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,ff0bfb31-3b4a-c3cc-202d-3c650b1e0926
22100754337,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/337/7aca1ef8-dc1f-a13a-3162-cf5c611ce81b_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,337,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,7aca1ef8-dc1f-a13a-3162-cf5c611ce81b
22100754346,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/346/bf6fb730-ebe9-2bca-772f-918008cda50d_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,346,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,bf6fb730-ebe9-2bca-772f-918008cda50d
22100754359,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/359/2001a440-ef91-971c-8da9-fb1710c09dff_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100754,359,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,2001a440-ef91-971c-8da9-fb1710c09dff
22100754364,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/364/871371ba-cbca-ae32-4743-62e2bc21f4b1_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,364,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,871371ba-cbca-ae32-4743-62e2bc21f4b1
22100754370,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/370/c42535c3-f11d-abbd-3ef8-734956be3485_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22100754,370,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,c42535c3-f11d-abbd-3ef8-734956be3485
22100754389,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/389/ebb27192-546a-4fe3-4c40-876d4e8fc8de_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,389,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,ebb27192-546a-4fe3-4c40-876d4e8fc8de
22100754395,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/395/93d27577-c843-3bf8-1e90-928ad836466f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,395,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,93d27577-c843-3bf8-1e90-928ad836466f
22100754409,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/409/398ea5e5-6e8f-a7c4-a38a-02cba901b2dd_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,409,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,277,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,398ea5e5-6e8f-a7c4-a38a-02cba901b2dd
22100754416,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/416/d5b840d6-6c9c-63d3-84c8-a950b0618a0e_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22100754,416,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,d5b840d6-6c9c-63d3-84c8-a950b0618a0e
22100754530,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/530/7260239a-6c12-0c44-4dd1-81040beefa14_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,530,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,7260239a-6c12-0c44-4dd1-81040beefa14
22100754418,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/418/948b07a9-c029-02ac-c99c-9b63fdf87d65_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22100754,418,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,948b07a9-c029-02ac-c99c-9b63fdf87d65
22100754420,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/420/cd0925a2-885b-11d2-7894-27b55236f623_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22100754,420,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,cd0925a2-885b-11d2-7894-27b55236f623
22100754429,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/429/82c6d484-34c8-f624-c552-4fac42b7c378_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,429,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220130,DET,CLE,|1628386|1629685|1629731|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,82c6d484-34c8-f624-c552-4fac42b7c378
22100754442,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/442/f3abf5a0-085b-57d3-8e5a-e5b3cf01077b_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100754,442,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,f3abf5a0-085b-57d3-8e5a-e5b3cf01077b
22100754444,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/444/0fe4b055-6a70-87b9-6c81-cea6bd51a29a_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,444,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,0fe4b055-6a70-87b9-6c81-cea6bd51a29a
22100754457,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/457/e834b8a5-a53c-a16a-38b2-29632a5efb39_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100754,457,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,1,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,e834b8a5-a53c-a16a-38b2-29632a5efb39
22100754464,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/464/a52e85c9-bcf9-f6b9-dd80-baf79d1f072e_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100754,464,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220130,DET,CLE,|1626224|1629685|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a52e85c9-bcf9-f6b9-dd80-baf79d1f072e
22100754485,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/485/03cd0ace-6d50-8dca-fbb2-84c6039e1de1_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100754,485,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220130,DET,CLE,|1626224|1630171|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,03cd0ace-6d50-8dca-fbb2-84c6039e1de1
22100754516,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/516/c3d2d374-48b4-ef57-37fb-fbd46715b975_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100754,516,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20220130,DET,CLE,|1626224|1629636|1630596|200765|201567,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,c3d2d374-48b4-ef57-37fb-fbd46715b975
22100754520,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/520/a855e791-0e7e-9212-c1a9-099ce4261cf7_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,520,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20220130,DET,CLE,|1626224|1629636|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a855e791-0e7e-9212-c1a9-099ce4261cf7
22100754538,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/538/3b49d59f-7602-c809-fd65-e20115b7655d_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100754,538,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20220130,DET,CLE,|1626224|1629636|1630596|200765|201567,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,3b49d59f-7602-c809-fd65-e20115b7655d
22100754556,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/556/5dd5a75b-9f68-065a-7278-a0ca5b70f6b3_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100754,556,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20220130,DET,CLE,|1626224|1628386|1629636|1629731|1630171,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,5dd5a75b-9f68-065a-7278-a0ca5b70f6b3
22100754569,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/569/a64df358-af38-99b7-41fd-96aeb6607220_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,569,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20220130,DET,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,a64df358-af38-99b7-41fd-96aeb6607220
22100754580,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/580/f0087fe8-c62e-7d43-ddd3-c0ab989c70ff_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100754,580,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20220130,DET,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,f0087fe8-c62e-7d43-ddd3-c0ab989c70ff
22100754594,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/594/cdd08326-e900-1e41-c9df-e0831575612f_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,594,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-3,1,0,20220130,DET,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,cdd08326-e900-1e41-c9df-e0831575612f
22100754606,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/606/1fb6913e-e481-174e-9802-0ec581757ccf_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,606,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,1fb6913e-e481-174e-9802-0ec581757ccf
22100754608,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/608/77e8decb-03cf-c479-f97b-389390378756_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100754,608,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,1,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,77e8decb-03cf-c479-f97b-389390378756
22100754613,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/613/24521010-16d6-4f2d-d85d-62ed72fd29a8_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100754,613,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,24521010-16d6-4f2d-d85d-62ed72fd29a8
22100754617,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/617/4d9dac27-f3cb-62a1-5c9a-cf9b846c3843_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22100754,617,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,202,1,0,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,4d9dac27-f3cb-62a1-5c9a-cf9b846c3843
22100754622,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/622/c5d73cb9-8ffc-5de6-d6a0-72013c84dd15_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100754,622,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,c5d73cb9-8ffc-5de6-d6a0-72013c84dd15
22100754632,https://videos.nba.com/nba/pbp/media/2022/1/30/22100754.0/632/52689d64-eae9-557a-f6a0-5660a6316806_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100754,632,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220130,DET,CLE,|1628386|1629636|1630171|1630596|200765,0,REG,2022,1610612739,,,2022.0,1.0,30.0,22100754.0,52689d64-eae9-557a-f6a0-5660a6316806
