SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100768120,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/120/32c924e6-be63-5c7d-7e15-92eb22214cf4_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,120,1610612764,Washington Wizards,1,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,32c924e6-be63-5c7d-7e15-92eb22214cf4
22100768125,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/125/0aeead14-0ae4-0c5f-292d-540fa76d2b84_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100768,125,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,0aeead14-0ae4-0c5f-292d-540fa76d2b84
22100768134,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/134/a212ecde-4da6-f1e9-ccb5-d34fedccaf60_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100768,134,1610612764,Washington Wizards,1,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,a212ecde-4da6-f1e9-ccb5-d34fedccaf60
22100768167,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/167/6a508f1c-8e5a-561d-e092-340a74a239b5_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,167,1610612764,Washington Wizards,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,6a508f1c-8e5a-561d-e092-340a74a239b5
22100768177,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/177/ebebc6c9-7c74-16da-ff3f-a987ad159724_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,177,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,ebebc6c9-7c74-16da-ff3f-a987ad159724
22100768180,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/180/c41efd08-186e-1d14-9eff-c81e9d4effec_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100768,180,1610612764,Washington Wizards,2,8,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,c41efd08-186e-1d14-9eff-c81e9d4effec
22100768182,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/182/d7a93afb-8928-74ee-f29b-6849140c793f_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100768,182,1610612764,Washington Wizards,2,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,d7a93afb-8928-74ee-f29b-6849140c793f
22100768205,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/205/05bec30b-581d-3f37-5eb6-c4705c71be23_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100768,205,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|1629060|1630166,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,05bec30b-581d-3f37-5eb6-c4705c71be23
22100768212,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/212/829dcfbc-67e8-3f18-1688-d1f4bcfcec13_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,212,1610612764,Washington Wizards,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20220201,MIL,WAS,|1628398|1628418|1628988|1629060|1630166,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,829dcfbc-67e8-3f18-1688-d1f4bcfcec13
22100768219,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/219/35aaf7e5-e2bc-430d-281c-f36e3336c4c7_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100768,219,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|1629060|1630166,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,35aaf7e5-e2bc-430d-281c-f36e3336c4c7
22100768226,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/226/e4df788b-6b34-d13b-7858-48d9098d8223_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100768,226,1610612764,Washington Wizards,2,5,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|1630166|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,e4df788b-6b34-d13b-7858-48d9098d8223
22100768230,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/230/286b32a7-20f7-6357-c1e4-2e35d212d688_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,230,1610612764,Washington Wizards,2,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|1630166|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,286b32a7-20f7-6357-c1e4-2e35d212d688
22100768232,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/232/7772a6ad-98b5-fbe4-3010-96210a686d0c_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,232,1610612764,Washington Wizards,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220201,MIL,WAS,|1628398|1628418|1628988|1630166|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,7772a6ad-98b5-fbe4-3010-96210a686d0c
22100768241,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/241/9cf1a6f8-c4fd-0fa6-aee6-f134ba635ffb_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100768,241,1610612764,Washington Wizards,2,3,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220201,MIL,WAS,|1628418|1628988|1630166|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,9cf1a6f8-c4fd-0fa6-aee6-f134ba635ffb
22100768255,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/255/e880e2c6-f835-0f29-ffcd-6fdffc80c51f_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100768,255,1610612764,Washington Wizards,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20220201,MIL,WAS,|1628418|1628988|1630166|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,e880e2c6-f835-0f29-ffcd-6fdffc80c51f
22100768264,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/264/1c52e248-f81e-2ff7-7846-c7b1956f8b4b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,264,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,1c52e248-f81e-2ff7-7846-c7b1956f8b4b
22100768268,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/268/453e6b79-d7bf-d69b-ce2c-fcf0bc801fcb_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100768,268,1610612764,Washington Wizards,2,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,453e6b79-d7bf-d69b-ce2c-fcf0bc801fcb
22100768276,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/276/2f696bd3-ac06-fc4e-03d1-273ada6039da_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,276,1610612764,Washington Wizards,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,2f696bd3-ac06-fc4e-03d1-273ada6039da
22100768296,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/296/3b115ab5-45b0-e689-e3c7-8ab6ec82e254_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,296,1610612764,Washington Wizards,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,3b115ab5-45b0-e689-e3c7-8ab6ec82e254
22100768300,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/300/67b92a1b-ae88-1f13-b695-be2a2d6bac31_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100768,300,1610612764,Washington Wizards,2,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,67b92a1b-ae88-1f13-b695-be2a2d6bac31
22100768317,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/317/9afcf51a-624b-a8fc-8553-92db58e13826_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,317,1610612764,Washington Wizards,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,9afcf51a-624b-a8fc-8553-92db58e13826
22100768321,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/321/bc4ae809-f391-b1c3-972d-7bbda4c8f966_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,321,1610612764,Washington Wizards,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,bc4ae809-f391-b1c3-972d-7bbda4c8f966
22100768325,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/325/7632d5d0-4d74-a90a-5a05-bf5a0c620b50_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,325,1610612764,Washington Wizards,3,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220201,MIL,WAS,|1628398|1628418|1628988|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,7632d5d0-4d74-a90a-5a05-bf5a0c620b50
22100768337,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/337/86bc7fea-604b-c2f8-dcac-bb0ffe50dfca_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,337,1610612764,Washington Wizards,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220201,MIL,WAS,|1628398|1628418|1628988|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,86bc7fea-604b-c2f8-dcac-bb0ffe50dfca
22100768340,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/340/ce49b75d-dbe8-7875-513b-c13df6f1ef9b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,340,1610612764,Washington Wizards,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20220201,MIL,WAS,|1628398|1628418|1628988|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,ce49b75d-dbe8-7875-513b-c13df6f1ef9b
22100768349,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/349/f6af49a2-d27e-4039-5095-74bc9bc7a041_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,349,1610612764,Washington Wizards,3,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,f6af49a2-d27e-4039-5095-74bc9bc7a041
22100768351,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/351/d7384a63-a0e2-23db-3668-bbfff4319c68_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,351,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,d7384a63-a0e2-23db-3668-bbfff4319c68
22100768353,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/353/730ea141-24bd-218b-5ce8-0cb144d03eb6_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100768,353,1610612764,Washington Wizards,3,8,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,730ea141-24bd-218b-5ce8-0cb144d03eb6
22100768362,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/362/ee1ed701-49bb-a193-fb25-ec1da71d4831_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,362,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,ee1ed701-49bb-a193-fb25-ec1da71d4831
22100768366,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/366/95b00f2f-39c0-b7e6-0b3c-1f3f0e2d06b0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,366,1610612764,Washington Wizards,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20220201,MIL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,95b00f2f-39c0-b7e6-0b3c-1f3f0e2d06b0
22100768373,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/373/d175ff9d-4530-6459-604d-52bedde1c3e6_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100768,373,1610612764,Washington Wizards,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20220201,MIL,WAS,|1628398|1629655|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,d175ff9d-4530-6459-604d-52bedde1c3e6
22100768378,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/378/2c988d4e-5047-b621-8cf4-a43efdc94392_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,378,1610612764,Washington Wizards,3,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,1,20220201,MIL,WAS,|1628398|1629655|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,2c988d4e-5047-b621-8cf4-a43efdc94392
22100768402,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/402/37c6fce1-fef2-d370-d695-4bd3f69d983a_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100768,402,1610612764,Washington Wizards,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220201,MIL,WAS,|1629655|1630166|1630557|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,37c6fce1-fef2-d370-d695-4bd3f69d983a
22100768406,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/406/b4feb09e-5331-5ff6-4b45-cea20d7b2927_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100768,406,1610612764,Washington Wizards,3,3,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220201,MIL,WAS,|1629655|1630166|1630557|203484|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,b4feb09e-5331-5ff6-4b45-cea20d7b2927
22100768409,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/409/24f5280c-dfe4-e3cd-af5d-1d504e853ba4_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100768,409,1610612764,Washington Wizards,3,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,271,1,1,20220201,MIL,WAS,|1629655|1630166|1630557|203484|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,24f5280c-dfe4-e3cd-af5d-1d504e853ba4
22100768420,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/420/c458c918-2bc1-0f3d-2fe1-f997acde85c8_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100768,420,1610612764,Washington Wizards,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203915,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,c458c918-2bc1-0f3d-2fe1-f997acde85c8
22100768424,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/424/6b06bf58-f4fb-aab3-d2eb-f12cae1c24bd_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100768,424,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,6b06bf58-f4fb-aab3-d2eb-f12cae1c24bd
22100768445,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/445/6050f0ea-e5bb-f7c7-a5aa-b3bf2461d656_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100768,445,1610612764,Washington Wizards,3,1,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,6050f0ea-e5bb-f7c7-a5aa-b3bf2461d656
22100768449,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/449/0771b8b8-319d-67a4-2beb-a322ff09ac9e_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,449,1610612764,Washington Wizards,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,0771b8b8-319d-67a4-2beb-a322ff09ac9e
22100768453,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/453/6e77a8de-6cbd-6836-3dab-e059b75ea52c_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,453,1610612764,Washington Wizards,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,6e77a8de-6cbd-6836-3dab-e059b75ea52c
22100768468,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/468/0fc6810b-1426-5e84-b7b9-27aa78795b3a_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,468,1610612764,Washington Wizards,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,0fc6810b-1426-5e84-b7b9-27aa78795b3a
22100768472,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/472/5db0eb26-e0a8-a260-be34-312162102a76_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100768,472,1610612764,Washington Wizards,4,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,5db0eb26-e0a8-a260-be34-312162102a76
22100768476,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/476/3583c553-4633-0fd6-b940-77dd34b4a8c6_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,476,1610612764,Washington Wizards,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,3583c553-4633-0fd6-b940-77dd34b4a8c6
22100768484,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/484/2ef56d12-f5f7-775b-4b25-2a66ad80a2e9_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,484,1610612764,Washington Wizards,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,2ef56d12-f5f7-775b-4b25-2a66ad80a2e9
22100768501,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/501/f5366ee9-8a94-989a-3e4a-68e725f0e83a_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,501,1610612764,Washington Wizards,4,9,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,f5366ee9-8a94-989a-3e4a-68e725f0e83a
22100768504,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/504/62eba67c-d087-3fc3-a1e6-aca5b44ff4dc_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22100768,504,1610612764,Washington Wizards,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,62eba67c-d087-3fc3-a1e6-aca5b44ff4dc
22100768516,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/516/69290538-b4ee-f25f-c8e8-bf8e61696699_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100768,516,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|203484|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,69290538-b4ee-f25f-c8e8-bf8e61696699
22100768522,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/522/785ea42c-edd9-272c-c251-f467e758f01b_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100768,522,1610612764,Washington Wizards,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|203484|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,785ea42c-edd9-272c-c251-f467e758f01b
22100768524,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/524/bc51c252-4ff5-1976-571c-1e123081617f_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100768,524,1610612764,Washington Wizards,4,7,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|203484|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,bc51c252-4ff5-1976-571c-1e123081617f
22100768534,https://videos.nba.com/nba/pbp/media/2022/2/1/22100768.0/534/b6e271ae-a384-8ad4-fc4f-3f6fdc6648b3_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100768,534,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20220201,MIL,WAS,|1626149|1628398|1630557|203484|203526,0,REG,2022,1610612764,,,2022.0,2.0,1.0,22100768.0,b6e271ae-a384-8ad4-fc4f-3f6fdc6648b3
