SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220050133,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/33/043bee5d-2cae-9c44-01d4-bad38da0d397_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,33,1610612745,Houston Rockets,1,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,1720,0,2022.0,12.0,26.0,22200501.0,043bee5d-2cae-9c44-01d4-bad38da0d397
2220050144,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/44/37e83e7f-5ff6-85b1-b028-53d59e7b6b63_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,44,1610612745,Houston Rockets,1,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,2120,0,2022.0,12.0,26.0,22200501.0,37e83e7f-5ff6-85b1-b028-53d59e7b6b63
2220050150,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/50/702f6890-d982-0185-7655-93df260f469a_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,50,1610612745,Houston Rockets,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,2450,0,2022.0,12.0,26.0,22200501.0,702f6890-d982-0185-7655-93df260f469a
2220050155,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/55/b4e6dc8d-9838-09c0-5da4-0515e101541d_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,55,1610612745,Houston Rockets,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,2630,0,2022.0,12.0,26.0,22200501.0,b4e6dc8d-9838-09c0-5da4-0515e101541d
2220050159,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/59/833f83e8-0915-9026-5aed-3cf681cea90f_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,59,1610612745,Houston Rockets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,2870,0,2022.0,12.0,26.0,22200501.0,833f83e8-0915-9026-5aed-3cf681cea90f
2220050170,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/70/555e675e-347f-c42f-5eea-fab15b74060b_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,70,1610612745,Houston Rockets,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,3320,0,2022.0,12.0,26.0,22200501.0,555e675e-347f-c42f-5eea-fab15b74060b
2220050184,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/84/30a2ead6-906d-4695-a867-e7ca981640fb_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,84,1610612745,Houston Rockets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,3600,0,2022.0,12.0,26.0,22200501.0,30a2ead6-906d-4695-a867-e7ca981640fb
2220050190,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/90/4bf888fa-cdbc-fe60-69b3-c5b57c58c124_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,90,1610612745,Houston Rockets,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,4050,0,2022.0,12.0,26.0,22200501.0,4bf888fa-cdbc-fe60-69b3-c5b57c58c124
22200501119,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/119/fe02f77c-4a46-9775-9911-ecf432215540_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200501,119,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20221226,CHI,HOU,1630224|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,5020,0,2022.0,12.0,26.0,22200501.0,fe02f77c-4a46-9775-9911-ecf432215540
22200501125,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/125/60472632-543f-27dc-99b6-416b58c3c3c7_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,125,1610612745,Houston Rockets,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20221226,CHI,HOU,1630224|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,5270,0,2022.0,12.0,26.0,22200501.0,60472632-543f-27dc-99b6-416b58c3c3c7
22200501134,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/134/8833120a-6e20-742c-5e9b-48e1d8bf8d18_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,134,1610612745,Houston Rockets,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20221226,CHI,HOU,1630224|1630231|1630586|1631102|1631106,1,REG,2023,1610612745,5680,0,2022.0,12.0,26.0,22200501.0,8833120a-6e20-742c-5e9b-48e1d8bf8d18
22200501145,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/145/496dbb32-9f01-6318-03ae-f94a30caca7d_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,145,1610612745,Houston Rockets,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221226,CHI,HOU,1630224|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,5940,0,2022.0,12.0,26.0,22200501.0,496dbb32-9f01-6318-03ae-f94a30caca7d
22200501158,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/158/57cf400a-7689-e841-17e5-de586cbf40a6_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,158,1610612745,Houston Rockets,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221226,CHI,HOU,1629645|1630231|1630586|1631102|1631106,1,REG,2023,1610612745,6410,0,2022.0,12.0,26.0,22200501.0,57cf400a-7689-e841-17e5-de586cbf40a6
22200501161,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/161/1e97ffe3-f797-7f95-7079-d096dd409c90_1280x720.mp4,1631102,TyTy Washington Jr.,Shot Chart Detail,22200501,161,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20221226,CHI,HOU,1629645|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,6740,0,2022.0,12.0,26.0,22200501.0,1e97ffe3-f797-7f95-7079-d096dd409c90
22200501163,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/163/fbe7809e-cf97-f970-125c-586ff0498fee_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,163,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20221226,CHI,HOU,1629645|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,6870,0,2022.0,12.0,26.0,22200501.0,fbe7809e-cf97-f970-125c-586ff0498fee
22200501167,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/167/f1997734-6c5c-8759-8f00-fce25ea0890b_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,167,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,281,1,0,20221226,CHI,HOU,1629645|1630231|1630586|1631102|1631106,0,REG,2023,1610612745,7190,0,2022.0,12.0,26.0,22200501.0,f1997734-6c5c-8759-8f00-fce25ea0890b
22200501188,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/188/94336aab-676c-5ed7-05ed-f71968409c99_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,188,1610612745,Houston Rockets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20221226,CHI,HOU,201569|1628981|1629645|1630231|1631106,0,REG,2023,1610612745,7830,0,2022.0,12.0,26.0,22200501.0,94336aab-676c-5ed7-05ed-f71968409c99
22200501190,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/190/82e6b79d-21fe-0350-772d-51f40b103d15_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,190,1610612745,Houston Rockets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20221226,CHI,HOU,201569|1628981|1629645|1630231|1631106,1,REG,2023,1610612745,7860,0,2022.0,12.0,26.0,22200501.0,82e6b79d-21fe-0350-772d-51f40b103d15
22200501194,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/194/4fbb58f0-c81c-83ae-e6d8-6864bbb36ab4_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200501,194,1610612745,Houston Rockets,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221226,CHI,HOU,201569|1628981|1629645|1630231|1631106,1,REG,2023,1610612745,8160,0,2022.0,12.0,26.0,22200501.0,4fbb58f0-c81c-83ae-e6d8-6864bbb36ab4
22200501201,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/201/cdf24836-5806-bf8c-64f7-6bfc9b53efcb_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,201,1610612745,Houston Rockets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20221226,CHI,HOU,201569|1628981|1629645|1630231|1631106,0,REG,2023,1610612745,8690,0,2022.0,12.0,26.0,22200501.0,cdf24836-5806-bf8c-64f7-6bfc9b53efcb
22200501205,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/205/603456bc-5b34-8fee-d1d3-c681e825da30_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,205,1610612745,Houston Rockets,2,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,269,1,0,20221226,CHI,HOU,201569|1628981|1629645|1630231|1631106,0,REG,2023,1610612745,8880,0,2022.0,12.0,26.0,22200501.0,603456bc-5b34-8fee-d1d3-c681e825da30
22200501212,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/212/b3dc6b99-2599-15e9-ffe3-957a6d57fcc4_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,212,1610612745,Houston Rockets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20221226,CHI,HOU,201569|1628981|1629645|1629726|1631106,1,REG,2023,1610612745,9170,0,2022.0,12.0,26.0,22200501.0,b3dc6b99-2599-15e9-ffe3-957a6d57fcc4
22200501218,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/218/543a1db1-1805-9068-4217-4ce876570842_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,218,1610612745,Houston Rockets,2,8,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20221226,CHI,HOU,201569|1628981|1629645|1629726|1631106,1,REG,2023,1610612745,9510,0,2022.0,12.0,26.0,22200501.0,543a1db1-1805-9068-4217-4ce876570842
22200501222,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/222/2df1bde7-9b21-5305-0092-b722293f6768_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,222,1610612745,Houston Rockets,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20221226,CHI,HOU,201569|1628981|1629645|1629726|1631106,0,REG,2023,1610612745,9720,0,2022.0,12.0,26.0,22200501.0,2df1bde7-9b21-5305-0092-b722293f6768
22200501225,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/225/b0b0df0e-e0ec-5c84-623f-09dc21ef0e81_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,225,1610612745,Houston Rockets,2,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221226,CHI,HOU,201569|1628981|1629645|1629726|1631106,0,REG,2023,1610612745,10070,0,2022.0,12.0,26.0,22200501.0,b0b0df0e-e0ec-5c84-623f-09dc21ef0e81
22200501233,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/233/b96e626f-af24-783b-b1a1-6bf37e507f0a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,233,1610612745,Houston Rockets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221226,CHI,HOU,201569|1628981|1629645|1629726|1631106,1,REG,2023,1610612745,10320,0,2022.0,12.0,26.0,22200501.0,b96e626f-af24-783b-b1a1-6bf37e507f0a
22200501258,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/258/19c9e1a2-cb0c-1f4d-3dec-30ccf285c2c7_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,258,1610612745,Houston Rockets,2,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,1,20221226,CHI,HOU,201569|1629726|1630224|1630578|1631095,0,REG,2023,1610612745,11060,0,2022.0,12.0,26.0,22200501.0,19c9e1a2-cb0c-1f4d-3dec-30ccf285c2c7
22200501261,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/261/0656892b-0a86-7044-2706-7a88996bf803_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,261,1610612745,Houston Rockets,2,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20221226,CHI,HOU,201569|1629726|1630224|1630578|1631095,0,REG,2023,1610612745,11330,0,2022.0,12.0,26.0,22200501.0,0656892b-0a86-7044-2706-7a88996bf803
22200501264,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/264/49e1aeec-3682-48dd-de71-df296a2a1f25_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,264,1610612745,Houston Rockets,2,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,CHI,HOU,201569|1629726|1630224|1630578|1631095,0,REG,2023,1610612745,11380,0,2022.0,12.0,26.0,22200501.0,49e1aeec-3682-48dd-de71-df296a2a1f25
22200501270,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/270/fa7b1692-7862-6ddc-ff5e-156cd57e4a85_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,270,1610612745,Houston Rockets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221226,CHI,HOU,201569|1630224|1630231|1630578|1631095,0,REG,2023,1610612745,11680,0,2022.0,12.0,26.0,22200501.0,fa7b1692-7862-6ddc-ff5e-156cd57e4a85
22200501274,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/274/b23ec7d3-1de5-438c-77bc-fa3f7c163734_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200501,274,1610612745,Houston Rockets,2,3,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20221226,CHI,HOU,201569|1630224|1630231|1630578|1631095,0,REG,2023,1610612745,12020,0,2022.0,12.0,26.0,22200501.0,b23ec7d3-1de5-438c-77bc-fa3f7c163734
22200501289,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/289/de27a27a-a5d9-4166-51ef-a3b8b177ead6_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,289,1610612745,Houston Rockets,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20221226,CHI,HOU,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1610612745,12470,0,2022.0,12.0,26.0,22200501.0,de27a27a-a5d9-4166-51ef-a3b8b177ead6
22200501291,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/291/5ab70f37-8de3-cd3f-ae49-5f3775fd7364_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,291,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221226,CHI,HOU,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1610612745,12720,0,2022.0,12.0,26.0,22200501.0,5ab70f37-8de3-cd3f-ae49-5f3775fd7364
22200501297,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/297/23b8f04f-26ac-a85d-447c-0a3983383c30_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200501,297,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,280,1,0,20221226,CHI,HOU,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1610612745,13140,0,2022.0,12.0,26.0,22200501.0,23b8f04f-26ac-a85d-447c-0a3983383c30
22200501312,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/312/30f9d8bd-f32e-2f64-5426-b81c177b51ea_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,312,1610612745,Houston Rockets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,13450,0,2022.0,12.0,26.0,22200501.0,30f9d8bd-f32e-2f64-5426-b81c177b51ea
22200501315,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/315/8034d67a-2b25-4796-5941-eb6866f87835_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,315,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,13500,0,2022.0,12.0,26.0,22200501.0,8034d67a-2b25-4796-5941-eb6866f87835
22200501327,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/327/653e257a-7941-c3ad-4101-70be4ef0574e_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,327,1610612745,Houston Rockets,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,14320,0,2022.0,12.0,26.0,22200501.0,653e257a-7941-c3ad-4101-70be4ef0574e
22200501337,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/337/492c5c5b-6d1d-a002-4b68-a19bfd95baf0_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,337,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,14730,0,2022.0,12.0,26.0,22200501.0,492c5c5b-6d1d-a002-4b68-a19bfd95baf0
22200501341,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/341/9b457ae8-43d5-d43b-f0dd-b4dba58524dc_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,341,1610612745,Houston Rockets,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,14970,0,2022.0,12.0,26.0,22200501.0,9b457ae8-43d5-d43b-f0dd-b4dba58524dc
22200501344,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/344/eb2832fb-f79c-96f6-bc03-d900c7f7e7c0_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,344,1610612745,Houston Rockets,3,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,15060,0,2022.0,12.0,26.0,22200501.0,eb2832fb-f79c-96f6-bc03-d900c7f7e7c0
22200501349,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/349/4381dd23-1590-2fe4-4ab5-5c96ef649665_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,349,1610612745,Houston Rockets,3,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,15400,0,2022.0,12.0,26.0,22200501.0,4381dd23-1590-2fe4-4ab5-5c96ef649665
22200501364,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/364/4c80c712-a4ec-e7f6-6e4d-41147561afb6_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,364,1610612745,Houston Rockets,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16330,0,2022.0,12.0,26.0,22200501.0,4c80c712-a4ec-e7f6-6e4d-41147561afb6
22200501367,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/367/2d191624-9d05-a3c7-5f41-70230e137bc7_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,367,1610612745,Houston Rockets,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16610,0,2022.0,12.0,26.0,22200501.0,2d191624-9d05-a3c7-5f41-70230e137bc7
22200501376,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/376/78968a20-5fa6-ec7b-f2ec-fa04fae1304c_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,376,1610612745,Houston Rockets,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,16850,0,2022.0,12.0,26.0,22200501.0,78968a20-5fa6-ec7b-f2ec-fa04fae1304c
22200501381,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/381/b050c574-afd8-8cd0-8926-44492bc6b3eb_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200501,381,1610612745,Houston Rockets,3,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16970,0,2022.0,12.0,26.0,22200501.0,b050c574-afd8-8cd0-8926-44492bc6b3eb
22200501387,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/387/a70706f5-e079-41f5-aa6f-be701c60edfe_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200501,387,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17290,0,2022.0,12.0,26.0,22200501.0,a70706f5-e079-41f5-aa6f-be701c60edfe
22200501391,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/391/44635020-0bc5-125c-e455-5750d5b269dd_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200501,391,1610612745,Houston Rockets,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17450,0,2022.0,12.0,26.0,22200501.0,44635020-0bc5-125c-e455-5750d5b269dd
22200501393,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/393/610accc0-439c-dc4a-192c-6cd74c9b07bc_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,393,1610612745,Houston Rockets,3,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17460,0,2022.0,12.0,26.0,22200501.0,610accc0-439c-dc4a-192c-6cd74c9b07bc
22200501399,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200501/399/8f095c07-812e-661b-ca46-45474f521a57_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200501,399,1610612745,Houston Rockets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20221226,CHI,HOU,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17750,0,2022.0,12.0,26.0,22200501.0,8f095c07-812e-661b-ca46-45474f521a57
