SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200147565,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/565/ac60a5e2-3494-611e-b625-8c7baf6a9356_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200147,565,1610612754,Indiana Pacers,4,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20221107,IND,NOP,1627741|1629614|1630169|1630188|1630543,0,REG,2023,1610612754,23960,0,2022.0,11.0,7.0,22200147.0,ac60a5e2-3494-611e-b625-8c7baf6a9356
22200147570,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/570/daf1c432-dcc4-29e5-113d-e347f944ce3a_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200147,570,1610612754,Indiana Pacers,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,129,288,1,0,20221107,IND,NOP,1627741|1629614|1630169|1630188|1630543,0,REG,2023,1610612754,24230,0,2022.0,11.0,7.0,22200147.0,daf1c432-dcc4-29e5-113d-e347f944ce3a
22200147572,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/572/5548e655-bbbd-681b-e5e9-e404ec27b712_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22200147,572,1610612754,Indiana Pacers,4,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221107,IND,NOP,1627741|1629614|1630169|1630188|1630543,0,REG,2023,1610612754,24340,0,2022.0,11.0,7.0,22200147.0,5548e655-bbbd-681b-e5e9-e404ec27b712
22200147576,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/576/999cde2d-8133-02ab-ecd3-8fb57ab180b7_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200147,576,1610612754,Indiana Pacers,4,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20221107,IND,NOP,1627741|1629614|1630169|1630188|1630543,0,REG,2023,1610612754,24450,0,2022.0,11.0,7.0,22200147.0,999cde2d-8133-02ab-ecd3-8fb57ab180b7
22200147589,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/589/43a2a69d-8f3b-1a97-2704-b09df4e2c6b7_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200147,589,1610612754,Indiana Pacers,4,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,24990,0,2022.0,11.0,7.0,22200147.0,43a2a69d-8f3b-1a97-2704-b09df4e2c6b7
22200147597,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/597/8de6c687-7ec0-ca39-fbb5-2d62b1d5f5b5_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200147,597,1610612754,Indiana Pacers,4,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,25020,0,2022.0,11.0,7.0,22200147.0,8de6c687-7ec0-ca39-fbb5-2d62b1d5f5b5
22200147592,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/592/d0d6c74b-73a9-e962-72fb-bee78bdbd8c0_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200147,592,1610612754,Indiana Pacers,4,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1610612754,25140,0,2022.0,11.0,7.0,22200147.0,d0d6c74b-73a9-e962-72fb-bee78bdbd8c0
22200147610,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/610/202a6547-81bd-98eb-7131-c98677cf8abd_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200147,610,1610612754,Indiana Pacers,4,4,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,25950,0,2022.0,11.0,7.0,22200147.0,202a6547-81bd-98eb-7131-c98677cf8abd
22200147615,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/615/78340daf-9a1e-1376-48bf-4d70b680da31_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200147,615,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1610612754,26290,0,2022.0,11.0,7.0,22200147.0,78340daf-9a1e-1376-48bf-4d70b680da31
22200147629,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/629/28ea5ffe-84b8-cfa8-4166-8f212858406f_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200147,629,1610612754,Indiana Pacers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,26690,0,2022.0,11.0,7.0,22200147.0,28ea5ffe-84b8-cfa8-4166-8f212858406f
22200147634,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/634/f56f5fcf-e73c-dd36-07bb-79436271122d_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200147,634,1610612754,Indiana Pacers,4,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1610612754,27110,0,2022.0,11.0,7.0,22200147.0,f56f5fcf-e73c-dd36-07bb-79436271122d
22200147644,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/644/d42edb8b-6809-f2e9-03db-259178cba9db_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22200147,644,1610612754,Indiana Pacers,4,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,28010,0,2022.0,11.0,7.0,22200147.0,d42edb8b-6809-f2e9-03db-259178cba9db
22200147648,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/648/c727eca9-f1fb-cf83-d76d-f50b23edbaa0_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22200147,648,1610612754,Indiana Pacers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,1,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1610612754,28300,0,2022.0,11.0,7.0,22200147.0,c727eca9-f1fb-cf83-d76d-f50b23edbaa0
22200147653,https://videos.nba.com/nba/pbp/media/2022/11/7/22200147.0/653/2626baf6-457f-6817-95fd-c428c0bdb369_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22200147,653,1610612754,Indiana Pacers,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20221107,IND,NOP,1626167|1627741|1629614|1630169|1631097,0,REG,2023,1610612754,28600,0,2022.0,11.0,7.0,22200147.0,2626baf6-457f-6817-95fd-c428c0bdb369
2220016012,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/12/215d2a6e-73a9-baec-a138-1cdfb637cd37_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200160,12,1610612754,Indiana Pacers,1,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,340,0,2022.0,11.0,9.0,22200160.0,215d2a6e-73a9-baec-a138-1cdfb637cd37
2220016016,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/16/7624f3d3-0361-779e-3c9d-3a853fd03a7d_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,16,1610612754,Indiana Pacers,1,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,460,0,2022.0,11.0,9.0,22200160.0,7624f3d3-0361-779e-3c9d-3a853fd03a7d
2220016020,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/20/6c0a93ca-8743-899b-5443-cd52708c0b49_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,20,1610612754,Indiana Pacers,1,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,670,0,2022.0,11.0,9.0,22200160.0,6c0a93ca-8743-899b-5443-cd52708c0b49
2220016027,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/27/ae5e6355-65da-c2ea-4582-9fbd5e36547b_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,27,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,1,REG,2023,1610612754,980,0,2022.0,11.0,9.0,22200160.0,ae5e6355-65da-c2ea-4582-9fbd5e36547b
2220016034,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/34/25f4b8c5-6153-ee86-6807-e8c11c06e5e4_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200160,34,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,224,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,1410,0,2022.0,11.0,9.0,22200160.0,25f4b8c5-6153-ee86-6807-e8c11c06e5e4
2220016044,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/44/7593a36b-fde1-98f6-2a75-31b2ccdce20d_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200160,44,1610612754,Indiana Pacers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,1900,0,2022.0,11.0,9.0,22200160.0,7593a36b-fde1-98f6-2a75-31b2ccdce20d
2220016047,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/47/7a100637-f324-4a62-6ce9-b513e13af0ce_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200160,47,1610612754,Indiana Pacers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-4,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,1950,0,2022.0,11.0,9.0,22200160.0,7a100637-f324-4a62-6ce9-b513e13af0ce
2220016051,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/51/a8df34a8-eeba-2223-1bf7-cc0b769bc9ab_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,51,1610612754,Indiana Pacers,1,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,2100,0,2022.0,11.0,9.0,22200160.0,a8df34a8-eeba-2223-1bf7-cc0b769bc9ab
2220016057,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/57/80f7370b-5f3c-d750-3d69-4dfb39074a49_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200160,57,1610612754,Indiana Pacers,1,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,62,1,1,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,1,REG,2023,1610612754,2310,0,2022.0,11.0,9.0,22200160.0,80f7370b-5f3c-d750-3d69-4dfb39074a49
2220016059,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/59/1c399a03-0d25-42b6-085a-ae21bf604563_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,59,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,2660,0,2022.0,11.0,9.0,22200160.0,1c399a03-0d25-42b6-085a-ae21bf604563
2220016063,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/63/c47532a5-7fd5-6068-cf63-65c306dd1c06_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200160,63,1610612754,Indiana Pacers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,2840,0,2022.0,11.0,9.0,22200160.0,c47532a5-7fd5-6068-cf63-65c306dd1c06
2220016077,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/77/2a2d8d26-7476-e4be-7826-4f02ac42857a_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200160,77,1610612754,Indiana Pacers,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,1,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,0,REG,2023,1610612754,3280,0,2022.0,11.0,9.0,22200160.0,2a2d8d26-7476-e4be-7826-4f02ac42857a
2220016082,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/82/68c0315a-8558-82c0-04af-dec3563e4566_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200160,82,1610612754,Indiana Pacers,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20221109,IND,DEN,1626167|1627741|1629614|1630169|1630188,1,REG,2023,1610612754,3530,0,2022.0,11.0,9.0,22200160.0,68c0315a-8558-82c0-04af-dec3563e4566
2220016093,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/93/1b4ebf1c-65ee-14e9-9110-999b4f8c59af_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200160,93,1610612754,Indiana Pacers,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20221109,IND,DEN,1626167|1627741|1630169|1630188|1631097,0,REG,2023,1610612754,3900,0,2022.0,11.0,9.0,22200160.0,1b4ebf1c-65ee-14e9-9110-999b4f8c59af
2220016099,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/99/46719c75-47d9-82ed-0078-f19fdd7416f4_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,99,1610612754,Indiana Pacers,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20221109,IND,DEN,1626167|1627741|1630169|1630188|1631097,0,REG,2023,1610612754,4040,0,2022.0,11.0,9.0,22200160.0,46719c75-47d9-82ed-0078-f19fdd7416f4
22200160103,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/103/f32c14a5-2b6c-fa76-d6f0-dd70b1e83469_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200160,103,1610612754,Indiana Pacers,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,267,1,1,20221109,IND,DEN,1626167|1627741|1630169|1630188|1631097,0,REG,2023,1610612754,4290,0,2022.0,11.0,9.0,22200160.0,f32c14a5-2b6c-fa76-d6f0-dd70b1e83469
22200160112,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/112/a70f746a-8650-fbba-f4d6-2168f407e290_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200160,112,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20221109,IND,DEN,1626167|1627741|1630169|1630543|1631097,0,REG,2023,1610612754,4720,0,2022.0,11.0,9.0,22200160.0,a70f746a-8650-fbba-f4d6-2168f407e290
22200160116,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/116/dbc490ad-8000-c563-483b-b378eed01b97_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,116,1610612754,Indiana Pacers,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20221109,IND,DEN,1626167|1627741|1630169|1630543|1631097,1,REG,2023,1610612754,4880,0,2022.0,11.0,9.0,22200160.0,dbc490ad-8000-c563-483b-b378eed01b97
22200160123,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/123/71dcce80-6649-fe4e-4f2d-fbbe033cfa8b_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22200160,123,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20221109,IND,DEN,1626167|1627741|1630169|1630543|1631097,0,REG,2023,1610612754,5210,0,2022.0,11.0,9.0,22200160.0,71dcce80-6649-fe4e-4f2d-fbbe033cfa8b
22200160127,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/127/075881a0-1f76-47f5-5066-468513b96679_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200160,127,1610612754,Indiana Pacers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221109,IND,DEN,1626167|1627741|1630169|1630543|1631097,1,REG,2023,1610612754,5360,0,2022.0,11.0,9.0,22200160.0,075881a0-1f76-47f5-5066-468513b96679
22200160139,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/139/3fe9a1fa-8057-4d00-9d64-4d44a86cc2fc_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200160,139,1610612754,Indiana Pacers,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20221109,IND,DEN,204456|1627741|1630174|1630543|1631097,0,REG,2023,1610612754,5630,0,2022.0,11.0,9.0,22200160.0,3fe9a1fa-8057-4d00-9d64-4d44a86cc2fc
22200160154,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/154/abcc43f1-95aa-35f1-43eb-00c2d347eee1_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,154,1610612754,Indiana Pacers,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,6140,0,2022.0,11.0,9.0,22200160.0,abcc43f1-95aa-35f1-43eb-00c2d347eee1
22200160161,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/161/d543fe69-f3f3-2acf-82f7-390a83e4862c_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22200160,161,1610612754,Indiana Pacers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,6680,0,2022.0,11.0,9.0,22200160.0,d543fe69-f3f3-2acf-82f7-390a83e4862c
22200160164,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/164/82ef51fb-7ec6-960f-a35a-fa9c5b89b4c6_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200160,164,1610612754,Indiana Pacers,1,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,6690,0,2022.0,11.0,9.0,22200160.0,82ef51fb-7ec6-960f-a35a-fa9c5b89b4c6
22200160169,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/169/dfdd9328-e426-8efe-7b35-4e81585c8ad4_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200160,169,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,7020,0,2022.0,11.0,9.0,22200160.0,dfdd9328-e426-8efe-7b35-4e81585c8ad4
22200160184,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/184/4587bb8e-e048-2ba4-11a9-d15d11cb8e68_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,184,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,7470,0,2022.0,11.0,9.0,22200160.0,4587bb8e-e048-2ba4-11a9-d15d11cb8e68
22200160187,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/187/3ecc9005-416e-b7f9-0c72-7102879ff0a2_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,187,1610612754,Indiana Pacers,2,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,1,REG,2023,1610612754,7690,0,2022.0,11.0,9.0,22200160.0,3ecc9005-416e-b7f9-0c72-7102879ff0a2
22200160191,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/191/642392e4-1a40-fea2-18b4-aa57cd5b6519_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200160,191,1610612754,Indiana Pacers,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,8020,0,2022.0,11.0,9.0,22200160.0,642392e4-1a40-fea2-18b4-aa57cd5b6519
22200160193,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/193/851afd47-20db-22d3-ceb0-862153fba859_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200160,193,1610612754,Indiana Pacers,2,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,8060,0,2022.0,11.0,9.0,22200160.0,851afd47-20db-22d3-ceb0-862153fba859
22200160199,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/199/28b05f12-f706-c70d-0b20-0e6df9ea4f77_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22200160,199,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,8280,0,2022.0,11.0,9.0,22200160.0,28b05f12-f706-c70d-0b20-0e6df9ea4f77
22200160202,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/202/f2156b6d-9b38-d6d6-180f-c815efe31e13_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200160,202,1610612754,Indiana Pacers,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,1,REG,2023,1610612754,8400,0,2022.0,11.0,9.0,22200160.0,f2156b6d-9b38-d6d6-180f-c815efe31e13
22200160206,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/206/e3ba324b-ea8a-ae10-2fff-b2ccc68e8faf_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,206,1610612754,Indiana Pacers,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,8740,0,2022.0,11.0,9.0,22200160.0,e3ba324b-ea8a-ae10-2fff-b2ccc68e8faf
22200160210,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/210/006991b0-7bfd-cf3a-1e02-770e9a0477a6_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,210,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20221109,IND,DEN,204456|1629052|1630174|1630543|1631097,1,REG,2023,1610612754,9160,0,2022.0,11.0,9.0,22200160.0,006991b0-7bfd-cf3a-1e02-770e9a0477a6
22200160223,https://videos.nba.com/nba/pbp/media/2022/11/9/22200160.0/223/75b92be8-9db7-6d8e-2c3a-30e14c8acccb_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200160,223,1610612754,Indiana Pacers,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,1,20221109,IND,DEN,204456|1626167|1629052|1630174|1631097,0,REG,2023,1610612754,9560,0,2022.0,11.0,9.0,22200160.0,75b92be8-9db7-6d8e-2c3a-30e14c8acccb
