SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220019452,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/52/9d71c2a4-84fe-518a-29fc-a47269dd6723_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,52,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1630583,0,REG,2023,1610612763,2990,0,2022.0,11.0,13.0,22200194.0,9d71c2a4-84fe-518a-29fc-a47269dd6723
2220019497,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/97/2224bd53-5d89-b5ee-0fbe-088258892303_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200194,97,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1630583,0,REG,2023,1610612763,3010,0,2022.0,11.0,13.0,22200194.0,2224bd53-5d89-b5ee-0fbe-088258892303
2220019454,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/54/a3827440-9564-1958-3ea5-845fd24ede87_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200194,54,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1630583,0,REG,2023,1610612763,3020,0,2022.0,11.0,13.0,22200194.0,a3827440-9564-1958-3ea5-845fd24ede87
2220019459,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/59/5df14029-5e1a-4066-6497-a32b002e5284_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200194,59,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1630583,1,REG,2023,1610612763,3220,0,2022.0,11.0,13.0,22200194.0,5df14029-5e1a-4066-6497-a32b002e5284
2220019473,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/73/3839cf2d-243c-a9a9-ddde-6dddbe46abfc_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,73,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,1,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1631222,0,REG,2023,1610612763,3880,0,2022.0,11.0,13.0,22200194.0,3839cf2d-243c-a9a9-ddde-6dddbe46abfc
2220019475,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/75/bdb50903-5abf-7bd5-17b3-d050209d8754_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,75,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20221113,WAS,MEM,1626145|1628415|1629634|1629723|1631222,0,REG,2023,1610612763,4130,0,2022.0,11.0,13.0,22200194.0,bdb50903-5abf-7bd5-17b3-d050209d8754
2220019494,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/94/19f2f9fb-b96d-a7b9-f5d0-10624b01e04c_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22200194,94,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,254,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,4560,0,2022.0,11.0,13.0,22200194.0,19f2f9fb-b96d-a7b9-f5d0-10624b01e04c
22200194104,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/104/5dfa80c2-e280-2874-a7d0-52131efd6f52_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200194,104,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,4900,0,2022.0,11.0,13.0,22200194.0,5dfa80c2-e280-2874-a7d0-52131efd6f52
22200194112,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/112/a8d3b021-6a7c-daac-2234-9404f8f537c5_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,112,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,5290,0,2022.0,11.0,13.0,22200194.0,a8d3b021-6a7c-daac-2234-9404f8f537c5
22200194123,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/123/e119a681-41e7-7cce-4ab9-24e08546ebca_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,123,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,5720,0,2022.0,11.0,13.0,22200194.0,e119a681-41e7-7cce-4ab9-24e08546ebca
22200194126,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/126/cac698dd-bb11-506c-24df-a2792e0905dc_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,126,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,6060,0,2022.0,11.0,13.0,22200194.0,cac698dd-bb11-506c-24df-a2792e0905dc
22200194142,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/142/90644f5f-acc5-2577-4f26-c95961acb79f_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,142,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20221113,WAS,MEM,1628415|1630583|1631113|1631222|1631223,0,REG,2023,1610612763,6440,0,2022.0,11.0,13.0,22200194.0,90644f5f-acc5-2577-4f26-c95961acb79f
22200194145,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/145/7942d65f-263e-0d3d-94d9-91d88a56e3b0_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,145,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20221113,WAS,MEM,1628415|1630583|1631113|1631222|1631223,0,REG,2023,1610612763,6750,0,2022.0,11.0,13.0,22200194.0,7942d65f-263e-0d3d-94d9-91d88a56e3b0
22200194149,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/149/a7380129-791c-8f07-1da0-1ad812102613_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,149,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,0,20221113,WAS,MEM,1628415|1630583|1631113|1631222|1631223,0,REG,2023,1610612763,7110,0,2022.0,11.0,13.0,22200194.0,a7380129-791c-8f07-1da0-1ad812102613
22200194161,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/161/e5ac268b-0dfa-4cb5-cd5e-b590466fed56_1280x720.mp4,1631113,Kennedy Chandler,Shot Chart Detail,22200194,161,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631223,0,REG,2023,1610612763,7420,0,2022.0,11.0,13.0,22200194.0,e5ac268b-0dfa-4cb5-cd5e-b590466fed56
22200194164,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/164/c3f1b529-a161-4b4a-cbaa-50ce020fc911_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,164,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631223,0,REG,2023,1610612763,7460,0,2022.0,11.0,13.0,22200194.0,c3f1b529-a161-4b4a-cbaa-50ce020fc911
22200194168,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/168/680d0964-4adc-2848-ab57-3cabf76a7d75_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,168,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631223,0,REG,2023,1610612763,7770,0,2022.0,11.0,13.0,22200194.0,680d0964-4adc-2848-ab57-3cabf76a7d75
22200194172,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/172/19f1ecb6-61a7-bcf4-64b8-779df08704de_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,172,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631223,0,REG,2023,1610612763,8000,0,2022.0,11.0,13.0,22200194.0,19f1ecb6-61a7-bcf4-64b8-779df08704de
22200194175,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/175/94767444-7787-bba4-5898-91f326945e2e_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,175,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631223,1,REG,2023,1610612763,8280,0,2022.0,11.0,13.0,22200194.0,94767444-7787-bba4-5898-91f326945e2e
22200194190,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/190/bc9737fd-7667-68fe-67dc-d948892fcf79_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,190,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,91,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,1,REG,2023,1610612763,8880,0,2022.0,11.0,13.0,22200194.0,bc9737fd-7667-68fe-67dc-d948892fcf79
22200194194,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/194/acde427a-f5ed-3d35-54fc-401fe18d5a55_1280x720.mp4,1631113,Kennedy Chandler,Shot Chart Detail,22200194,194,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,1,REG,2023,1610612763,9200,0,2022.0,11.0,13.0,22200194.0,acde427a-f5ed-3d35-54fc-401fe18d5a55
22200194198,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/198/28ec2d07-0f04-f4d0-7970-e6a786f48783_1280x720.mp4,1631113,Kennedy Chandler,Shot Chart Detail,22200194,198,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,0,REG,2023,1610612763,9410,0,2022.0,11.0,13.0,22200194.0,28ec2d07-0f04-f4d0-7970-e6a786f48783
22200194200,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/200/aec034d0-8569-1f61-0adf-d82ea8a79871_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22200194,200,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,0,REG,2023,1610612763,9480,0,2022.0,11.0,13.0,22200194.0,aec034d0-8569-1f61-0adf-d82ea8a79871
22200194202,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/202/99f13de7-f64b-c80e-cf0e-1091a738a2f1_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,202,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,1,REG,2023,1610612763,9530,0,2022.0,11.0,13.0,22200194.0,99f13de7-f64b-c80e-cf0e-1091a738a2f1
22200194206,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/206/f5d15cff-eed9-aac5-65e9-198528c29b3a_1280x720.mp4,1631113,Kennedy Chandler,Shot Chart Detail,22200194,206,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,0,REG,2023,1610612763,9790,0,2022.0,11.0,13.0,22200194.0,f5d15cff-eed9-aac5-65e9-198528c29b3a
22200194220,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/220/8b3a5e58-65c2-009b-59ba-de5291c5d668_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,220,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,1,REG,2023,1610612763,10140,0,2022.0,11.0,13.0,22200194.0,8b3a5e58-65c2-009b-59ba-de5291c5d668
22200194224,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/224/27ef390b-fd51-84f8-9217-edff2bfe46d5_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,224,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20221113,WAS,MEM,203500|1628415|1630583|1631113|1631222,1,REG,2023,1610612763,10410,0,2022.0,11.0,13.0,22200194.0,27ef390b-fd51-84f8-9217-edff2bfe46d5
22200194237,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/237/e06753a8-7563-a273-4db8-ed20a6e3ec96_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,237,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,1,20221113,WAS,MEM,203500|1626145|1629723|1630583|1631222,0,REG,2023,1610612763,10640,0,2022.0,11.0,13.0,22200194.0,e06753a8-7563-a273-4db8-ed20a6e3ec96
22200194241,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/241/6725bd29-dd43-e9e1-5984-232355f2603d_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,241,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,305,1,1,20221113,WAS,MEM,203500|1626145|1629723|1630583|1631222,1,REG,2023,1610612763,10810,0,2022.0,11.0,13.0,22200194.0,6725bd29-dd43-e9e1-5984-232355f2603d
22200194246,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/246/e36f4ac5-7541-d33d-d304-5206f14723a6_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22200194,246,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,1,REG,2023,1610612763,11020,0,2022.0,11.0,13.0,22200194.0,e36f4ac5-7541-d33d-d304-5206f14723a6
22200194262,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/262/2b2d82e4-ff66-e0dc-6406-e3c3d60687d8_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,262,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,11390,0,2022.0,11.0,13.0,22200194.0,2b2d82e4-ff66-e0dc-6406-e3c3d60687d8
22200194266,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/266/1571e5bb-fea0-3eed-3f05-ba7aec89aeb9_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200194,266,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,1,REG,2023,1610612763,11460,0,2022.0,11.0,13.0,22200194.0,1571e5bb-fea0-3eed-3f05-ba7aec89aeb9
22200194270,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/270/8f58f087-60bd-ac89-7e62-dd09606fe6af_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,270,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,11700,0,2022.0,11.0,13.0,22200194.0,8f58f087-60bd-ac89-7e62-dd09606fe6af
22200194272,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/272/7a9f136e-5ed4-9898-a3f6-9828af5c0e52_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200194,272,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,11740,0,2022.0,11.0,13.0,22200194.0,7a9f136e-5ed4-9898-a3f6-9828af5c0e52
22200194280,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/280/0da4d67c-e055-f90d-e083-1893292a3861_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,280,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,12280,0,2022.0,11.0,13.0,22200194.0,0da4d67c-e055-f90d-e083-1893292a3861
22200194284,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/284/5e743e1c-4e59-ca6a-befa-fee0ec25143b_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200194,284,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,12460,0,2022.0,11.0,13.0,22200194.0,5e743e1c-4e59-ca6a-befa-fee0ec25143b
22200194288,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/288/bda35ce7-b4e5-31a2-e9ea-69490a7b7c2a_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200194,288,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,12730,0,2022.0,11.0,13.0,22200194.0,bda35ce7-b4e5-31a2-e9ea-69490a7b7c2a
22200194292,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/292/529c608f-b61a-b332-34c1-fda3fca66183_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,292,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20221113,WAS,MEM,1626145|1629634|1629723|1631222|1631223,0,REG,2023,1610612763,13030,0,2022.0,11.0,13.0,22200194.0,529c608f-b61a-b332-34c1-fda3fca66183
22200194314,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/314/b2355f95-97ca-2656-9a3a-38da35c46a50_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,314,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0,20221113,WAS,MEM,1626145|1628415|1629723|1630583|1631223,0,REG,2023,1610612763,13860,0,2022.0,11.0,13.0,22200194.0,b2355f95-97ca-2656-9a3a-38da35c46a50
22200194317,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/317/a29f15c2-1ed9-a184-91b9-a1372dc0949c_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,317,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20221113,WAS,MEM,1626145|1628415|1629723|1630583|1631223,1,REG,2023,1610612763,13920,0,2022.0,11.0,13.0,22200194.0,a29f15c2-1ed9-a184-91b9-a1372dc0949c
22200194321,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/321/a4dc4fd7-4914-d414-a1b5-9e3aa45b5925_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,321,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20221113,WAS,MEM,1626145|1628415|1629723|1630583|1631223,0,REG,2023,1610612763,14280,0,2022.0,11.0,13.0,22200194.0,a4dc4fd7-4914-d414-a1b5-9e3aa45b5925
22200194336,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/336/38f37d9e-c338-1817-c7b0-e455ddebd2e1_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22200194,336,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,14580,0,2022.0,11.0,13.0,22200194.0,38f37d9e-c338-1817-c7b0-e455ddebd2e1
22200194348,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/348/13d07612-735e-1b15-b09c-22989d5c1f5f_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200194,348,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,14910,0,2022.0,11.0,13.0,22200194.0,13d07612-735e-1b15-b09c-22989d5c1f5f
22200194350,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/350/4a18d98e-f62d-0689-b84d-aee6b39dee95_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22200194,350,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,14950,0,2022.0,11.0,13.0,22200194.0,4a18d98e-f62d-0689-b84d-aee6b39dee95
22200194354,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/354/bc3c66ba-2ded-79ec-a92f-58d1230882bf_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22200194,354,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,1,REG,2023,1610612763,15290,0,2022.0,11.0,13.0,22200194.0,bc3c66ba-2ded-79ec-a92f-58d1230882bf
22200194359,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/359/ee5bd3b9-eec5-1b5a-a210-aaee512b5190_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,359,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,71,1,1,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,15680,0,2022.0,11.0,13.0,22200194.0,ee5bd3b9-eec5-1b5a-a210-aaee512b5190
22200194363,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/363/3ba90b03-c2be-1ff3-277e-9bee4679538d_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200194,363,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,15930,0,2022.0,11.0,13.0,22200194.0,3ba90b03-c2be-1ff3-277e-9bee4679538d
22200194370,https://videos.nba.com/nba/pbp/media/2022/11/13/0022200194/370/3fd6ef0e-f309-c5fe-6f32-fc9a22d40031_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200194,370,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,0,20221113,WAS,MEM,203500|1626145|1628415|1629723|1630583,0,REG,2023,1610612763,16140,0,2022.0,11.0,13.0,22200194.0,3fd6ef0e-f309-c5fe-6f32-fc9a22d40031
