SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200599645,https://videos.nba.com/nba/pbp/media/2023/1/8/22200599.0/645/1238b94a-6288-4f50-0654-7ba1638687cc_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200599,645,1610612748,Miami Heat,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20230108,MIA,BKN,202710,0,REG,2023,1610612748,28800,0,2023.0,1.0,8.0,22200599.0,1238b94a-6288-4f50-0654-7ba1638687cc
222006117,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/7/b2c0feed-703a-8de0-01d1-afaf24802eea_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,7,1610612748,Miami Heat,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,200,0,2023.0,1.0,10.0,22200611.0,b2c0feed-703a-8de0-01d1-afaf24802eea
2220061111,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/11/36bd997d-d99f-571f-3022-39a05d7da496_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,11,1610612748,Miami Heat,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,1,REG,2023,1610612748,400,0,2023.0,1.0,10.0,22200611.0,36bd997d-d99f-571f-3022-39a05d7da496
2220061117,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/17/08ed25c4-9b5a-ee24-f131-05dd8c0cc498_1280x720.mp4,1631115,Orlando Robinson,Shot Chart Detail,22200611,17,1610612748,Miami Heat,1,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,810,0,2023.0,1.0,10.0,22200611.0,08ed25c4-9b5a-ee24-f131-05dd8c0cc498
2220061120,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/20/e4dc8b94-6ae4-03b9-0ac3-4a452c315ca4_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,20,1610612748,Miami Heat,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,1,REG,2023,1610612748,1140,0,2023.0,1.0,10.0,22200611.0,e4dc8b94-6ae4-03b9-0ac3-4a452c315ca4
2220061123,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/23/4add4bb6-131b-cc22-aec3-5a652ad8328c_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,23,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,1400,0,2023.0,1.0,10.0,22200611.0,4add4bb6-131b-cc22-aec3-5a652ad8328c
2220061125,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/25/09d78e27-59f5-7af0-25ab-293aa2ed9de7_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,25,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,1450,0,2023.0,1.0,10.0,22200611.0,09d78e27-59f5-7af0-25ab-293aa2ed9de7
2220061127,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/27/dd28070f-2699-04db-ed87-14788e26ec66_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22200611,27,1610612748,Miami Heat,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,1510,0,2023.0,1.0,10.0,22200611.0,dd28070f-2699-04db-ed87-14788e26ec66
2220061133,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/33/0fc90e67-c309-9247-fa8c-0b9867d32d51_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,33,1610612748,Miami Heat,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,1,REG,2023,1610612748,1850,0,2023.0,1.0,10.0,22200611.0,0fc90e67-c309-9247-fa8c-0b9867d32d51
2220061137,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/37/98e11960-a556-6615-7d07-2e98cd51b91a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,37,1610612748,Miami Heat,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,2020,0,2023.0,1.0,10.0,22200611.0,98e11960-a556-6615-7d07-2e98cd51b91a
2220061140,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/40/4d0f9922-8dd7-336b-9d2f-7fba005bf1d8_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,40,1610612748,Miami Heat,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,2380,0,2023.0,1.0,10.0,22200611.0,4d0f9922-8dd7-336b-9d2f-7fba005bf1d8
2220061151,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/51/494cf7bd-cf30-6aaa-879c-a0a607becb81_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,51,1610612748,Miami Heat,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,1,REG,2023,1610612748,2760,0,2023.0,1.0,10.0,22200611.0,494cf7bd-cf30-6aaa-879c-a0a607becb81
2220061158,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/58/6e887ce5-9e14-14e6-a547-48aa20e584d6_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22200611,58,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,3000,0,2023.0,1.0,10.0,22200611.0,6e887ce5-9e14-14e6-a547-48aa20e584d6
2220061177,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/77/936d0059-8f4c-7450-15ae-4785f5e77711_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22200611,77,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20230110,MIA,OKC,202710|203506|1629312|1631115|1631288,0,REG,2023,1610612748,3810,0,2023.0,1.0,10.0,22200611.0,936d0059-8f4c-7450-15ae-4785f5e77711
2220061181,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/81/7a2130c0-5f43-5878-606e-b38aa5606b1f_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,81,1610612748,Miami Heat,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230110,MIA,OKC,202710|203506|1629312|1631115|1631288,1,REG,2023,1610612748,3970,0,2023.0,1.0,10.0,22200611.0,7a2130c0-5f43-5878-606e-b38aa5606b1f
2220061194,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/94/7b9f8d48-ecea-7dda-ce6e-824cbef8af81_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,94,1610612748,Miami Heat,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,4160,0,2023.0,1.0,10.0,22200611.0,7b9f8d48-ecea-7dda-ce6e-824cbef8af81
2220061198,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/98/44b2e35a-e090-a043-9547-2d87cd6f8a98_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22200611,98,1610612748,Miami Heat,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,1,REG,2023,1610612748,4460,0,2023.0,1.0,10.0,22200611.0,44b2e35a-e090-a043-9547-2d87cd6f8a98
22200611101,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/101/9df68664-293d-1758-069c-6def5888a013_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,101,1610612748,Miami Heat,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,4730,0,2023.0,1.0,10.0,22200611.0,9df68664-293d-1758-069c-6def5888a013
22200611119,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/119/31d2c43b-4267-8d42-f15a-3ca4a1698514_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,119,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,5500,0,2023.0,1.0,10.0,22200611.0,31d2c43b-4267-8d42-f15a-3ca4a1698514
22200611121,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/121/bad50821-b639-3206-7907-0fa9f1f4d252_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,121,1610612748,Miami Heat,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,5650,0,2023.0,1.0,10.0,22200611.0,bad50821-b639-3206-7907-0fa9f1f4d252
22200611138,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/138/c46d0931-124c-dc83-055c-fb6584cfc7c4_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22200611,138,1610612748,Miami Heat,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,6280,0,2023.0,1.0,10.0,22200611.0,c46d0931-124c-dc83-055c-fb6584cfc7c4
22200611143,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/143/6e3932c4-2d28-417a-3ed6-2b9b5a194c50_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,143,1610612748,Miami Heat,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,6610,0,2023.0,1.0,10.0,22200611.0,6e3932c4-2d28-417a-3ed6-2b9b5a194c50
22200611157,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/157/a4a4f903-145d-17cb-7ec3-2269c6df2a06_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,157,1610612748,Miami Heat,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,7150,0,2023.0,1.0,10.0,22200611.0,a4a4f903-145d-17cb-7ec3-2269c6df2a06
22200611171,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/171/bd619fd9-8fe2-4675-29e1-ebd3a9c5d793_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,171,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,297,1,0,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,7620,0,2023.0,1.0,10.0,22200611.0,bd619fd9-8fe2-4675-29e1-ebd3a9c5d793
22200611178,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/178/0a4aef81-3960-ecfc-2b64-114ecadbfbfc_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22200611,178,1610612748,Miami Heat,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,7920,0,2023.0,1.0,10.0,22200611.0,0a4aef81-3960-ecfc-2b64-114ecadbfbfc
22200611175,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/175/35157b81-d7f7-77d9-f2dc-6cd460272e89_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,175,1610612748,Miami Heat,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,7920,0,2023.0,1.0,10.0,22200611.0,35157b81-d7f7-77d9-f2dc-6cd460272e89
22200611184,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/184/598a7bbb-1c28-1c36-831a-8dabaf65335b_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,184,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20230110,MIA,OKC,203473|203506|1629216|1629622|1631288,0,REG,2023,1610612748,8310,0,2023.0,1.0,10.0,22200611.0,598a7bbb-1c28-1c36-831a-8dabaf65335b
22200611201,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/201/ddac7243-fe0e-6d77-3e7f-cabe868bc47e_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,201,1610612748,Miami Heat,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20230110,MIA,OKC,203506|1629216|1629622|1631115|1631288,1,REG,2023,1610612748,8980,0,2023.0,1.0,10.0,22200611.0,ddac7243-fe0e-6d77-3e7f-cabe868bc47e
22200611205,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/205/50e17137-be03-8dfb-0119-2d37053698e1_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,205,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20230110,MIA,OKC,203506|1629216|1629622|1631115|1631288,0,REG,2023,1610612748,9320,0,2023.0,1.0,10.0,22200611.0,50e17137-be03-8dfb-0119-2d37053698e1
22200611219,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/219/4881d95f-714d-a1c1-af5c-12d8a7901e94_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22200611,219,1610612748,Miami Heat,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,9790,0,2023.0,1.0,10.0,22200611.0,4881d95f-714d-a1c1-af5c-12d8a7901e94
22200611225,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/225/6f2beebd-b333-d88b-6bbd-35adb7a59195_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,225,1610612748,Miami Heat,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,29,1,0,20230110,MIA,OKC,202710|203506|1629622|1631115|1631288,0,REG,2023,1610612748,9930,0,2023.0,1.0,10.0,22200611.0,6f2beebd-b333-d88b-6bbd-35adb7a59195
22200611243,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/243/bd761cc9-0de0-5940-a10b-93d6498ebab6_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,243,1610612748,Miami Heat,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0,20230110,MIA,OKC,202710|1629216|1629622|1631115|1631288,0,REG,2023,1610612748,10680,0,2023.0,1.0,10.0,22200611.0,bd761cc9-0de0-5940-a10b-93d6498ebab6
22200611255,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/255/8209e737-b297-d14a-8b3c-938e341db95b_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,255,1610612748,Miami Heat,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20230110,MIA,OKC,202710|1629216|1629622|1631115|1631288,1,REG,2023,1610612748,11000,0,2023.0,1.0,10.0,22200611.0,8209e737-b297-d14a-8b3c-938e341db95b
22200611263,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/263/4925ffa4-75bc-ba22-9781-056efce9f63f_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,263,1610612748,Miami Heat,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,11170,0,2023.0,1.0,10.0,22200611.0,4925ffa4-75bc-ba22-9781-056efce9f63f
22200611277,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/277/6ca820d0-ece8-e59b-4b16-9a2781c26525_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22200611,277,1610612748,Miami Heat,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20230110,MIA,OKC,202710|203506|1629216|1629312|1631115,0,REG,2023,1610612748,11650,0,2023.0,1.0,10.0,22200611.0,6ca820d0-ece8-e59b-4b16-9a2781c26525
22200611281,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/281/de295542-3164-ad7d-9545-dc838a90708d_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,281,1610612748,Miami Heat,2,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,1,20230110,MIA,OKC,202710|203506|1629216|1629312|1631115,1,REG,2023,1610612748,11850,0,2023.0,1.0,10.0,22200611.0,de295542-3164-ad7d-9545-dc838a90708d
22200611289,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/289/d1d2ab9e-6878-8f70-c9fb-098d33995e18_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,289,1610612748,Miami Heat,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20230110,MIA,OKC,202710|203506|1629216|1629312|1631115,0,REG,2023,1610612748,12120,0,2023.0,1.0,10.0,22200611.0,d1d2ab9e-6878-8f70-c9fb-098d33995e18
22200611291,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/291/c11a9a02-b8d4-adcc-158e-16394161383f_1280x720.mp4,1631115,Orlando Robinson,Shot Chart Detail,22200611,291,1610612748,Miami Heat,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230110,MIA,OKC,202710|203506|1629216|1629312|1631115,0,REG,2023,1610612748,12160,0,2023.0,1.0,10.0,22200611.0,c11a9a02-b8d4-adcc-158e-16394161383f
22200611294,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/294/7ff908a5-28af-b2bb-733a-e77e7cb441bd_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22200611,294,1610612748,Miami Heat,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230110,MIA,OKC,202710|203506|1629216|1629312|1631115,0,REG,2023,1610612748,12520,0,2023.0,1.0,10.0,22200611.0,7ff908a5-28af-b2bb-733a-e77e7cb441bd
22200611332,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/332/d6c000a3-da19-5ca9-6047-cf3d011c613d_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,332,1610612748,Miami Heat,2,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20230110,MIA,OKC,202710|203506|1629216|1629622|1631288,0,REG,2023,1610612748,13770,0,2023.0,1.0,10.0,22200611.0,d6c000a3-da19-5ca9-6047-cf3d011c613d
22200611360,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/360/ef973256-30a6-2a69-a856-d53fb04fb76c_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,360,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,14360,0,2023.0,1.0,10.0,22200611.0,ef973256-30a6-2a69-a856-d53fb04fb76c
22200611377,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/377/141b2500-c91c-c18f-a29e-b3fbecdd5745_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22200611,377,1610612748,Miami Heat,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,14730,0,2023.0,1.0,10.0,22200611.0,141b2500-c91c-c18f-a29e-b3fbecdd5745
22200611381,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/381/3a53db79-cc29-46e9-e3b3-fbf5c264867e_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,381,1610612748,Miami Heat,3,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631115,0,REG,2023,1610612748,15060,0,2023.0,1.0,10.0,22200611.0,3a53db79-cc29-46e9-e3b3-fbf5c264867e
22200611392,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/392/c7be2f72-28d4-b63a-842d-09d33a54dc63_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200611,392,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,280,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,15550,0,2023.0,1.0,10.0,22200611.0,c7be2f72-28d4-b63a-842d-09d33a54dc63
22200611394,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/394/64197375-c74a-f373-c210-818e0e7274d2_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,394,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,1,REG,2023,1610612748,15600,0,2023.0,1.0,10.0,22200611.0,64197375-c74a-f373-c210-818e0e7274d2
22200611399,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/399/c6863677-f1a8-93c6-1e8d-7015ebd52973_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,399,1610612748,Miami Heat,3,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,15930,0,2023.0,1.0,10.0,22200611.0,c6863677-f1a8-93c6-1e8d-7015ebd52973
22200611402,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/402/6297e77c-85c1-005d-4272-6272c97de16d_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200611,402,1610612748,Miami Heat,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,16010,0,2023.0,1.0,10.0,22200611.0,6297e77c-85c1-005d-4272-6272c97de16d
22200611413,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/413/3c524631-53b8-4845-8854-9cb81b163dae_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22200611,413,1610612748,Miami Heat,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,16580,0,2023.0,1.0,10.0,22200611.0,3c524631-53b8-4845-8854-9cb81b163dae
22200611416,https://videos.nba.com/nba/pbp/media/2023/1/10/22200611.0/416/47fbc8ee-46d9-54bb-8ccb-18c5ab0ce6f9_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200611,416,1610612748,Miami Heat,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20230110,MIA,OKC,202710|1629216|1629312|1629622|1631288,0,REG,2023,1610612748,16780,0,2023.0,1.0,10.0,22200611.0,47fbc8ee-46d9-54bb-8ccb-18c5ab0ce6f9
