SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200297518,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/518/6232ea2d-3359-7594-cbd9-edd33b1efec8_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22200297,518,1610612753,Orlando Magic,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20221127,ORL,PHI,203914|1629626|1630181|1631094|1631216,1,REG,2023,1610612753,23790,0,2022.0,11.0,27.0,22200297.0,6232ea2d-3359-7594-cbd9-edd33b1efec8
22200297522,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/522/fd7a8d1c-6b17-5268-c402-b1362758d322_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200297,522,1610612753,Orlando Magic,4,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221127,ORL,PHI,203914|1629626|1630181|1631094|1631216,1,REG,2023,1610612753,24020,0,2022.0,11.0,27.0,22200297.0,fd7a8d1c-6b17-5268-c402-b1362758d322
22200297540,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/540/c68c9a44-b3e5-bba0-1479-d4c4ad341d4f_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200297,540,1610612753,Orlando Magic,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20221127,ORL,PHI,1629021|1629626|1630181|1631094|1631216,1,REG,2023,1610612753,24650,0,2022.0,11.0,27.0,22200297.0,c68c9a44-b3e5-bba0-1479-d4c4ad341d4f
22200297545,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/545/b5fece15-a667-56d2-ee3a-57abeab59f98_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200297,545,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20221127,ORL,PHI,1629021|1629626|1630181|1631094|1631216,0,REG,2023,1610612753,24950,0,2022.0,11.0,27.0,22200297.0,b5fece15-a667-56d2-ee3a-57abeab59f98
22200297547,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/547/dedff971-b2cf-8fbf-4fd5-a0f58ccac26c_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22200297,547,1610612753,Orlando Magic,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221127,ORL,PHI,1629021|1629626|1630181|1631094|1631216,0,REG,2023,1610612753,25020,0,2022.0,11.0,27.0,22200297.0,dedff971-b2cf-8fbf-4fd5-a0f58ccac26c
22200297551,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/551/e15cb55c-cc4c-5efa-dd50-bca1b6f698bc_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200297,551,1610612753,Orlando Magic,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20221127,ORL,PHI,1629021|1629626|1630181|1631094|1631216,0,REG,2023,1610612753,25400,0,2022.0,11.0,27.0,22200297.0,e15cb55c-cc4c-5efa-dd50-bca1b6f698bc
22200297566,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/566/0533428c-930a-c620-d1f5-2f745d0fefe2_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200297,566,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,0,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,0,REG,2023,1610612753,25690,0,2022.0,11.0,27.0,22200297.0,0533428c-930a-c620-d1f5-2f745d0fefe2
22200297570,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/570/220d67a3-e7a7-0b3d-19c6-8f91ac9026c8_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200297,570,1610612753,Orlando Magic,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,0,REG,2023,1610612753,26000,0,2022.0,11.0,27.0,22200297.0,220d67a3-e7a7-0b3d-19c6-8f91ac9026c8
22200297572,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/572/38fec79e-c603-4a41-2582-8e6b6133601d_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22200297,572,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,1,REG,2023,1610612753,26100,0,2022.0,11.0,27.0,22200297.0,38fec79e-c603-4a41-2582-8e6b6133601d
22200297585,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/585/c450d4df-ec0f-7780-474a-b4f354bb838d_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200297,585,1610612753,Orlando Magic,4,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,86,1,1,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,0,REG,2023,1610612753,26790,0,2022.0,11.0,27.0,22200297.0,c450d4df-ec0f-7780-474a-b4f354bb838d
22200297591,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/591/ac2a2e5d-c97a-87bd-e54b-29e7ba6e6bf8_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200297,591,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,0,REG,2023,1610612753,27390,0,2022.0,11.0,27.0,22200297.0,ac2a2e5d-c97a-87bd-e54b-29e7ba6e6bf8
22200297610,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/610/7305fa12-bf4c-9ebc-cc45-5ab412b38097_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22200297,610,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,1,REG,2023,1610612753,28300,0,2022.0,11.0,27.0,22200297.0,7305fa12-bf4c-9ebc-cc45-5ab412b38097
22200297617,https://videos.nba.com/nba/pbp/media/2022/11/27/0022200297/617/5aa7c45c-f9d2-d9c1-5bb4-db122aca5ae5_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200297,617,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20221127,ORL,PHI,1629021|1629626|1629678|1630181|1631216,1,REG,2023,1610612753,28600,0,2022.0,11.0,27.0,22200297.0,5aa7c45c-f9d2-d9c1-5bb4-db122aca5ae5
222003028,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/8/3aa7bb28-dd6b-a597-0751-a4e4adfa91de_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,8,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,450,0,2022.0,11.0,28.0,22200302.0,3aa7bb28-dd6b-a597-0751-a4e4adfa91de
2220030214,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/14/392d261a-de65-1fe7-7f8a-dc9e7519f458_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22200302,14,1610612753,Orlando Magic,1,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,225,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,630,0,2022.0,11.0,28.0,22200302.0,392d261a-de65-1fe7-7f8a-dc9e7519f458
2220030217,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/17/0536753d-9b07-2d5f-e5f7-91a0a2d73dcf_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200302,17,1610612753,Orlando Magic,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,1,REG,2023,1610612753,810,0,2022.0,11.0,28.0,22200302.0,0536753d-9b07-2d5f-e5f7-91a0a2d73dcf
2220030222,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/22/e89e70d2-a20b-8739-7d51-c31ec221681c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22200302,22,1610612753,Orlando Magic,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,1140,0,2022.0,11.0,28.0,22200302.0,e89e70d2-a20b-8739-7d51-c31ec221681c
2220030224,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/24/4bb01686-f472-48e5-f4f0-1f7f5128f94f_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200302,24,1610612753,Orlando Magic,1,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,1210,0,2022.0,11.0,28.0,22200302.0,4bb01686-f472-48e5-f4f0-1f7f5128f94f
2220030227,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/27/6917fd9c-81c8-4f7e-6c23-40faaccb8f9f_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200302,27,1610612753,Orlando Magic,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,1,REG,2023,1610612753,1440,0,2022.0,11.0,28.0,22200302.0,6917fd9c-81c8-4f7e-6c23-40faaccb8f9f
2220030239,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/39/504d9cc5-5b5f-66fe-101f-33f436757351_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,39,1610612753,Orlando Magic,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,1,REG,2023,1610612753,1930,0,2022.0,11.0,28.0,22200302.0,504d9cc5-5b5f-66fe-101f-33f436757351
2220030244,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/44/6dae3542-a694-8dde-e9b6-e69548dda949_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22200302,44,1610612753,Orlando Magic,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,2160,0,2022.0,11.0,28.0,22200302.0,6dae3542-a694-8dde-e9b6-e69548dda949
2220030250,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/50/e86dfc3d-223b-a6ea-8552-ef24fd63a559_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,50,1610612753,Orlando Magic,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,2610,0,2022.0,11.0,28.0,22200302.0,e86dfc3d-223b-a6ea-8552-ef24fd63a559
2220030252,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/52/89362317-f0d6-ca2e-cb5c-d630a01b5468_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,52,1610612753,Orlando Magic,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,2860,0,2022.0,11.0,28.0,22200302.0,89362317-f0d6-ca2e-cb5c-d630a01b5468
2220030259,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/59/bc52aaef-bfa1-a34e-dc53-f674cad53e60_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200302,59,1610612753,Orlando Magic,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-1,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,3280,0,2022.0,11.0,28.0,22200302.0,bc52aaef-bfa1-a34e-dc53-f674cad53e60
2220030280,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/80/b1560ea9-6aeb-c918-f574-4cc020e98f7d_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,80,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20221128,BKN,ORL,203914|1629626|1630181|1631094|1631216,0,REG,2023,1610612753,3950,0,2022.0,11.0,28.0,22200302.0,b1560ea9-6aeb-c918-f574-4cc020e98f7d
2220030284,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/84/b2af4234-3a0d-ea2e-a285-27c9d9b5d76e_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22200302,84,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20221128,BKN,ORL,203914|1629626|1630181|1631094|1631216,0,REG,2023,1610612753,4300,0,2022.0,11.0,28.0,22200302.0,b2af4234-3a0d-ea2e-a285-27c9d9b5d76e
2220030291,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/91/85210910-7699-be20-ca11-69f3b0b25d77_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,91,1610612753,Orlando Magic,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,4420,0,2022.0,11.0,28.0,22200302.0,85210910-7699-be20-ca11-69f3b0b25d77
22200302101,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/101/f97d9ac6-802b-ee03-e2d2-31e34e2ce480_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,101,1610612753,Orlando Magic,1,4,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,4710,0,2022.0,11.0,28.0,22200302.0,f97d9ac6-802b-ee03-e2d2-31e34e2ce480
22200302104,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/104/9cc166fe-4847-6f03-d7ca-7a103307d812_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,104,1610612753,Orlando Magic,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,1,REG,2023,1610612753,4820,0,2022.0,11.0,28.0,22200302.0,9cc166fe-4847-6f03-d7ca-7a103307d812
22200302108,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/108/d13f299f-aef3-61e0-bde3-e75c080a6158_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200302,108,1610612753,Orlando Magic,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,1,REG,2023,1610612753,5070,0,2022.0,11.0,28.0,22200302.0,d13f299f-aef3-61e0-bde3-e75c080a6158
22200302117,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/117/5d57156f-0928-27c6-c74c-8e773f404f1c_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,117,1610612753,Orlando Magic,1,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,5260,0,2022.0,11.0,28.0,22200302.0,5d57156f-0928-27c6-c74c-8e773f404f1c
22200302120,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/120/2a833971-8950-aae2-6730-9ec527d77d9d_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200302,120,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,5630,0,2022.0,11.0,28.0,22200302.0,2a833971-8950-aae2-6730-9ec527d77d9d
22200302124,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/124/7e681eaf-87d9-5a9c-1e84-bcb3d7b16ff2_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200302,124,1610612753,Orlando Magic,1,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,0,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,6010,0,2022.0,11.0,28.0,22200302.0,7e681eaf-87d9-5a9c-1e84-bcb3d7b16ff2
22200302126,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/126/ae833709-09d9-b416-0d6f-3a1f372d5fe5_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22200302,126,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20221128,BKN,ORL,203914|1629626|1629678|1630181|1631094,0,REG,2023,1610612753,6060,0,2022.0,11.0,28.0,22200302.0,ae833709-09d9-b416-0d6f-3a1f372d5fe5
22200302145,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/145/56e358d8-260e-5822-336e-d3ccc787f584_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,145,1610612753,Orlando Magic,1,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,6620,0,2022.0,11.0,28.0,22200302.0,56e358d8-260e-5822-336e-d3ccc787f584
22200302152,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/152/ffb51b77-b9f7-62d1-8015-6f39dcd344fe_1280x720.mp4,1630284,Kevon Harris,Shot Chart Detail,22200302,152,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,7170,0,2022.0,11.0,28.0,22200302.0,ffb51b77-b9f7-62d1-8015-6f39dcd344fe
22200302160,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/160/1285ebc7-5dac-ec48-54ad-1d02b9b6ba17_1280x720.mp4,1630284,Kevon Harris,Shot Chart Detail,22200302,160,1610612753,Orlando Magic,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,7430,0,2022.0,11.0,28.0,22200302.0,1285ebc7-5dac-ec48-54ad-1d02b9b6ba17
22200302164,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/164/94d612af-e32b-bd2f-9f30-86f1c8d46cbc_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,164,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,7790,0,2022.0,11.0,28.0,22200302.0,94d612af-e32b-bd2f-9f30-86f1c8d46cbc
22200302177,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/177/bb839dac-0742-416a-1583-c6dd15dbbd55_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200302,177,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,8260,0,2022.0,11.0,28.0,22200302.0,bb839dac-0742-416a-1583-c6dd15dbbd55
22200302179,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/179/c8056e79-1be7-5e28-ef8d-636e549a9565_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,22200302,179,1610612753,Orlando Magic,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,8310,0,2022.0,11.0,28.0,22200302.0,c8056e79-1be7-5e28-ef8d-636e549a9565
22200302185,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/185/6d8c6cea-7aba-10de-2015-8ecdb9a3111e_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200302,185,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,8650,0,2022.0,11.0,28.0,22200302.0,6d8c6cea-7aba-10de-2015-8ecdb9a3111e
22200302189,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/189/3d111b47-12ba-e782-c92d-5d25253a84ec_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22200302,189,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,8870,0,2022.0,11.0,28.0,22200302.0,3d111b47-12ba-e782-c92d-5d25253a84ec
22200302197,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/197/b842ffa6-956d-2291-8a06-355f58e456f0_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22200302,197,1610612753,Orlando Magic,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,9120,0,2022.0,11.0,28.0,22200302.0,b842ffa6-956d-2291-8a06-355f58e456f0
22200302199,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/199/8755491a-e89f-dc16-3438-d62e8a2f0b0e_1280x720.mp4,1630284,Kevon Harris,Shot Chart Detail,22200302,199,1610612753,Orlando Magic,2,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,9140,0,2022.0,11.0,28.0,22200302.0,8755491a-e89f-dc16-3438-d62e8a2f0b0e
22200302203,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/203/6a028431-e594-096e-182c-416aff400e22_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22200302,203,1610612753,Orlando Magic,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221128,BKN,ORL,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1610612753,9280,0,2022.0,11.0,28.0,22200302.0,6a028431-e594-096e-182c-416aff400e22
22200302222,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/222/24d9bb4c-d754-6fff-02c5-a462e564d4f1_1280x720.mp4,1630284,Kevon Harris,Shot Chart Detail,22200302,222,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20221128,BKN,ORL,203914|1629021|1629678|1630284|1630532,0,REG,2023,1610612753,10140,0,2022.0,11.0,28.0,22200302.0,24d9bb4c-d754-6fff-02c5-a462e564d4f1
22200302224,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/224/1399dfab-a782-9fbc-1ae5-51bfa66df348_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,224,1610612753,Orlando Magic,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,10160,0,2022.0,11.0,28.0,22200302.0,1399dfab-a782-9fbc-1ae5-51bfa66df348
22200302226,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/226/fc98d94b-9620-cae8-36dc-8a60a8dadb18_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200302,226,1610612753,Orlando Magic,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,0,REG,2023,1610612753,10160,0,2022.0,11.0,28.0,22200302.0,fc98d94b-9620-cae8-36dc-8a60a8dadb18
22200302240,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200302/240/5c5adca8-b6a1-bd25-d55f-8a0d5752a809_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22200302,240,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20221128,BKN,ORL,203914|1629626|1630532|1631094|1631216,1,REG,2023,1610612753,10540,0,2022.0,11.0,28.0,22200302.0,5c5adca8-b6a1-bd25-d55f-8a0d5752a809
