SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200695186,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/186/9f2876c2-b339-d359-687e-10bd85610a42_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,186,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230121,CLE,MIL,201588|204060|1626171|1629670|1631260,1,REG,2023,1610612749,8260,0,2023.0,1.0,21.0,22200695.0,9f2876c2-b339-d359-687e-10bd85610a42
22200695190,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/190/413835f2-7d9d-74aa-1496-0d1b15b5b502_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,190,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20230121,CLE,MIL,201588|204060|1626171|1629670|1631260,0,REG,2023,1610612749,8640,0,2023.0,1.0,21.0,22200695.0,413835f2-7d9d-74aa-1496-0d1b15b5b502
22200695206,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/206/e02faa9e-96aa-313c-826e-b0ee3b3dbc06_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,206,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20230121,CLE,MIL,201572|201588|201950|1626171|1628960,0,REG,2023,1610612749,9200,0,2023.0,1.0,21.0,22200695.0,e02faa9e-96aa-313c-826e-b0ee3b3dbc06
22200695209,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/209/7e80e941-6fa7-270e-edee-04d42dd2f32a_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200695,209,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,0,20230121,CLE,MIL,201572|201588|201950|1626171|1628960,0,REG,2023,1610612749,9510,0,2023.0,1.0,21.0,22200695.0,7e80e941-6fa7-270e-edee-04d42dd2f32a
22200695218,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/218/fc46bb5c-8ad6-2c97-61ef-99d2c5bf0053_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,218,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,1,REG,2023,1610612749,9990,0,2023.0,1.0,21.0,22200695.0,fc46bb5c-8ad6-2c97-61ef-99d2c5bf0053
22200695224,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/224/3f9a154e-5f23-7a5f-8883-0f6b80df5498_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,224,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,1,REG,2023,1610612749,10360,0,2023.0,1.0,21.0,22200695.0,3f9a154e-5f23-7a5f-8883-0f6b80df5498
22200695227,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/227/14215194-cbfd-3656-da5d-fe92367b646f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,227,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,10670,0,2023.0,1.0,21.0,22200695.0,14215194-cbfd-3656-da5d-fe92367b646f
22200695230,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/230/7e93994b-8829-5c9c-2ec0-c3e11757fa1b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,230,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,279,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,10990,0,2023.0,1.0,21.0,22200695.0,7e93994b-8829-5c9c-2ec0-c3e11757fa1b
22200695234,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/234/e07f03ca-744a-d1e4-38e4-333b361279ed_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,234,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,11330,0,2023.0,1.0,21.0,22200695.0,e07f03ca-744a-d1e4-38e4-333b361279ed
22200695236,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/236/047394b2-eca9-e3b3-836d-6a91545f87ba_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,236,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,11350,0,2023.0,1.0,21.0,22200695.0,047394b2-eca9-e3b3-836d-6a91545f87ba
22200695239,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/239/0ae52ccd-c639-a075-a55b-d6a4a73c9209_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,239,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,11680,0,2023.0,1.0,21.0,22200695.0,0ae52ccd-c639-a075-a55b-d6a4a73c9209
22200695241,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/241/78f48961-b570-6580-f0c1-6127a007a6cb_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,241,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,1,REG,2023,1610612749,12070,0,2023.0,1.0,21.0,22200695.0,78f48961-b570-6580-f0c1-6127a007a6cb
22200695245,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/245/9683b50c-22b6-ec16-ac63-beed17ad0400_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,245,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230121,CLE,MIL,201572|201950|204060|1626192|1628960,1,REG,2023,1610612749,12370,0,2023.0,1.0,21.0,22200695.0,9683b50c-22b6-ec16-ac63-beed17ad0400
22200695260,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/260/a0b3644b-6726-eba4-1ddc-2330463a709a_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200695,260,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-212,221,1,0,20230121,CLE,MIL,201572|201950|204060|1626192|1628960,0,REG,2023,1610612749,12620,0,2023.0,1.0,21.0,22200695.0,a0b3644b-6726-eba4-1ddc-2330463a709a
22200695268,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/268/cef77f5f-7a77-b19e-06d7-f1c2f51fb166_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,268,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20230121,CLE,MIL,201572|201950|204060|1626192|1628960,0,REG,2023,1610612749,13280,0,2023.0,1.0,21.0,22200695.0,cef77f5f-7a77-b19e-06d7-f1c2f51fb166
22200695277,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/277/0a256a88-623d-c616-420a-3e98b77f50ff_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22200695,277,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,157,1,1,20230121,CLE,MIL,201572|201950|204060|1626192|1628975,0,REG,2023,1610612749,13510,0,2023.0,1.0,21.0,22200695.0,0a256a88-623d-c616-420a-3e98b77f50ff
22200695280,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/280/8d389b6a-b030-fb69-b965-4c2dbd58d166_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,280,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,0,20230121,CLE,MIL,201572|201950|204060|1626192|1628975,0,REG,2023,1610612749,13800,0,2023.0,1.0,21.0,22200695.0,8d389b6a-b030-fb69-b965-4c2dbd58d166
22200695284,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/284/d9537ba6-45a5-cf11-8464-09ea103d4b29_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,284,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20230121,CLE,MIL,201572|201950|204060|1626192|1628975,1,REG,2023,1610612749,13910,0,2023.0,1.0,21.0,22200695.0,d9537ba6-45a5-cf11-8464-09ea103d4b29
22200695294,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/294/3181d1f3-0e7e-7808-a1db-100dfb336a86_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,294,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230121,CLE,MIL,201572|201950|204060|1626192|1628960,0,REG,2023,1610612749,14370,0,2023.0,1.0,21.0,22200695.0,3181d1f3-0e7e-7808-a1db-100dfb336a86
22200695312,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/312/935ed6e8-3f41-c83f-6caa-8cf27520a26e_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,312,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,290,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,14890,0,2023.0,1.0,21.0,22200695.0,935ed6e8-3f41-c83f-6caa-8cf27520a26e
22200695320,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/320/701b519d-73a3-4424-18b8-c40b0ea04b24_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,320,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,1,REG,2023,1610612749,15160,0,2023.0,1.0,21.0,22200695.0,701b519d-73a3-4424-18b8-c40b0ea04b24
22200695324,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/324/26068674-3468-88c3-fd9b-ea9ff3725fe2_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,324,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,15440,0,2023.0,1.0,21.0,22200695.0,26068674-3468-88c3-fd9b-ea9ff3725fe2
22200695336,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/336/463e597e-9548-98bf-8639-23ab5e608dff_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,336,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,16070,0,2023.0,1.0,21.0,22200695.0,463e597e-9548-98bf-8639-23ab5e608dff
22200695343,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/343/5818fd26-7875-ef1f-0782-3a186be354bb_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200695,343,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,1,REG,2023,1610612749,16290,0,2023.0,1.0,21.0,22200695.0,5818fd26-7875-ef1f-0782-3a186be354bb
22200695347,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/347/40042ff9-37b2-8219-3645-90ac642b01a1_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,347,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,16540,0,2023.0,1.0,21.0,22200695.0,40042ff9-37b2-8219-3645-90ac642b01a1
22200695402,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/402/822a60d4-9953-21d1-0557-026e2bef27f1_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,402,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230121,CLE,MIL,201572|201950|1626171|1626192|1628960,0,REG,2023,1610612749,16860,0,2023.0,1.0,21.0,22200695.0,822a60d4-9953-21d1-0557-026e2bef27f1
22200695359,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/359/dc6b47b9-952a-ec73-f554-480c450fe60e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,359,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20230121,CLE,MIL,201950|204060|1626171|1626192|1628960,0,REG,2023,1610612749,17200,0,2023.0,1.0,21.0,22200695.0,dc6b47b9-952a-ec73-f554-480c450fe60e
22200695361,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/361/4e458f5f-0a4e-751d-97c0-d05e6f149804_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,361,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,CLE,MIL,201950|204060|1626171|1626192|1628960,0,REG,2023,1610612749,17200,0,2023.0,1.0,21.0,22200695.0,4e458f5f-0a4e-751d-97c0-d05e6f149804
22200695369,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/369/4c4f4a10-0a4a-2fbc-0e26-2becfe85db38_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,369,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20230121,CLE,MIL,201950|204060|1626171|1626192|1628960,0,REG,2023,1610612749,17650,0,2023.0,1.0,21.0,22200695.0,4c4f4a10-0a4a-2fbc-0e26-2becfe85db38
22200695372,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/372/4e67c51b-9d85-61fc-4c2f-44aa7f73174e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,372,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-10,1,0,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,0,REG,2023,1610612749,18020,0,2023.0,1.0,21.0,22200695.0,4e67c51b-9d85-61fc-4c2f-44aa7f73174e
22200695380,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/380/204caec4-0ef5-4946-584a-9c0368b45e27_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,380,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,272,1,0,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,0,REG,2023,1610612749,18100,0,2023.0,1.0,21.0,22200695.0,204caec4-0ef5-4946-584a-9c0368b45e27
22200695382,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/382/96362a91-9730-68de-4eff-c4c2490341f0_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,382,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,0,REG,2023,1610612749,18150,0,2023.0,1.0,21.0,22200695.0,96362a91-9730-68de-4eff-c4c2490341f0
22200695392,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/392/6e4693bd-dff0-c37e-5a33-8626bf5fe610_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,392,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,1,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,0,REG,2023,1610612749,18610,0,2023.0,1.0,21.0,22200695.0,6e4693bd-dff0-c37e-5a33-8626bf5fe610
22200695400,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/400/0ff2651f-f062-5034-ff24-5d08ac172c5a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200695,400,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,1,REG,2023,1610612749,19160,0,2023.0,1.0,21.0,22200695.0,0ff2651f-f062-5034-ff24-5d08ac172c5a
22200695407,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/407/e5683cd3-98a8-9ce1-fbf7-0049984c3211_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,407,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230121,CLE,MIL,201588|201950|204060|1626171|1626192,1,REG,2023,1610612749,19590,0,2023.0,1.0,21.0,22200695.0,e5683cd3-98a8-9ce1-fbf7-0049984c3211
22200695418,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/418/2ce95271-8a70-2c18-19ad-c8a183f81427_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,418,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,19760,0,2023.0,1.0,21.0,22200695.0,2ce95271-8a70-2c18-19ad-c8a183f81427
22200695430,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/430/8131fb12-f121-e421-243c-ca47125a90fd_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,430,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,1,20230121,CLE,MIL,201572|201588|201950|204060|1629670,1,REG,2023,1610612749,20100,0,2023.0,1.0,21.0,22200695.0,8131fb12-f121-e421-243c-ca47125a90fd
22200695433,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/433/d1d09a51-7b3e-19ac-54ea-e0f50f653797_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,433,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,20400,0,2023.0,1.0,21.0,22200695.0,d1d09a51-7b3e-19ac-54ea-e0f50f653797
22200695436,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/436/8076cfcb-1dfe-8d0c-5396-eccdd62132cc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,436,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,20710,0,2023.0,1.0,21.0,22200695.0,8076cfcb-1dfe-8d0c-5396-eccdd62132cc
22200695442,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/442/cb068101-d086-03f7-36cf-4bd7cc7b1f5f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,442,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,20880,0,2023.0,1.0,21.0,22200695.0,cb068101-d086-03f7-36cf-4bd7cc7b1f5f
22200695445,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/445/74eebe7c-68af-7d16-417e-08428018487c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,445,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,21130,0,2023.0,1.0,21.0,22200695.0,74eebe7c-68af-7d16-417e-08428018487c
22200695450,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/450/f6c290b0-6c66-21d9-1f1c-2cff2091c040_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200695,450,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20230121,CLE,MIL,201572|201588|201950|204060|1629670,0,REG,2023,1610612749,21530,0,2023.0,1.0,21.0,22200695.0,f6c290b0-6c66-21d9-1f1c-2cff2091c040
22200695475,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/475/f2eba066-6fbb-3c39-c8eb-92ad540cdba7_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,475,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,1,REG,2023,1610612749,21830,0,2023.0,1.0,21.0,22200695.0,f2eba066-6fbb-3c39-c8eb-92ad540cdba7
22200695479,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/479/9bdbf092-73ea-2071-9ed0-a64f44df751c_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,479,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,0,REG,2023,1610612749,22160,0,2023.0,1.0,21.0,22200695.0,9bdbf092-73ea-2071-9ed0-a64f44df751c
22200695481,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/481/a0b95f63-63c4-5af7-34d9-454589e01157_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22200695,481,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,1,REG,2023,1610612749,22260,0,2023.0,1.0,21.0,22200695.0,a0b95f63-63c4-5af7-34d9-454589e01157
22200695485,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/485/a345f2d4-843f-cc06-8249-12f8b9826bdb_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22200695,485,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,0,REG,2023,1610612749,22560,0,2023.0,1.0,21.0,22200695.0,a345f2d4-843f-cc06-8249-12f8b9826bdb
22200695488,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/488/dcfaa03e-ab7b-abb1-8318-ab18fc866c63_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,488,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,0,REG,2023,1610612749,22870,0,2023.0,1.0,21.0,22200695.0,dcfaa03e-ab7b-abb1-8318-ab18fc866c63
22200695492,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/492/402744d6-1b6e-87b2-43da-7ba1c4b1ca8f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200695,492,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,0,REG,2023,1610612749,23200,0,2023.0,1.0,21.0,22200695.0,402744d6-1b6e-87b2-43da-7ba1c4b1ca8f
22200695495,https://videos.nba.com/nba/pbp/media/2023/1/21/22200695.0/495/e4d81c3d-3d27-ec09-99de-7cac088984c4_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22200695,495,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20230121,CLE,MIL,201572|201588|204060|1626192|1628975,1,REG,2023,1610612749,23550,0,2023.0,1.0,21.0,22200695.0,e4d81c3d-3d27-ec09-99de-7cac088984c4
