SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200757508,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/508/f6e0bcc0-2575-2164-ce24-ae5a87d4acf0_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200757,508,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,20370,0,2023.0,1.0,30.0,22200757.0,f6e0bcc0-2575-2164-ce24-ae5a87d4acf0
22200757511,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/511/32f1c49a-2af7-b664-0c34-a81ec09670be_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200757,511,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,20450,0,2023.0,1.0,30.0,22200757.0,32f1c49a-2af7-b664-0c34-a81ec09670be
22200757521,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/521/c7119ca2-38f2-3c8b-853b-b18a5a56ab0a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200757,521,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,20680,0,2023.0,1.0,30.0,22200757.0,c7119ca2-38f2-3c8b-853b-b18a5a56ab0a
22200757525,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/525/8ba67ad6-6421-c2ce-c607-6b793a94ac40_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,525,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,21050,0,2023.0,1.0,30.0,22200757.0,8ba67ad6-6421-c2ce-c607-6b793a94ac40
22200757528,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/528/e97a7b99-9b81-2c0c-a01c-ccbd708802f6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,528,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,21210,0,2023.0,1.0,30.0,22200757.0,e97a7b99-9b81-2c0c-a01c-ccbd708802f6
22200757533,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/533/1c51d0ea-1553-a494-3e3f-80cefe4ac665_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200757,533,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-38,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,21530,0,2023.0,1.0,30.0,22200757.0,1c51d0ea-1553-a494-3e3f-80cefe4ac665
22200757535,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/535/0fe1e1b7-6bab-4eab-4dcb-ef518c8130c4_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200757,535,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20230130,BKN,LAL,201566|1628972|1629022|1629117|1629308,0,REG,2023,1610612747,21580,0,2023.0,1.0,30.0,22200757.0,0fe1e1b7-6bab-4eab-4dcb-ef518c8130c4
22200757537,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/537/0a8fc519-702c-642b-d205-1a1992f94e0c_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200757,537,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,0,20230130,BKN,LAL,201566|201976|1628418|1629022|1629060,0,REG,2023,1610612747,21600,0,2023.0,1.0,30.0,22200757.0,0a8fc519-702c-642b-d205-1a1992f94e0c
22200757550,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/550/4ec5c434-073d-1d85-f41a-64df2d8f93cd_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200757,550,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20230130,BKN,LAL,201566|201976|1628418|1629022|1629060,0,REG,2023,1610612747,21760,0,2023.0,1.0,30.0,22200757.0,4ec5c434-073d-1d85-f41a-64df2d8f93cd
22200757553,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/553/e5edabbf-72cc-6b58-d1ac-212a78d9843a_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22200757,553,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20230130,BKN,LAL,201566|201976|1628418|1629022|1629060,0,REG,2023,1610612747,22160,0,2023.0,1.0,30.0,22200757.0,e5edabbf-72cc-6b58-d1ac-212a78d9843a
22200757566,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/566/ea7586e0-d4d1-9d16-34d5-e9db1c155afb_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200757,566,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20230130,BKN,LAL,201566|201976|1628418|1629022|1629060,0,REG,2023,1610612747,22720,0,2023.0,1.0,30.0,22200757.0,ea7586e0-d4d1-9d16-34d5-e9db1c155afb
22200757593,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/593/12fedd0d-903b-ba66-3ca5-10eb28646363_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,593,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20230130,BKN,LAL,201566|201976|203471|1628418|1629022,0,REG,2023,1610612747,23650,0,2023.0,1.0,30.0,22200757.0,12fedd0d-903b-ba66-3ca5-10eb28646363
22200757612,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/612/897fe784-a5e9-5958-2615-50b295d1409b_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200757,612,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20230130,BKN,LAL,201976|203471|1628418|1628972|1629060,1,REG,2023,1610612747,23930,0,2023.0,1.0,30.0,22200757.0,897fe784-a5e9-5958-2615-50b295d1409b
22200757624,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/624/67a4b41d-5bd8-7377-1f03-1877429d714e_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22200757,624,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,1,REG,2023,1610612747,24630,0,2023.0,1.0,30.0,22200757.0,67a4b41d-5bd8-7377-1f03-1877429d714e
22200757634,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/634/2a539e4b-db30-3ac3-5d91-2098fec9c6c6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200757,634,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,0,REG,2023,1610612747,25320,0,2023.0,1.0,30.0,22200757.0,2a539e4b-db30-3ac3-5d91-2098fec9c6c6
22200757636,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/636/75687b44-18f6-0a7d-7c3b-dee26319a5e0_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200757,636,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,1,REG,2023,1610612747,25420,0,2023.0,1.0,30.0,22200757.0,75687b44-18f6-0a7d-7c3b-dee26319a5e0
22200757643,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/643/bda0b4e4-5435-9e0b-4f46-b6805fa85c0c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,643,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,1,REG,2023,1610612747,25700,0,2023.0,1.0,30.0,22200757.0,bda0b4e4-5435-9e0b-4f46-b6805fa85c0c
22200757647,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/647/3c32139c-8cab-4ac8-ce3c-7fbd6d1f4955_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200757,647,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,0,REG,2023,1610612747,26060,0,2023.0,1.0,30.0,22200757.0,3c32139c-8cab-4ac8-ce3c-7fbd6d1f4955
22200757649,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/649/592c232f-53fc-9f0b-a28b-fe4cd4310939_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,649,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,0,REG,2023,1610612747,26180,0,2023.0,1.0,30.0,22200757.0,592c232f-53fc-9f0b-a28b-fe4cd4310939
22200757666,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/666/43af3035-2945-d793-9b66-039073f9cec9_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200757,666,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,0,REG,2023,1610612747,27100,0,2023.0,1.0,30.0,22200757.0,43af3035-2945-d793-9b66-039073f9cec9
22200757676,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/676/bea87966-a9bf-f50c-1eba-354c476b54f6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200757,676,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,0,REG,2023,1610612747,27280,0,2023.0,1.0,30.0,22200757.0,bea87966-a9bf-f50c-1eba-354c476b54f6
22200757678,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/678/091f2c4f-716a-de2e-dbfd-04eca6826479_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200757,678,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20230130,BKN,LAL,201566|201976|203471|1628972|1629060,1,REG,2023,1610612747,27320,0,2023.0,1.0,30.0,22200757.0,091f2c4f-716a-de2e-dbfd-04eca6826479
22200757703,https://videos.nba.com/nba/pbp/media/2023/1/30/22200757.0/703/a1f976ef-68e6-df1d-52d8-3865e9f08c5e_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200757,703,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,1,20230130,BKN,LAL,1627745|1629022|1629117|1629308|1631108,0,REG,2023,1610612747,28430,0,2023.0,1.0,30.0,22200757.0,a1f976ef-68e6-df1d-52d8-3865e9f08c5e
222007658,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/8/bf49094c-3070-af5a-22f0-014ce1e9a09b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,8,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,380,0,2023.0,1.0,31.0,22200765.0,bf49094c-3070-af5a-22f0-014ce1e9a09b
2220076513,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/13/0bf41c38-9822-f39b-103c-9d238dc7ac3b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,13,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,720,0,2023.0,1.0,31.0,22200765.0,0bf41c38-9822-f39b-103c-9d238dc7ac3b
2220076519,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/19/62341c11-a623-2450-acc5-fd37980a7acb_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,19,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,1050,0,2023.0,1.0,31.0,22200765.0,62341c11-a623-2450-acc5-fd37980a7acb
2220076523,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/23/ab4264cb-213a-4360-9707-6a4e75d06318_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,23,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,1330,0,2023.0,1.0,31.0,22200765.0,ab4264cb-213a-4360-9707-6a4e75d06318
2220076534,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/34/73651511-89e5-2ded-b7e5-35eef90a9999_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,34,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,1710,0,2023.0,1.0,31.0,22200765.0,73651511-89e5-2ded-b7e5-35eef90a9999
2220076538,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/38/2f54d450-a0fa-d108-bbd8-70f265635932_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,38,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,1,REG,2023,1610612747,1980,0,2023.0,1.0,31.0,22200765.0,2f54d450-a0fa-d108-bbd8-70f265635932
2220076557,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/57/119d2451-ff26-2325-50ca-c33aaac97f8a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,57,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,2870,0,2023.0,1.0,31.0,22200765.0,119d2451-ff26-2325-50ca-c33aaac97f8a
2220076561,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/61/c27c6d73-4599-caa2-fb15-c9f3161075cf_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,61,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,3210,0,2023.0,1.0,31.0,22200765.0,c27c6d73-4599-caa2-fb15-c9f3161075cf
2220076565,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/65/93b579b8-2167-e0a7-2840-3d2c5bf2f204_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,65,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20230131,NYK,LAL,2544|203076|203471|1628972|1629060,0,REG,2023,1610612747,3410,0,2023.0,1.0,31.0,22200765.0,93b579b8-2167-e0a7-2840-3d2c5bf2f204
2220076584,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/84/87765579-bb6b-bea3-d29c-b6ade6a17961_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22200765,84,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20230131,NYK,LAL,2544|201566|203471|1628418|1629060,0,REG,2023,1610612747,4000,0,2023.0,1.0,31.0,22200765.0,87765579-bb6b-bea3-d29c-b6ade6a17961
2220076591,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/91/9540ef98-90ba-ed38-990c-5cc8ab37d369_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,91,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230131,NYK,LAL,2544|201566|203471|1628418|1629060,1,REG,2023,1610612747,4240,0,2023.0,1.0,31.0,22200765.0,9540ef98-90ba-ed38-990c-5cc8ab37d369
2220076595,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/95/70aa159d-7d4d-3cbd-d851-8514f279c36e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200765,95,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230131,NYK,LAL,2544|201566|203471|1628418|1629060,1,REG,2023,1610612747,4460,0,2023.0,1.0,31.0,22200765.0,70aa159d-7d4d-3cbd-d851-8514f279c36e
22200765110,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/110/b040d556-c3b6-5a04-dbe2-6244cdebc7de_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,110,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20230131,NYK,LAL,201566|1628418|1628972|1629022|1629060,0,REG,2023,1610612747,5060,0,2023.0,1.0,31.0,22200765.0,b040d556-c3b6-5a04-dbe2-6244cdebc7de
22200765123,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/123/2e20c8c5-c333-90cc-3d93-a3f98747223b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,123,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20230131,NYK,LAL,201566|203076|1628972|1629022|1631108,0,REG,2023,1610612747,5590,0,2023.0,1.0,31.0,22200765.0,2e20c8c5-c333-90cc-3d93-a3f98747223b
22200765129,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/129/d8923071-70d1-9456-b65c-43c99eccdac7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,129,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,102,1,1,20230131,NYK,LAL,201566|203076|1628972|1629022|1631108,0,REG,2023,1610612747,5930,0,2023.0,1.0,31.0,22200765.0,d8923071-70d1-9456-b65c-43c99eccdac7
22200765132,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/132/351a43c6-d4b6-0bad-8621-b60797192b07_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200765,132,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20230131,NYK,LAL,201566|203076|1628972|1629022|1631108,1,REG,2023,1610612747,6290,0,2023.0,1.0,31.0,22200765.0,351a43c6-d4b6-0bad-8621-b60797192b07
22200765139,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/139/b49aa20b-0146-5e8c-c36e-066aceb34f82_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,139,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230131,NYK,LAL,201566|203076|1628972|1629022|1631108,0,REG,2023,1610612747,6710,0,2023.0,1.0,31.0,22200765.0,b49aa20b-0146-5e8c-c36e-066aceb34f82
22200765143,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/143/5c408b82-8ffd-37d1-532a-73ee022ff624_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,143,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,1,20230131,NYK,LAL,201566|203076|1628972|1629022|1631108,0,REG,2023,1610612747,7030,0,2023.0,1.0,31.0,22200765.0,5c408b82-8ffd-37d1-532a-73ee022ff624
22200765153,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/153/32e5bbdd-4076-ac7f-3188-1404d6962da8_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,153,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,7330,0,2023.0,1.0,31.0,22200765.0,32e5bbdd-4076-ac7f-3188-1404d6962da8
22200765157,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/157/ccd7347b-cb4d-1dc2-3725-03eaf324ee10_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,157,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,7690,0,2023.0,1.0,31.0,22200765.0,ccd7347b-cb4d-1dc2-3725-03eaf324ee10
22200765163,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/163/9e31672a-6f20-d67e-1b6d-9588743747ae_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,163,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,7880,0,2023.0,1.0,31.0,22200765.0,9e31672a-6f20-d67e-1b6d-9588743747ae
22200765175,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/175/f1b3403a-208e-32af-9c3e-6cc85e9de620_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200765,175,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,8260,0,2023.0,1.0,31.0,22200765.0,f1b3403a-208e-32af-9c3e-6cc85e9de620
22200765170,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/170/1599bbce-7a7a-e384-53b1-ec1925e1e8d1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200765,170,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,8280,0,2023.0,1.0,31.0,22200765.0,1599bbce-7a7a-e384-53b1-ec1925e1e8d1
22200765181,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/181/4b04acca-0ef3-3497-8451-9f35886273ef_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200765,181,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,8610,0,2023.0,1.0,31.0,22200765.0,4b04acca-0ef3-3497-8451-9f35886273ef
22200765187,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/187/636c67c7-fa71-6216-d9ec-9b50654b47f3_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200765,187,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-22,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,8860,0,2023.0,1.0,31.0,22200765.0,636c67c7-fa71-6216-d9ec-9b50654b47f3
22200765191,https://videos.nba.com/nba/pbp/media/2023/1/31/22200765.0/191/a37de735-9f84-91b4-6bce-69fe920be56d_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200765,191,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20230131,NYK,LAL,2544|201566|203076|1629022|1631108,0,REG,2023,1610612747,9020,0,2023.0,1.0,31.0,22200765.0,a37de735-9f84-91b4-6bce-69fe920be56d
