SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200409671,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/671/94b5487b-828e-f6e3-74f7-291f70a966f0_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22200409,671,1610612758,Sacramento Kings,4,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1610612758,25970,0,2022.0,12.0,13.0,22200409.0,94b5487b-828e-f6e3-74f7-291f70a966f0
22200409679,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/679/5c65ff34-70c0-c4c2-6596-d89e7b6bb616_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200409,679,1610612758,Sacramento Kings,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,26360,0,2022.0,12.0,13.0,22200409.0,5c65ff34-70c0-c4c2-6596-d89e7b6bb616
22200409682,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/682/58ce5d07-83d9-2e1e-f208-9a58acc9af13_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200409,682,1610612758,Sacramento Kings,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,26680,0,2022.0,12.0,13.0,22200409.0,58ce5d07-83d9-2e1e-f208-9a58acc9af13
22200409684,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/684/83cf74af-82bb-1bf9-2dd5-bf344ebebb9b_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22200409,684,1610612758,Sacramento Kings,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,26720,0,2022.0,12.0,13.0,22200409.0,83cf74af-82bb-1bf9-2dd5-bf344ebebb9b
22200409687,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/687/8007f88b-57f2-f950-e834-09b1c9f3a9ba_1280x720.mp4,1629644,KZ Okpala,Shot Chart Detail,22200409,687,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1610612758,27040,0,2022.0,12.0,13.0,22200409.0,8007f88b-57f2-f950-e834-09b1c9f3a9ba
22200409692,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/692/f729f7a1-0e7a-d688-098a-a9e69ad8264c_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22200409,692,1610612758,Sacramento Kings,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1610612758,27300,0,2022.0,12.0,13.0,22200409.0,f729f7a1-0e7a-d688-098a-a9e69ad8264c
22200409697,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/697/a7db7a92-93ef-81cc-07e1-5279e573f931_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200409,697,1610612758,Sacramento Kings,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,0,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,27670,0,2022.0,12.0,13.0,22200409.0,a7db7a92-93ef-81cc-07e1-5279e573f931
22200409701,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/701/3081f79f-4b00-b1d3-0c03-9889070b6c3d_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200409,701,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,27960,0,2022.0,12.0,13.0,22200409.0,3081f79f-4b00-b1d3-0c03-9889070b6c3d
22200409705,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/705/5bc415e0-bb1b-254e-8409-5171aefd8fcb_1280x720.mp4,1631165,Keon Ellis,Shot Chart Detail,22200409,705,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,28310,0,2022.0,12.0,13.0,22200409.0,5bc415e0-bb1b-254e-8409-5171aefd8fcb
22200409712,https://videos.nba.com/nba/pbp/media/2022/12/13/22200409.0/712/d9087cae-e06a-4b41-5cc4-bd62516a4959_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22200409,712,1610612758,Sacramento Kings,4,0,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20221213,PHI,SAC,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1610612758,28750,0,2022.0,12.0,13.0,22200409.0,d9087cae-e06a-4b41-5cc4-bd62516a4959
222004177,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/7/12137cb5-6774-7d96-6426-9689904887d0_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,7,1610612758,Sacramento Kings,1,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,180,0,2022.0,12.0,14.0,22200417.0,12137cb5-6774-7d96-6426-9689904887d0
2220041710,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/10/083fd7aa-8f03-cca4-b1a7-da13750094a3_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200417,10,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,600,0,2022.0,12.0,14.0,22200417.0,083fd7aa-8f03-cca4-b1a7-da13750094a3
2220041714,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/14/62eca638-a07d-3100-650c-be78ae8e55b8_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200417,14,1610612758,Sacramento Kings,1,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,1,REG,2023,1610612758,820,0,2022.0,12.0,14.0,22200417.0,62eca638-a07d-3100-650c-be78ae8e55b8
2220041718,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/18/748a39ad-429e-9a77-2e9e-e9f9d903bdcd_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,18,1610612758,Sacramento Kings,1,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,1100,0,2022.0,12.0,14.0,22200417.0,748a39ad-429e-9a77-2e9e-e9f9d903bdcd
2220041721,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/21/2c78791b-22a3-515a-cf49-668a2521dfc1_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200417,21,1610612758,Sacramento Kings,1,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,1440,0,2022.0,12.0,14.0,22200417.0,2c78791b-22a3-515a-cf49-668a2521dfc1
2220041724,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/24/ca6d796e-642b-bf23-f679-0e6234f24605_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22200417,24,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,171,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,1580,0,2022.0,12.0,14.0,22200417.0,ca6d796e-642b-bf23-f679-0e6234f24605
2220041730,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/30/f3e1d4e8-6c98-2074-366b-55c32fbb9a1d_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,30,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,1,REG,2023,1610612758,1810,0,2022.0,12.0,14.0,22200417.0,f3e1d4e8-6c98-2074-366b-55c32fbb9a1d
2220041737,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/37/0eca01ed-0bcc-e0ea-5b89-b34526d0aaec_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,37,1610612758,Sacramento Kings,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,213,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,2100,0,2022.0,12.0,14.0,22200417.0,0eca01ed-0bcc-e0ea-5b89-b34526d0aaec
2220041745,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/45/6760343f-21f0-cdcd-ffb7-4f52fcc55427_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,45,1610612758,Sacramento Kings,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,1,REG,2023,1610612758,2580,0,2022.0,12.0,14.0,22200417.0,6760343f-21f0-cdcd-ffb7-4f52fcc55427
2220041749,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/49/6d6d99a1-6154-d755-fa7a-d962323a566e_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22200417,49,1610612758,Sacramento Kings,1,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,2820,0,2022.0,12.0,14.0,22200417.0,6d6d99a1-6154-d755-fa7a-d962323a566e
2220041761,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/61/c30592f2-f474-bc47-268d-3ea30667274f_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,61,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,3520,0,2022.0,12.0,14.0,22200417.0,c30592f2-f474-bc47-268d-3ea30667274f
2220041765,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/65/30d12cc3-5c26-96a7-f245-d57a8e6e63d6_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22200417,65,1610612758,Sacramento Kings,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,3680,0,2022.0,12.0,14.0,22200417.0,30d12cc3-5c26-96a7-f245-d57a8e6e63d6
2220041769,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/69/36b1caea-4a52-e2f8-2127-3b31f2ffe1a1_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,69,1610612758,Sacramento Kings,1,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,1,REG,2023,1610612758,3830,0,2022.0,12.0,14.0,22200417.0,36b1caea-4a52-e2f8-2127-3b31f2ffe1a1
2220041783,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/83/9588987b-d5c1-143d-b7c4-39c293baed83_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200417,83,1610612758,Sacramento Kings,1,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20221214,TOR,SAC,203084|1627734|1628370|1629056|1630558,1,REG,2023,1610612758,4150,0,2022.0,12.0,14.0,22200417.0,9588987b-d5c1-143d-b7c4-39c293baed83
2220041787,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/87/a9dcbb89-33d6-d6c4-cde9-a3f3cfd4fcb1_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,87,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,0,20221214,TOR,SAC,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,4490,0,2022.0,12.0,14.0,22200417.0,a9dcbb89-33d6-d6c4-cde9-a3f3cfd4fcb1
2220041795,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/95/6d23e8ea-b956-be8a-d6b1-b8ef07144982_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,95,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20221214,TOR,SAC,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,4760,0,2022.0,12.0,14.0,22200417.0,6d23e8ea-b956-be8a-d6b1-b8ef07144982
22200417102,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/102/21c24eb4-22d2-58b9-ea93-a5149ba744bc_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200417,102,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20221214,TOR,SAC,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,5400,0,2022.0,12.0,14.0,22200417.0,21c24eb4-22d2-58b9-ea93-a5149ba744bc
22200417108,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/108/40084fe0-1a43-b720-6bc4-3cf2231ffe80_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200417,108,1610612758,Sacramento Kings,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20221214,TOR,SAC,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,5580,0,2022.0,12.0,14.0,22200417.0,40084fe0-1a43-b720-6bc4-3cf2231ffe80
22200417117,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/117/9ae723a2-0a99-fd46-e243-42552718698d_1280x720.mp4,1629002,Chimezie Metu,Shot Chart Detail,22200417,117,1610612758,Sacramento Kings,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20221214,TOR,SAC,1628368|1628370|1629002|1629056|1630558,1,REG,2023,1610612758,5900,0,2022.0,12.0,14.0,22200417.0,9ae723a2-0a99-fd46-e243-42552718698d
22200417120,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/120/fb7f8199-85f1-08e7-ad46-c22facee187e_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,120,1610612758,Sacramento Kings,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20221214,TOR,SAC,1628368|1628370|1629002|1629056|1630558,0,REG,2023,1610612758,6100,0,2022.0,12.0,14.0,22200417.0,fb7f8199-85f1-08e7-ad46-c22facee187e
22200417135,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/135/a0f4dfdc-a279-2380-f09b-59a584f66919_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200417,135,1610612758,Sacramento Kings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20221214,TOR,SAC,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1610612758,6610,0,2022.0,12.0,14.0,22200417.0,a0f4dfdc-a279-2380-f09b-59a584f66919
22200417141,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/141/e295c247-d826-0169-e1dc-f6edecae09bf_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,141,1610612758,Sacramento Kings,1,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221214,TOR,SAC,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1610612758,6970,0,2022.0,12.0,14.0,22200417.0,e295c247-d826-0169-e1dc-f6edecae09bf
22200417158,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/158/dbd0836d-a018-d366-2799-e7d99aa42420_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200417,158,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20221214,TOR,SAC,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1610612758,7820,0,2022.0,12.0,14.0,22200417.0,dbd0836d-a018-d366-2799-e7d99aa42420
22200417162,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/162/f81b8bae-6920-8660-8156-7fb58947833d_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,162,1610612758,Sacramento Kings,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20221214,TOR,SAC,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1610612758,8170,0,2022.0,12.0,14.0,22200417.0,f81b8bae-6920-8660-8156-7fb58947833d
22200417170,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/170/4a4b0bf5-4cb7-8f18-5630-d5268ac1e193_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200417,170,1610612758,Sacramento Kings,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221214,TOR,SAC,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1610612758,8520,0,2022.0,12.0,14.0,22200417.0,4a4b0bf5-4cb7-8f18-5630-d5268ac1e193
22200417193,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/193/3ace3de7-a393-0ce7-97fe-7572cb882e63_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,193,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,1,REG,2023,1610612758,9180,0,2022.0,12.0,14.0,22200417.0,3ace3de7-a393-0ce7-97fe-7572cb882e63
22200417201,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/201/ddb4196d-f92a-6fda-d6fd-aff4c4156f3b_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200417,201,1610612758,Sacramento Kings,2,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2023,1610612758,9490,0,2022.0,12.0,14.0,22200417.0,ddb4196d-f92a-6fda-d6fd-aff4c4156f3b
22200417205,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/205/2cd3b1c8-5955-fc77-3c7b-817e4001cb02_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,205,1610612758,Sacramento Kings,2,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2023,1610612758,9550,0,2022.0,12.0,14.0,22200417.0,2cd3b1c8-5955-fc77-3c7b-817e4001cb02
22200417209,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/209/88395c43-7a7e-f54b-3165-5fae41de6df4_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22200417,209,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2023,1610612758,9870,0,2022.0,12.0,14.0,22200417.0,88395c43-7a7e-f54b-3165-5fae41de6df4
22200417214,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/214/583a842b-bba9-599a-088d-8ccae23464cd_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,214,1610612758,Sacramento Kings,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,255,1,1,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2023,1610612758,9990,0,2022.0,12.0,14.0,22200417.0,583a842b-bba9-599a-088d-8ccae23464cd
22200417217,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/217/d56a832a-8c6f-5ee5-9277-8e4aa9fc32e4_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200417,217,1610612758,Sacramento Kings,2,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,1,REG,2023,1610612758,10240,0,2022.0,12.0,14.0,22200417.0,d56a832a-8c6f-5ee5-9277-8e4aa9fc32e4
22200417221,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/221/1c054f8f-e422-2394-4919-edbc833946a7_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200417,221,1610612758,Sacramento Kings,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,1,REG,2023,1610612758,10510,0,2022.0,12.0,14.0,22200417.0,1c054f8f-e422-2394-4919-edbc833946a7
22200417234,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/234/3de460dd-8dff-df5f-817b-b06cc8df96f1_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200417,234,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2023,1610612758,10910,0,2022.0,12.0,14.0,22200417.0,3de460dd-8dff-df5f-817b-b06cc8df96f1
22200417247,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/247/736431ca-9e1a-2317-f45b-7954cea11ecb_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200417,247,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221214,TOR,SAC,203084|1627734|1628368|1628370|1629056,0,REG,2023,1610612758,11460,0,2022.0,12.0,14.0,22200417.0,736431ca-9e1a-2317-f45b-7954cea11ecb
22200417250,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/250/dfde28a8-138b-723d-3393-ae2ec62561a6_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,250,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,32,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1629056,0,REG,2023,1610612758,11660,0,2022.0,12.0,14.0,22200417.0,dfde28a8-138b-723d-3393-ae2ec62561a6
22200417252,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/252/13de6f6b-423d-7f4c-7fcc-bd022dd5d9fb_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,252,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1629056,0,REG,2023,1610612758,11690,0,2022.0,12.0,14.0,22200417.0,13de6f6b-423d-7f4c-7fcc-bd022dd5d9fb
22200417254,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/254/e51bc67f-f34b-786c-05cd-da5d07ae1ccf_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200417,254,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1629056,0,REG,2023,1610612758,11820,0,2022.0,12.0,14.0,22200417.0,e51bc67f-f34b-786c-05cd-da5d07ae1ccf
22200417256,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/256/ac81293b-25c5-0481-bbba-a49f13e38803_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200417,256,1610612758,Sacramento Kings,2,4,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221214,TOR,SAC,203084|1627734|1628368|1628370|1629056,0,REG,2023,1610612758,11870,0,2022.0,12.0,14.0,22200417.0,ac81293b-25c5-0481-bbba-a49f13e38803
22200417260,https://videos.nba.com/nba/pbp/media/2022/12/14/22200417.0/260/9a945069-5fc7-9ca3-19d3-36a88ce88c71_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200417,260,1610612758,Sacramento Kings,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221214,TOR,SAC,203084|1627734|1628368|1629056|1631099,0,REG,2023,1610612758,12110,0,2022.0,12.0,14.0,22200417.0,9a945069-5fc7-9ca3-19d3-36a88ce88c71
