SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200639437,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/437/8bf31f5a-a8c4-344d-7939-028b768abedc_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200639,437,1610612743,Denver Nuggets,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,23010,0,2023.0,1.0,13.0,22200639.0,8bf31f5a-a8c4-344d-7939-028b768abedc
22200639439,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/439/05a66bd3-1a26-8cfa-ecbf-a0dfcde1c2a2_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22200639,439,1610612743,Denver Nuggets,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,23060,0,2023.0,1.0,13.0,22200639.0,05a66bd3-1a26-8cfa-ecbf-a0dfcde1c2a2
22200639441,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/441/63dd68e3-47ca-5315-c1c1-6edbc536d1b3_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200639,441,1610612743,Denver Nuggets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,23360,0,2023.0,1.0,13.0,22200639.0,63dd68e3-47ca-5315-c1c1-6edbc536d1b3
22200639445,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/445/ca2d1591-0c2d-af6e-825a-a16476d60d02_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22200639,445,1610612743,Denver Nuggets,4,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,23710,0,2023.0,1.0,13.0,22200639.0,ca2d1591-0c2d-af6e-825a-a16476d60d02
22200639457,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/457/601eea15-d0e6-1494-96ce-030df8966192_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200639,457,1610612743,Denver Nuggets,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,24190,0,2023.0,1.0,13.0,22200639.0,601eea15-d0e6-1494-96ce-030df8966192
22200639459,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/459/47f7ae95-0c30-057e-8c0d-92e23a3e1e34_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200639,459,1610612743,Denver Nuggets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,24290,0,2023.0,1.0,13.0,22200639.0,47f7ae95-0c30-057e-8c0d-92e23a3e1e34
22200639466,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/466/42e9c873-006a-37a3-7f26-34a0fc9c29ba_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200639,466,1610612743,Denver Nuggets,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,24440,0,2023.0,1.0,13.0,22200639.0,42e9c873-006a-37a3-7f26-34a0fc9c29ba
22200639472,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/472/615eb5bc-34e8-c6c1-1cbc-785c6478e4df_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200639,472,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,24730,0,2023.0,1.0,13.0,22200639.0,615eb5bc-34e8-c6c1-1cbc-785c6478e4df
22200639477,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/477/f083d048-5792-300f-5e7b-fb33ba299ccf_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200639,477,1610612743,Denver Nuggets,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20230113,LAC,DEN,1627750|1628427|1628971|1630192|1630538,0,REG,2023,1610612743,24850,0,2023.0,1.0,13.0,22200639.0,f083d048-5792-300f-5e7b-fb33ba299ccf
22200639489,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/489/a3a9c91c-ef46-9d2c-b637-08294829dbb2_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200639,489,1610612743,Denver Nuggets,4,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230113,LAC,DEN,203932|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,25310,0,2023.0,1.0,13.0,22200639.0,a3a9c91c-ef46-9d2c-b637-08294829dbb2
22200639517,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/517/83cc3f31-93c6-c077-3e06-b1ca8be46244_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200639,517,1610612743,Denver Nuggets,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,20230113,LAC,DEN,203484|203932|1627750|1629008|1630192,0,REG,2023,1610612743,26240,0,2023.0,1.0,13.0,22200639.0,83cc3f31-93c6-c077-3e06-b1ca8be46244
22200639528,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/528/3c538095-8eb3-5967-c496-032fb867af44_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200639,528,1610612743,Denver Nuggets,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20230113,LAC,DEN,203484|203932|1627750|1629008|1630192,0,REG,2023,1610612743,26790,0,2023.0,1.0,13.0,22200639.0,3c538095-8eb3-5967-c496-032fb867af44
22200639531,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/531/2b4e3249-fb60-b1d0-21c5-27e068a378cf_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200639,531,1610612743,Denver Nuggets,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20230113,LAC,DEN,203484|203932|1627750|1629008|1630192,0,REG,2023,1610612743,27210,0,2023.0,1.0,13.0,22200639.0,2b4e3249-fb60-b1d0-21c5-27e068a378cf
22200639540,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/540/0123bc64-be63-51e3-357b-aec23d338ded_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200639,540,1610612743,Denver Nuggets,4,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20230113,LAC,DEN,203484|203932|1627750|1628971|1629008,0,REG,2023,1610612743,27530,0,2023.0,1.0,13.0,22200639.0,0123bc64-be63-51e3-357b-aec23d338ded
22200639543,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/543/206a0b12-452a-b5ba-89ae-4c97095c16ce_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200639,543,1610612743,Denver Nuggets,4,1,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20230113,LAC,DEN,203484|203932|1627750|1628971|1629008,0,REG,2023,1610612743,28010,0,2023.0,1.0,13.0,22200639.0,206a0b12-452a-b5ba-89ae-4c97095c16ce
22200639558,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/558/3c8da2aa-3a5c-dfb9-dad5-06e162446eed_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200639,558,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,140,1,0,20230113,LAC,DEN,203484|203932|1627750|1628971|1629008,0,REG,2023,1610612743,28340,0,2023.0,1.0,13.0,22200639.0,3c8da2aa-3a5c-dfb9-dad5-06e162446eed
22200639563,https://videos.nba.com/nba/pbp/media/2023/1/13/22200639.0/563/8582e2e6-4f20-3819-66f5-d2a76594c942_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200639,563,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20230113,LAC,DEN,203484|203932|1627750|1628971|1629008,1,REG,2023,1610612743,28640,0,2023.0,1.0,13.0,22200639.0,8582e2e6-4f20-3819-66f5-d2a76594c942
222006537,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/7/bfaa80ee-35c3-6509-898a-2ba86613cfb4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,7,1610612743,Denver Nuggets,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,74,1,0,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,190,0,2023.0,1.0,15.0,22200653.0,bfaa80ee-35c3-6509-898a-2ba86613cfb4
2220065311,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/11/edb18ecf-495f-39c1-1e6f-cfa785cf8908_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200653,11,1610612743,Denver Nuggets,1,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,430,0,2023.0,1.0,15.0,22200653.0,edb18ecf-495f-39c1-1e6f-cfa785cf8908
2220065315,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/15/6f149721-8c28-8015-14d1-2cfb2428d475_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200653,15,1610612743,Denver Nuggets,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,860,0,2023.0,1.0,15.0,22200653.0,6f149721-8c28-8015-14d1-2cfb2428d475
2220065319,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/19/36ed7379-f506-00fa-f36d-311e0ec4e101_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200653,19,1610612743,Denver Nuggets,1,10,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,1180,0,2023.0,1.0,15.0,22200653.0,36ed7379-f506-00fa-f36d-311e0ec4e101
2220065330,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/30/5dd3c493-97d0-47d4-092a-fb9aa2126600_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200653,30,1610612743,Denver Nuggets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,1760,0,2023.0,1.0,15.0,22200653.0,5dd3c493-97d0-47d4-092a-fb9aa2126600
2220065334,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/34/c8505bf5-57be-7638-6d70-f23603f68a59_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200653,34,1610612743,Denver Nuggets,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,0,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,2040,0,2023.0,1.0,15.0,22200653.0,c8505bf5-57be-7638-6d70-f23603f68a59
2220065342,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/42/9ee1b65f-c96f-e23c-9f73-49b21ac4fa71_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200653,42,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,2430,0,2023.0,1.0,15.0,22200653.0,9ee1b65f-c96f-e23c-9f73-49b21ac4fa71
2220065350,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/50/2543a5f8-0a58-df9b-6000-2a5253523f02_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,50,1610612743,Denver Nuggets,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20230115,DEN,ORL,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,2820,0,2023.0,1.0,15.0,22200653.0,2543a5f8-0a58-df9b-6000-2a5253523f02
2220065371,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/71/f118b25e-eb89-c981-0d96-9e74cf8ed72b_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200653,71,1610612743,Denver Nuggets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,0,REG,2023,1610612743,3330,0,2023.0,1.0,15.0,22200653.0,f118b25e-eb89-c981-0d96-9e74cf8ed72b
2220065375,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/75/4234acac-c4cb-7dcd-449c-fb395b5bb3c9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200653,75,1610612743,Denver Nuggets,1,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,3620,0,2023.0,1.0,15.0,22200653.0,4234acac-c4cb-7dcd-449c-fb395b5bb3c9
2220065379,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/79/95ec5ac6-ad78-fc12-b10d-7a01c4386198_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200653,79,1610612743,Denver Nuggets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,3830,0,2023.0,1.0,15.0,22200653.0,95ec5ac6-ad78-fc12-b10d-7a01c4386198
2220065383,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/83/76fb38de-e18a-64e0-48bd-d20ae2cce5f8_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200653,83,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,0,REG,2023,1610612743,4060,0,2023.0,1.0,15.0,22200653.0,76fb38de-e18a-64e0-48bd-d20ae2cce5f8
2220065389,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/89/b4fdfd32-2f02-f22a-5853-319fe399d3bf_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200653,89,1610612743,Denver Nuggets,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,4360,0,2023.0,1.0,15.0,22200653.0,b4fdfd32-2f02-f22a-5853-319fe399d3bf
2220065393,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/93/f2c45146-8565-d9df-368c-6e0d5fd29429_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200653,93,1610612743,Denver Nuggets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,0,REG,2023,1610612743,4630,0,2023.0,1.0,15.0,22200653.0,f2c45146-8565-d9df-368c-6e0d5fd29429
2220065397,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/97/cc61a17a-103c-9473-e637-5a82849d7861_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200653,97,1610612743,Denver Nuggets,1,3,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,4810,0,2023.0,1.0,15.0,22200653.0,cc61a17a-103c-9473-e637-5a82849d7861
22200653101,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/101/927d4bbc-6e1b-c871-47e2-d81b1f853159_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200653,101,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230115,DEN,ORL,203484|203932|203999|1628971|1629008,1,REG,2023,1610612743,5040,0,2023.0,1.0,15.0,22200653.0,927d4bbc-6e1b-c871-47e2-d81b1f853159
22200653117,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/117/84a5e9f9-34f2-715c-f3ba-64f72b37a0bd_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22200653,117,1610612743,Denver Nuggets,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230115,DEN,ORL,203999|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,5380,0,2023.0,1.0,15.0,22200653.0,84a5e9f9-34f2-715c-f3ba-64f72b37a0bd
22200653121,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/121/49e5e293-855c-1fa7-2ba4-8239293f36c8_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200653,121,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20230115,DEN,ORL,203999|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,5670,0,2023.0,1.0,15.0,22200653.0,49e5e293-855c-1fa7-2ba4-8239293f36c8
22200653125,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/125/726deada-5357-34e8-a7f6-b52eb3490271_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200653,125,1610612743,Denver Nuggets,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230115,DEN,ORL,203999|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,5810,0,2023.0,1.0,15.0,22200653.0,726deada-5357-34e8-a7f6-b52eb3490271
22200653145,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/145/12df5e04-0831-53fb-d865-26b414d061ef_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200653,145,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,0,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,6460,0,2023.0,1.0,15.0,22200653.0,12df5e04-0831-53fb-d865-26b414d061ef
22200653147,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/147/f3a7918f-0fc4-c969-c7ca-3f90457fe942_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22200653,147,1610612743,Denver Nuggets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,6570,0,2023.0,1.0,15.0,22200653.0,f3a7918f-0fc4-c969-c7ca-3f90457fe942
22200653150,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/150/39433d8c-8734-53f8-ceb4-498b09d5cff6_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,150,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,6880,0,2023.0,1.0,15.0,22200653.0,39433d8c-8734-53f8-ceb4-498b09d5cff6
22200653156,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/156/6324fec9-bc21-032d-7e52-5b2a99b953f4_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200653,156,1610612743,Denver Nuggets,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,7200,0,2023.0,1.0,15.0,22200653.0,6324fec9-bc21-032d-7e52-5b2a99b953f4
22200653172,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/172/6b47425f-e338-e1fc-9f1c-e29ca79685f1_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,172,1610612743,Denver Nuggets,2,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,7690,0,2023.0,1.0,15.0,22200653.0,6b47425f-e338-e1fc-9f1c-e29ca79685f1
22200653176,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/176/23bb7561-7f4a-5623-0020-334310a11f23_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200653,176,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,7950,0,2023.0,1.0,15.0,22200653.0,23bb7561-7f4a-5623-0020-334310a11f23
22200653180,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/180/d72ae213-b1c9-1ea6-9227-9ed0941d747d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,180,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,8190,0,2023.0,1.0,15.0,22200653.0,d72ae213-b1c9-1ea6-9227-9ed0941d747d
22200653184,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/184/c32fb786-7b6c-4c0a-1ba0-ba26843fae24_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200653,184,1610612743,Denver Nuggets,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,99,1,0,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,8540,0,2023.0,1.0,15.0,22200653.0,c32fb786-7b6c-4c0a-1ba0-ba26843fae24
22200653186,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/186/d4221c82-fedf-fc41-3452-8231ae80b2a6_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200653,186,1610612743,Denver Nuggets,2,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,178,1,1,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,0,REG,2023,1610612743,8620,0,2023.0,1.0,15.0,22200653.0,d4221c82-fedf-fc41-3452-8231ae80b2a6
22200653192,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/192/762285d5-a654-b4f7-ef79-5d77b03de9d6_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200653,192,1610612743,Denver Nuggets,2,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20230115,DEN,ORL,201599|1627750|1628971|1630192|1630538,1,REG,2023,1610612743,8930,0,2023.0,1.0,15.0,22200653.0,762285d5-a654-b4f7-ef79-5d77b03de9d6
22200653199,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/199/e2c397d1-45b0-197f-682d-97e7c35c1b05_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22200653,199,1610612743,Denver Nuggets,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230115,DEN,ORL,201599|203484|1628971|1630192|1630538,1,REG,2023,1610612743,9510,0,2023.0,1.0,15.0,22200653.0,e2c397d1-45b0-197f-682d-97e7c35c1b05
22200653210,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/210/27a59941-8dcf-828b-d08f-9317fcfc7f04_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22200653,210,1610612743,Denver Nuggets,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20230115,DEN,ORL,201599|203484|1628971|1630192|1630538,1,REG,2023,1610612743,9770,0,2023.0,1.0,15.0,22200653.0,27a59941-8dcf-828b-d08f-9317fcfc7f04
22200653216,https://videos.nba.com/nba/pbp/media/2023/1/15/22200653.0/216/98c0655b-acae-402c-627a-0ff4e2c6f762_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22200653,216,1610612743,Denver Nuggets,2,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20230115,DEN,ORL,201599|203484|1628971|1630192|1630538,0,REG,2023,1610612743,9940,0,2023.0,1.0,15.0,22200653.0,98c0655b-acae-402c-627a-0ff4e2c6f762
