SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200680342,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/342/0644f96a-d00c-f6a3-406d-1b00a06a4640_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,342,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630183|1630568,0,REG,2023,1610612750,13400,0,2023.0,1.0,19.0,22200680.0,0644f96a-d00c-f6a3-406d-1b00a06a4640
22200680344,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/344/9ffb7aac-35ce-e2d8-3878-52abcd3086b4_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,344,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630183|1630568,1,REG,2023,1610612750,13630,0,2023.0,1.0,19.0,22200680.0,9ffb7aac-35ce-e2d8-3878-52abcd3086b4
22200680350,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/350/a006497a-c88b-04f6-6b6f-0ae4ee5145f7_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22200680,350,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630183|1630568,1,REG,2023,1610612750,13980,0,2023.0,1.0,19.0,22200680.0,a006497a-c88b-04f6-6b6f-0ae4ee5145f7
22200680355,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/355/89682d46-d2d7-1675-ada3-5e498682a0a7_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200680,355,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630183|1630568,0,REG,2023,1610612750,14310,0,2023.0,1.0,19.0,22200680.0,89682d46-d2d7-1675-ada3-5e498682a0a7
22200680358,,1630162,Anthony Edwards,Shot Chart Detail,22200680,358,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,156,435,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,14400,0,,,,,
22200680373,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/373/3784df5c-5ffd-638b-1ba5-25e470ca720c_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,373,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,14610,0,2023.0,1.0,19.0,22200680.0,3784df5c-5ffd-638b-1ba5-25e470ca720c
22200680384,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/384/4cb06ee0-f106-8f7c-b783-6293f74050a1_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200680,384,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,15210,0,2023.0,1.0,19.0,22200680.0,4cb06ee0-f106-8f7c-b783-6293f74050a1
22200680398,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/398/93e031bc-dc1b-9a83-7fd8-93fd59b306ea_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200680,398,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,16220,0,2023.0,1.0,19.0,22200680.0,93e031bc-dc1b-9a83-7fd8-93fd59b306ea
22200680402,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/402/3c5a149b-f955-84ef-7379-e87365b08b7c_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,402,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,16520,0,2023.0,1.0,19.0,22200680.0,3c5a149b-f955-84ef-7379-e87365b08b7c
22200680407,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/407/2710b44c-afec-468f-028f-224059307a62_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,407,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,16890,0,2023.0,1.0,19.0,22200680.0,2710b44c-afec-468f-028f-224059307a62
22200680410,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/410/b4995a13-285f-bb44-3394-7b6789440fd8_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,410,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,17220,0,2023.0,1.0,19.0,22200680.0,b4995a13-285f-bb44-3394-7b6789440fd8
22200680422,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/422/67e6ef10-0d2b-d930-9b06-f653478928c7_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,422,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,17540,0,2023.0,1.0,19.0,22200680.0,67e6ef10-0d2b-d930-9b06-f653478928c7
22200680426,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/426/720bc6f3-b734-a4f0-6a7e-299655448cb0_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,426,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230119,MIN,TOR,203937|1626156|1627752|1629675|1630162,0,REG,2023,1610612750,17720,0,2023.0,1.0,19.0,22200680.0,720bc6f3-b734-a4f0-6a7e-299655448cb0
22200680437,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/437/31bb8f3e-f6cc-e14e-fdc4-ca091b0eb4b5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,437,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20230119,MIN,TOR,203937|1626156|1627752|1629675|1630162,0,REG,2023,1610612750,18150,0,2023.0,1.0,19.0,22200680.0,31bb8f3e-f6cc-e14e-fdc4-ca091b0eb4b5
22200680444,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/444/07390fc4-6237-4b5e-5b97-92ef5c14a8c2_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200680,444,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230119,MIN,TOR,203937|1626156|1627752|1629675|1630162,1,REG,2023,1610612750,18470,0,2023.0,1.0,19.0,22200680.0,07390fc4-6237-4b5e-5b97-92ef5c14a8c2
22200680448,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/448/3c29e8dc-2dbd-434f-e647-f5dced4d1c59_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200680,448,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20230119,MIN,TOR,203937|1626156|1627752|1629675|1630162,0,REG,2023,1610612750,18800,0,2023.0,1.0,19.0,22200680.0,3c29e8dc-2dbd-434f-e647-f5dced4d1c59
22200680452,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/452/8fe3c9a9-b3ae-1f4f-d9bb-e627da941552_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200680,452,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20230119,MIN,TOR,203937|1626156|1627752|1629675|1630162,1,REG,2023,1610612750,19060,0,2023.0,1.0,19.0,22200680.0,8fe3c9a9-b3ae-1f4f-d9bb-e627da941552
22200680472,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/472/7c90030f-5aa6-9ba4-dc0a-c428fa584289_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200680,472,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,290,1,0,20230119,MIN,TOR,1627752|1629669|1630162|1630346|1630568,0,REG,2023,1610612750,19590,0,2023.0,1.0,19.0,22200680.0,7c90030f-5aa6-9ba4-dc0a-c428fa584289
22200680476,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/476/111a1b68-b334-7b04-0783-81e93a002235_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22200680,476,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630346|1630568,1,REG,2023,1610612750,19800,0,2023.0,1.0,19.0,22200680.0,111a1b68-b334-7b04-0783-81e93a002235
22200680490,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/490/9a49c56e-7486-2290-fb81-17c5e04d4d58_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200680,490,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630346|1630568,1,REG,2023,1610612750,20560,0,2023.0,1.0,19.0,22200680.0,9a49c56e-7486-2290-fb81-17c5e04d4d58
22200680503,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/503/c9efaac1-6a62-c737-9435-96c70d1ef005_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200680,503,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20230119,MIN,TOR,1627752|1629669|1630162|1630346|1630568,0,REG,2023,1610612750,21110,0,2023.0,1.0,19.0,22200680.0,c9efaac1-6a62-c737-9435-96c70d1ef005
22200680507,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/507/26031719-ee21-c4e7-f41f-c92e2056d478_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,507,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20230119,MIN,TOR,1627752|1629669|1630162|1630346|1630568,1,REG,2023,1610612750,21290,0,2023.0,1.0,19.0,22200680.0,26031719-ee21-c4e7-f41f-c92e2056d478
22200680513,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/513/89795397-e265-9724-39e6-9685d6f7e97b_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200680,513,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20230119,MIN,TOR,1626156|1627752|1630183|1630346|1630568,0,REG,2023,1610612750,21600,0,2023.0,1.0,19.0,22200680.0,89795397-e265-9724-39e6-9685d6f7e97b
22200680528,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/528/c89b082d-23ff-7d54-0f8e-18e03997b882_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22200680,528,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230119,MIN,TOR,1626156|1627752|1630183|1630346|1630568,1,REG,2023,1610612750,21900,0,2023.0,1.0,19.0,22200680.0,c89b082d-23ff-7d54-0f8e-18e03997b882
22200680531,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/531/3bb21c0f-ef4c-654e-156b-58f3d54a27b5_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,531,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,1,20230119,MIN,TOR,1626156|1627752|1630183|1630346|1630568,1,REG,2023,1610612750,22320,0,2023.0,1.0,19.0,22200680.0,3bb21c0f-ef4c-654e-156b-58f3d54a27b5
22200680537,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/537/0484d4f2-ee0c-8fad-cd63-690fa7c3165c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,537,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20230119,MIN,TOR,1626156|1627752|1630183|1630346|1630568,0,REG,2023,1610612750,22600,0,2023.0,1.0,19.0,22200680.0,0484d4f2-ee0c-8fad-cd63-690fa7c3165c
22200680544,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/544/63442da3-3902-0326-3dd1-2f536f2d9652_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22200680,544,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20230119,MIN,TOR,1626156|1627752|1630183|1630346|1630568,0,REG,2023,1610612750,22830,0,2023.0,1.0,19.0,22200680.0,63442da3-3902-0326-3dd1-2f536f2d9652
22200680555,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/555/c77212e5-a372-13fc-8d29-0bc3db54f3f0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,555,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,23030,0,2023.0,1.0,19.0,22200680.0,c77212e5-a372-13fc-8d29-0bc3db54f3f0
22200680560,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/560/e341c8bd-7448-4f7a-61ed-0c5625f323db_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200680,560,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,23380,0,2023.0,1.0,19.0,22200680.0,e341c8bd-7448-4f7a-61ed-0c5625f323db
22200680564,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/564/ea4f958e-c28f-cb9f-5f29-cc3adbf75f7a_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,564,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,23550,0,2023.0,1.0,19.0,22200680.0,ea4f958e-c28f-cb9f-5f29-cc3adbf75f7a
22200680572,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/572/788aae5e-68f1-db3f-be29-54b6cad7f6f4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,572,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,23820,0,2023.0,1.0,19.0,22200680.0,788aae5e-68f1-db3f-be29-54b6cad7f6f4
22200680576,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/576/0aea9888-937c-0cfc-2edc-0fb61c5b2be0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,576,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,24250,0,2023.0,1.0,19.0,22200680.0,0aea9888-937c-0cfc-2edc-0fb61c5b2be0
22200680580,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/580/4105c58f-b995-a349-1419-330c08a97791_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,580,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,24690,0,2023.0,1.0,19.0,22200680.0,4105c58f-b995-a349-1419-330c08a97791
22200680595,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/595/dfbb28de-73c1-7628-71c9-b775041a1c5a_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,595,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,25200,0,2023.0,1.0,19.0,22200680.0,dfbb28de-73c1-7628-71c9-b775041a1c5a
22200680600,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/600/06efebea-525c-d247-cf9b-3b1ab8a52b15_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200680,600,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,25420,0,2023.0,1.0,19.0,22200680.0,06efebea-525c-d247-cf9b-3b1ab8a52b15
22200680619,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/619/988d3fd9-3a28-fe9d-bd16-affd20765500_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,619,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,26440,0,2023.0,1.0,19.0,22200680.0,988d3fd9-3a28-fe9d-bd16-affd20765500
22200680628,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/628/088d26d9-16aa-166e-ea0a-5c251bc95b24_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200680,628,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,27120,0,2023.0,1.0,19.0,22200680.0,088d26d9-16aa-166e-ea0a-5c251bc95b24
22200680638,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/638/79bac12c-b318-b28d-65e5-ca11fb5c7baf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200680,638,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,27470,0,2023.0,1.0,19.0,22200680.0,79bac12c-b318-b28d-65e5-ca11fb5c7baf
22200680643,https://videos.nba.com/nba/pbp/media/2023/1/19/22200680.0/643/754dd020-c304-9363-977e-fcc3420cca9f_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200680,643,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230119,MIN,TOR,203937|1626156|1629675|1630162|1630183,1,REG,2023,1610612750,27900,0,2023.0,1.0,19.0,22200680.0,754dd020-c304-9363-977e-fcc3420cca9f
222006967,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/7/79e23a6e-1a5c-04e8-d310-9e703c6dc9bf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200696,7,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,140,0,2023.0,1.0,21.0,22200696.0,79e23a6e-1a5c-04e8-d310-9e703c6dc9bf
2220069611,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/11/ad1ecfe6-5024-166a-418e-650595604f3f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200696,11,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,470,0,2023.0,1.0,21.0,22200696.0,ad1ecfe6-5024-166a-418e-650595604f3f
2220069614,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/14/5d923857-8f18-81bb-f20f-b1b2f0cb5a2e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200696,14,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,790,0,2023.0,1.0,21.0,22200696.0,5d923857-8f18-81bb-f20f-b1b2f0cb5a2e
2220069619,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/19/0885b38a-fcda-aba9-a6d7-6f2c3e163393_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200696,19,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,1000,0,2023.0,1.0,21.0,22200696.0,0885b38a-fcda-aba9-a6d7-6f2c3e163393
2220069617,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/17/048529d7-61d0-590c-761e-6df9c049e282_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200696,17,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,1000,0,2023.0,1.0,21.0,22200696.0,048529d7-61d0-590c-761e-6df9c049e282
2220069624,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/24/03f9bcdf-8189-0702-6262-8ea3f12756de_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200696,24,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,1350,0,2023.0,1.0,21.0,22200696.0,03f9bcdf-8189-0702-6262-8ea3f12756de
2220069627,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/27/ef6e50ab-7de7-ccb6-04a2-61e25aa1c8ee_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22200696,27,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,1380,0,2023.0,1.0,21.0,22200696.0,ef6e50ab-7de7-ccb6-04a2-61e25aa1c8ee
2220069631,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/31/da9fba72-6d7a-0162-fd18-2757d81882ff_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200696,31,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,1630,0,2023.0,1.0,21.0,22200696.0,da9fba72-6d7a-0162-fd18-2757d81882ff
2220069643,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/43/79de858e-cc5f-7819-20e4-097f2392e90e_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200696,43,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,2220,0,2023.0,1.0,21.0,22200696.0,79de858e-cc5f-7819-20e4-097f2392e90e
2220069646,https://videos.nba.com/nba/pbp/media/2023/1/21/22200696.0/46/663c75f7-8312-afe5-96fc-d0d3dd06a1b8_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22200696,46,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20230121,MIN,HOU,203937|1626156|1629675|1630162|1630183,0,REG,2023,1610612750,2480,0,2023.0,1.0,21.0,22200696.0,663c75f7-8312-afe5-96fc-d0d3dd06a1b8
