SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200684138,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/138/fc3c3ff2-b97b-49db-547f-dd18cb980ec9_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,138,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20230120,ATL,NYK,203992|1628988|1629027|1630168|1630552,0,REG,2023,1610612737,6590,0,2023.0,1.0,20.0,22200684.0,fc3c3ff2-b97b-49db-547f-dd18cb980ec9
22200684142,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/142/04c97ad9-e7c7-ff96-5852-3dad90d19b1b_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22200684,142,1610612737,Atlanta Hawks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,1,20230120,ATL,NYK,203992|1628988|1629027|1630168|1630552,1,REG,2023,1610612737,6800,0,2023.0,1.0,20.0,22200684.0,04c97ad9-e7c7-ff96-5852-3dad90d19b1b
22200684148,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/148/ee2a5275-f8c8-9243-450c-f6c911aad1f6_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22200684,148,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20230120,ATL,NYK,203992|1628988|1629027|1630168|1630552,0,REG,2023,1610612737,7190,0,2023.0,1.0,20.0,22200684.0,ee2a5275-f8c8-9243-450c-f6c911aad1f6
22200684157,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/157/1de6a4c6-e5fe-e728-3333-2bcb9efd7c15_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200684,157,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20230120,ATL,NYK,203992|1627749|1630168|1630552|1631100,0,REG,2023,1610612737,7510,0,2023.0,1.0,20.0,22200684.0,1de6a4c6-e5fe-e728-3333-2bcb9efd7c15
22200684159,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/159/c578841d-69e3-a753-d5e5-2d137e313876_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200684,159,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20230120,ATL,NYK,203992|1627749|1630168|1630552|1631100,0,REG,2023,1610612737,7550,0,2023.0,1.0,20.0,22200684.0,c578841d-69e3-a753-d5e5-2d137e313876
22200684163,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/163/6ce1ed9c-655d-0fb9-b1d2-14abbd7466fa_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,163,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20230120,ATL,NYK,203992|1627749|1630168|1630552|1631100,0,REG,2023,1610612737,7880,0,2023.0,1.0,20.0,22200684.0,6ce1ed9c-655d-0fb9-b1d2-14abbd7466fa
22200684166,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/166/1cdf15d0-61d7-d850-80c1-2704aba36502_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,166,1610612737,Atlanta Hawks,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20230120,ATL,NYK,203992|1627749|1630168|1630552|1631100,0,REG,2023,1610612737,8230,0,2023.0,1.0,20.0,22200684.0,1cdf15d0-61d7-d850-80c1-2704aba36502
22200684169,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/169/b79f8e32-6fb7-782e-ac75-efb13217a0ff_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,169,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20230120,ATL,NYK,203992|1627749|1630168|1630552|1631100,0,REG,2023,1610612737,8620,0,2023.0,1.0,20.0,22200684.0,b79f8e32-6fb7-782e-ac75-efb13217a0ff
22200684179,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/179/0f91aa52-04e6-35b5-ad19-5f5a70846d8a_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200684,179,1610612737,Atlanta Hawks,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,1,REG,2023,1610612737,8860,0,2023.0,1.0,20.0,22200684.0,0f91aa52-04e6-35b5-ad19-5f5a70846d8a
22200684188,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/188/a3f9a440-fdc5-7fd2-7aee-cc6508e76283_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200684,188,1610612737,Atlanta Hawks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,1,REG,2023,1610612737,9050,0,2023.0,1.0,20.0,22200684.0,a3f9a440-fdc5-7fd2-7aee-cc6508e76283
22200684192,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/192/5c66f29e-1be6-378d-1eb9-6ef3f6cd6697_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,192,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,0,REG,2023,1610612737,9370,0,2023.0,1.0,20.0,22200684.0,5c66f29e-1be6-378d-1eb9-6ef3f6cd6697
22200684195,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/195/ed58c356-ff66-95ff-7ff8-9785794d1752_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,195,1610612737,Atlanta Hawks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,0,REG,2023,1610612737,9680,0,2023.0,1.0,20.0,22200684.0,ed58c356-ff66-95ff-7ff8-9785794d1752
22200684198,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/198/95bb46b0-49f6-fec7-b5ac-b427ece4eebe_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,198,1610612737,Atlanta Hawks,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,0,REG,2023,1610612737,10010,0,2023.0,1.0,20.0,22200684.0,95bb46b0-49f6-fec7-b5ac-b427ece4eebe
22200684200,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/200/06d7d915-bfbd-7f31-e762-1d34a45d4773_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,200,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,0,REG,2023,1610612737,10280,0,2023.0,1.0,20.0,22200684.0,06d7d915-bfbd-7f31-e762-1d34a45d4773
22200684210,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/210/c1b29781-1317-a253-05f6-cf70a4622d39_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,210,1610612737,Atlanta Hawks,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20230120,ATL,NYK,203991|1628381|1629027|1629631|1631100,0,REG,2023,1610612737,10600,0,2023.0,1.0,20.0,22200684.0,c1b29781-1317-a253-05f6-cf70a4622d39
22200684213,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/213/19a48b62-c59d-006e-b52c-d7b61e3706c1_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200684,213,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20230120,ATL,NYK,203991|1628381|1629027|1629631|1631100,0,REG,2023,1610612737,10870,0,2023.0,1.0,20.0,22200684.0,19a48b62-c59d-006e-b52c-d7b61e3706c1
22200684217,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/217/e9ecd33c-2a61-d8e7-13a0-029ae0a088dc_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200684,217,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20230120,ATL,NYK,203991|1628381|1629027|1629631|1631100,1,REG,2023,1610612737,11190,0,2023.0,1.0,20.0,22200684.0,e9ecd33c-2a61-d8e7-13a0-029ae0a088dc
22200684229,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/229/a4609267-e6a0-1962-e566-dfc15dc43c11_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200684,229,1610612737,Atlanta Hawks,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20230120,ATL,NYK,203991|1628381|1629027|1629631|1631100,0,REG,2023,1610612737,11680,0,2023.0,1.0,20.0,22200684.0,a4609267-e6a0-1962-e566-dfc15dc43c11
22200684242,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/242/40516729-cbb1-a92e-a92b-3d023d5ff5ab_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200684,242,1610612737,Atlanta Hawks,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,12300,0,2023.0,1.0,20.0,22200684.0,40516729-cbb1-a92e-a92b-3d023d5ff5ab
22200684246,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/246/0b861c73-5090-8e3c-6b2d-e096c0195364_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,246,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,12630,0,2023.0,1.0,20.0,22200684.0,0b861c73-5090-8e3c-6b2d-e096c0195364
22200684248,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/248/9c19e1dc-8c32-6ffb-1344-4df51c85870e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200684,248,1610612737,Atlanta Hawks,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,12680,0,2023.0,1.0,20.0,22200684.0,9c19e1dc-8c32-6ffb-1344-4df51c85870e
22200684269,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/269/1f03a7a8-d923-9a8f-c4ec-efe4c3a32e7f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,269,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,13780,0,2023.0,1.0,20.0,22200684.0,1f03a7a8-d923-9a8f-c4ec-efe4c3a32e7f
22200684280,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/280/793bf8a0-2951-bee5-9d47-fbf729a159a6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,280,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20230120,ATL,NYK,203991|1627749|1629027|1629631|1631100,0,REG,2023,1610612737,14380,0,2023.0,1.0,20.0,22200684.0,793bf8a0-2951-bee5-9d47-fbf729a159a6
22200684293,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/293/82648d04-f51a-014a-cc64-91c945c632f3_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,293,1610612737,Atlanta Hawks,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,14620,0,2023.0,1.0,20.0,22200684.0,82648d04-f51a-014a-cc64-91c945c632f3
22200684308,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/308/29b1d8d5-08a6-e2c3-9786-680fca87b024_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,308,1610612737,Atlanta Hawks,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,15050,0,2023.0,1.0,20.0,22200684.0,29b1d8d5-08a6-e2c3-9786-680fca87b024
22200684311,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/311/e094fffc-b0b3-374c-751d-dc2b7aa30d60_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,311,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,15280,0,2023.0,1.0,20.0,22200684.0,e094fffc-b0b3-374c-751d-dc2b7aa30d60
22200684316,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/316/5e438043-6517-4ed3-a2a0-e1260af16ac8_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,316,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,15450,0,2023.0,1.0,20.0,22200684.0,5e438043-6517-4ed3-a2a0-e1260af16ac8
22200684318,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/318/48c1f9d8-d9f3-efaa-7336-588dc9a07604_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,318,1610612737,Atlanta Hawks,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,15500,0,2023.0,1.0,20.0,22200684.0,48c1f9d8-d9f3-efaa-7336-588dc9a07604
22200684321,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/321/52e39fe4-3067-48bf-c36e-3b3526262274_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,321,1610612737,Atlanta Hawks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,15850,0,2023.0,1.0,20.0,22200684.0,52e39fe4-3067-48bf-c36e-3b3526262274
22200684325,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/325/081bda9c-0b17-2548-9d6b-fb50ae8b0bb5_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22200684,325,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,16190,0,2023.0,1.0,20.0,22200684.0,081bda9c-0b17-2548-9d6b-fb50ae8b0bb5
22200684334,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/334/fa456deb-05de-e1e0-e238-8cffa728f8ea_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,334,1610612737,Atlanta Hawks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,16600,0,2023.0,1.0,20.0,22200684.0,fa456deb-05de-e1e0-e238-8cffa728f8ea
22200684342,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/342/ade7516b-086e-43d1-b235-175ebfa62353_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,342,1610612737,Atlanta Hawks,3,7,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,16860,0,2023.0,1.0,20.0,22200684.0,ade7516b-086e-43d1-b235-175ebfa62353
22200684345,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/345/8cabf9ab-310c-7e59-a009-8f971dab1c46_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,345,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,17160,0,2023.0,1.0,20.0,22200684.0,8cabf9ab-310c-7e59-a009-8f971dab1c46
22200684350,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/350/e7828aed-fed4-f73b-2366-8fc303318fb2_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,350,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,17510,0,2023.0,1.0,20.0,22200684.0,e7828aed-fed4-f73b-2366-8fc303318fb2
22200684357,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/357/d2f4f38e-ee7f-f42d-2a70-f752c1da645d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200684,357,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,0,REG,2023,1610612737,17980,0,2023.0,1.0,20.0,22200684.0,d2f4f38e-ee7f-f42d-2a70-f752c1da645d
22200684359,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/359/c9d9bfc1-a0b0-30fa-2b8e-f5c358ef513b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,359,1610612737,Atlanta Hawks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20230120,ATL,NYK,203991|1627749|1628381|1629027|1629631,1,REG,2023,1610612737,18120,0,2023.0,1.0,20.0,22200684.0,c9d9bfc1-a0b0-30fa-2b8e-f5c358ef513b
22200684370,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/370/efbc621d-cef8-6b3c-90d4-b186ed699372_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200684,370,1610612737,Atlanta Hawks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20230120,ATL,NYK,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,18750,0,2023.0,1.0,20.0,22200684.0,efbc621d-cef8-6b3c-90d4-b186ed699372
22200684374,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/374/eaf94bc5-b0d8-0a40-5249-079bdee966ba_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200684,374,1610612737,Atlanta Hawks,3,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20230120,ATL,NYK,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,18930,0,2023.0,1.0,20.0,22200684.0,eaf94bc5-b0d8-0a40-5249-079bdee966ba
22200684380,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/380/c4df759e-657f-4f74-e61f-1f58b0039664_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200684,380,1610612737,Atlanta Hawks,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20230120,ATL,NYK,203992|1628381|1629027|1629631|1630168,1,REG,2023,1610612737,19340,0,2023.0,1.0,20.0,22200684.0,c4df759e-657f-4f74-e61f-1f58b0039664
22200684384,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/384/3eb64727-fec7-7ccf-e416-338f17a855f1_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,384,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20230120,ATL,NYK,203992|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,19610,0,2023.0,1.0,20.0,22200684.0,3eb64727-fec7-7ccf-e416-338f17a855f1
22200684394,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/394/a4f63a89-8a4e-414a-e8be-db595be805d8_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200684,394,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,0,20230120,ATL,NYK,203992|1628381|1629027|1629631|1630168,0,REG,2023,1610612737,20100,0,2023.0,1.0,20.0,22200684.0,a4f63a89-8a4e-414a-e8be-db595be805d8
22200684409,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/409/132d385f-473d-efc3-5665-cb5949e911bd_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200684,409,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20230120,ATL,NYK,203992|1629027|1629631|1630168|1631100,0,REG,2023,1610612737,20450,0,2023.0,1.0,20.0,22200684.0,132d385f-473d-efc3-5665-cb5949e911bd
22200684415,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/415/b210be38-94d5-af76-8741-76b6bd44c1ea_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,415,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20230120,ATL,NYK,203992|1629027|1629631|1630168|1631100,0,REG,2023,1610612737,20690,0,2023.0,1.0,20.0,22200684.0,b210be38-94d5-af76-8741-76b6bd44c1ea
22200684421,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/421/8a885716-ddaf-3f25-752f-2aea51df0c9d_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200684,421,1610612737,Atlanta Hawks,3,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20230120,ATL,NYK,203992|1629027|1629631|1630168|1631100,1,REG,2023,1610612737,20890,0,2023.0,1.0,20.0,22200684.0,8a885716-ddaf-3f25-752f-2aea51df0c9d
22200684428,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/428/c51e778c-786b-dc7a-cea8-40d7de465382_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200684,428,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20230120,ATL,NYK,203992|1629027|1629631|1630168|1631100,0,REG,2023,1610612737,21060,0,2023.0,1.0,20.0,22200684.0,c51e778c-786b-dc7a-cea8-40d7de465382
22200684430,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/430/34a0353d-0ecd-ead4-75a4-810dee8f0005_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200684,430,1610612737,Atlanta Hawks,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,ATL,NYK,203992|1629027|1629631|1630168|1631100,0,REG,2023,1610612737,21070,0,2023.0,1.0,20.0,22200684.0,34a0353d-0ecd-ead4-75a4-810dee8f0005
22200684455,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/455/2dfe8ce6-827e-0e42-756e-93caf8234fd6_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22200684,455,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20230120,ATL,NYK,203992|1627749|1629027|1629631|1630168,0,REG,2023,1610612737,21590,0,2023.0,1.0,20.0,22200684.0,2dfe8ce6-827e-0e42-756e-93caf8234fd6
22200684467,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/467/78033e05-ff56-daf0-6590-cc70a6138e93_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200684,467,1610612737,Atlanta Hawks,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,1,REG,2023,1610612737,21720,0,2023.0,1.0,20.0,22200684.0,78033e05-ff56-daf0-6590-cc70a6138e93
22200684471,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200684/471/8dc12b87-4dfa-1e2b-013d-81e5417997ab_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200684,471,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20230120,ATL,NYK,203992|1627749|1628381|1630168|1631100,0,REG,2023,1610612737,21980,0,2023.0,1.0,20.0,22200684.0,8dc12b87-4dfa-1e2b-013d-81e5417997ab
