SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200651327,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/327/a60b4452-4414-8d44-d0e0-45824ff707c6_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22200651,327,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20230115,BKN,OKC,1628983|1629652|1630581|1630598|1631114,1,REG,2023,1610612760,13880,0,2023.0,1.0,15.0,22200651.0,a60b4452-4414-8d44-d0e0-45824ff707c6
22200651344,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,344,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1630598|1631114,0,REG,2023,1610612760,14390,0,,,,,
22200651356,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/356/76ad3a92-65a4-5048-8aa6-cfed4fa50c24_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,356,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,14530,0,2023.0,1.0,15.0,22200651.0,76ad3a92-65a4-5048-8aa6-cfed4fa50c24
22200651358,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/358/49c14edb-6bbd-d87b-c53d-26198b536309_1280x720.mp4,1631119,Jaylin Williams,Shot Chart Detail,22200651,358,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,14580,0,2023.0,1.0,15.0,22200651.0,49c14edb-6bbd-d87b-c53d-26198b536309
22200651362,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/362/f2d78cfc-36b5-3000-e324-60988950cd89_1280x720.mp4,1631119,Jaylin Williams,Shot Chart Detail,22200651,362,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,14880,0,2023.0,1.0,15.0,22200651.0,f2d78cfc-36b5-3000-e324-60988950cd89
22200651367,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/367/079171e3-9e12-dace-ccf1-e30c39427dc3_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,367,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,15270,0,2023.0,1.0,15.0,22200651.0,079171e3-9e12-dace-ccf1-e30c39427dc3
22200651369,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/369/ff47cd99-0c60-be64-073e-fcb8864606b8_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200651,369,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,15560,0,2023.0,1.0,15.0,22200651.0,ff47cd99-0c60-be64-073e-fcb8864606b8
22200651371,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/371/99428c3e-b3a1-ed23-a344-be0b1e9d482a_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,371,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,15590,0,2023.0,1.0,15.0,22200651.0,99428c3e-b3a1-ed23-a344-be0b1e9d482a
22200651386,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/386/aac25ff3-14d8-978b-9221-9ece9cce6bfd_1280x720.mp4,1631119,Jaylin Williams,Shot Chart Detail,22200651,386,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,1,REG,2023,1610612760,15960,0,2023.0,1.0,15.0,22200651.0,aac25ff3-14d8-978b-9221-9ece9cce6bfd
22200651391,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/391/b89b8d59-6b20-ef31-fd24-0160260209fe_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,391,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-6,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,16260,0,2023.0,1.0,15.0,22200651.0,b89b8d59-6b20-ef31-fd24-0160260209fe
22200651406,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/406/b986c4db-17ee-6820-2074-cb5bd03ec3ff_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,406,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,16780,0,2023.0,1.0,15.0,22200651.0,b986c4db-17ee-6820-2074-cb5bd03ec3ff
22200651412,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/412/80a27bc4-b6b3-3518-2a3d-3be448dcf153_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,412,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,17030,0,2023.0,1.0,15.0,22200651.0,80a27bc4-b6b3-3518-2a3d-3be448dcf153
22200651417,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/417/00c46821-1901-89c1-4056-bb491b192246_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,417,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20230115,BKN,OKC,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1610612760,17280,0,2023.0,1.0,15.0,22200651.0,00c46821-1901-89c1-4056-bb491b192246
22200651420,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/420/8acf9c7b-f956-bb10-a618-44b2ed56b4c2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,420,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,17530,0,2023.0,1.0,15.0,22200651.0,8acf9c7b-f956-bb10-a618-44b2ed56b4c2
22200651439,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/439/cba3f525-0c16-56d9-1719-8787ba716c4e_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,439,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,18060,0,2023.0,1.0,15.0,22200651.0,cba3f525-0c16-56d9-1719-8787ba716c4e
22200651443,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/443/1df16302-7616-a712-0598-8e8da73fafaa_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,443,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,140,1,0,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,18290,0,2023.0,1.0,15.0,22200651.0,1df16302-7616-a712-0598-8e8da73fafaa
22200651446,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/446/1341745b-4953-f0d4-4345-2f4246854696_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,446,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,18640,0,2023.0,1.0,15.0,22200651.0,1341745b-4953-f0d4-4345-2f4246854696
22200651449,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/449/bcb2906c-a693-7db0-0e56-8d1af449e437_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,449,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,1,REG,2023,1610612760,18710,0,2023.0,1.0,15.0,22200651.0,bcb2906c-a693-7db0-0e56-8d1af449e437
22200651452,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/452/1733ead5-40f5-5583-4300-bb9931ca3169_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,452,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20230115,BKN,OKC,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,19080,0,2023.0,1.0,15.0,22200651.0,1733ead5-40f5-5583-4300-bb9931ca3169
22200651480,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/480/c480ceb6-87cd-356d-b0a1-3f22140f4906_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,480,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20230115,BKN,OKC,1628983|1629026|1629652|1630322|1630544,0,REG,2023,1610612760,20200,0,2023.0,1.0,15.0,22200651.0,c480ceb6-87cd-356d-b0a1-3f22140f4906
22200651494,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/494/d205a26c-ce1e-24e6-a380-95aa45c96446_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22200651,494,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20230115,BKN,OKC,1628983|1629026|1629652|1630322|1630544,0,REG,2023,1610612760,20730,0,2023.0,1.0,15.0,22200651.0,d205a26c-ce1e-24e6-a380-95aa45c96446
22200651497,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/497/39c0039b-6388-a40f-2ec9-63b242c34986_1280x720.mp4,1630322,Lindy Waters III,Shot Chart Detail,22200651,497,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20230115,BKN,OKC,1628983|1629026|1629652|1630322|1630544,1,REG,2023,1610612760,21060,0,2023.0,1.0,15.0,22200651.0,39c0039b-6388-a40f-2ec9-63b242c34986
22200651521,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/521/63dbc265-76dd-e67e-92d6-a14b67bae5bf_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200651,521,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20230115,BKN,OKC,1628983|1629652|1630198|1630322|1630544,0,REG,2023,1610612760,21580,0,2023.0,1.0,15.0,22200651.0,63dbc265-76dd-e67e-92d6-a14b67bae5bf
22200651540,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/540/6a6d4406-8930-aa2f-0395-a05b2252fc79_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22200651,540,1610612760,Oklahoma City Thunder,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,0,REG,2023,1610612760,21880,0,2023.0,1.0,15.0,22200651.0,6a6d4406-8930-aa2f-0395-a05b2252fc79
22200651542,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/542/81b0c6e7-059f-acb6-ff37-9db7d7e0f490_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,542,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,1,REG,2023,1610612760,21950,0,2023.0,1.0,15.0,22200651.0,81b0c6e7-059f-acb6-ff37-9db7d7e0f490
22200651548,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/548/538de546-53cf-d009-71b3-d5a589a147d1_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,548,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,1,REG,2023,1610612760,22050,0,2023.0,1.0,15.0,22200651.0,538de546-53cf-d009-71b3-d5a589a147d1
22200651556,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/556/6ec1d11a-c2cd-6f7f-5804-4491b79a9aaa_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,556,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,0,REG,2023,1610612760,22450,0,2023.0,1.0,15.0,22200651.0,6ec1d11a-c2cd-6f7f-5804-4491b79a9aaa
22200651563,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/563/5b55d40c-02e9-ca91-f872-c12d0751ddd2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,563,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,1,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,1,REG,2023,1610612760,22720,0,2023.0,1.0,15.0,22200651.0,5b55d40c-02e9-ca91-f872-c12d0751ddd2
22200651573,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/573/51f0fb6d-61bc-6210-907e-a98d5aa156da_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,573,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,0,REG,2023,1610612760,23200,0,2023.0,1.0,15.0,22200651.0,51f0fb6d-61bc-6210-907e-a98d5aa156da
22200651576,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/576/93affcd7-18f7-f3fa-fe97-7043e49aa304_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200651,576,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,BKN,OKC,1629026|1629647|1630198|1630581|1631114,0,REG,2023,1610612760,23260,0,2023.0,1.0,15.0,22200651.0,93affcd7-18f7-f3fa-fe97-7043e49aa304
22200651592,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/592/e9e29043-2c0f-55ae-0b1b-03f9193ca289_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200651,592,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20230115,BKN,OKC,1629647|1629652|1630198|1630581|1631114,1,REG,2023,1610612760,23850,0,2023.0,1.0,15.0,22200651.0,e9e29043-2c0f-55ae-0b1b-03f9193ca289
22200651600,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/600/3f656b46-7477-181e-a40c-a8a468a5183d_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200651,600,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20230115,BKN,OKC,1629647|1629652|1630198|1630581|1631114,0,REG,2023,1610612760,24260,0,2023.0,1.0,15.0,22200651.0,3f656b46-7477-181e-a40c-a8a468a5183d
22200651604,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/604/d44463ea-d51f-6d6a-9222-1bccc7002bb9_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200651,604,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20230115,BKN,OKC,1629647|1629652|1630198|1630581|1631114,1,REG,2023,1610612760,24520,0,2023.0,1.0,15.0,22200651.0,d44463ea-d51f-6d6a-9222-1bccc7002bb9
22200651608,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/608/b29155b0-44fe-d62f-41e4-eb0f8df76aa5_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200651,608,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,1,20230115,BKN,OKC,1629647|1629652|1630198|1630581|1631114,0,REG,2023,1610612760,24830,0,2023.0,1.0,15.0,22200651.0,b29155b0-44fe-d62f-41e4-eb0f8df76aa5
22200651612,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/612/db1bf264-9dbe-bc6c-77dc-b1c3e2db0d9b_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200651,612,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20230115,BKN,OKC,1629647|1629652|1630198|1630581|1631114,1,REG,2023,1610612760,25050,0,2023.0,1.0,15.0,22200651.0,db1bf264-9dbe-bc6c-77dc-b1c3e2db0d9b
22200651621,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/621/87a249a2-c718-895d-ffa6-bb51a4189d09_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,621,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,0,20230115,BKN,OKC,1628983|1629647|1629652|1630198|1630581,0,REG,2023,1610612760,25320,0,2023.0,1.0,15.0,22200651.0,87a249a2-c718-895d-ffa6-bb51a4189d09
22200651634,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/634/caf2329e-daa7-3fb6-cd5e-9c1670ed0d36_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200651,634,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230115,BKN,OKC,1628983|1629647|1629652|1630198|1630581,1,REG,2023,1610612760,25720,0,2023.0,1.0,15.0,22200651.0,caf2329e-daa7-3fb6-cd5e-9c1670ed0d36
22200651652,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/652/3dba6698-0180-dff1-73b6-e8a88501c208_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,652,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20230115,BKN,OKC,1628983|1629647|1629652|1630198|1631114,0,REG,2023,1610612760,26180,0,2023.0,1.0,15.0,22200651.0,3dba6698-0180-dff1-73b6-e8a88501c208
22200651656,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/656/42f79a93-edb1-913b-b0c8-5ba62d5830eb_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200651,656,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20230115,BKN,OKC,1628983|1629647|1629652|1630198|1631114,0,REG,2023,1610612760,26510,0,2023.0,1.0,15.0,22200651.0,42f79a93-edb1-913b-b0c8-5ba62d5830eb
22200651669,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/669/5373d49b-ca54-fa81-facb-b6ae4781eb57_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,669,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,1,20230115,BKN,OKC,1628983|1629026|1629647|1629652|1631114,0,REG,2023,1610612760,26950,0,2023.0,1.0,15.0,22200651.0,5373d49b-ca54-fa81-facb-b6ae4781eb57
22200651683,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/683/d5ce303b-8d8b-2d1a-3790-772b4cd2a599_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200651,683,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20230115,BKN,OKC,1628983|1629647|1629652|1630581|1631114,0,REG,2023,1610612760,27600,0,2023.0,1.0,15.0,22200651.0,d5ce303b-8d8b-2d1a-3790-772b4cd2a599
22200651685,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/685/10067d52-270e-4330-66d8-643a8338b44f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200651,685,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20230115,BKN,OKC,1628983|1629647|1629652|1630581|1631114,1,REG,2023,1610612760,27760,0,2023.0,1.0,15.0,22200651.0,10067d52-270e-4330-66d8-643a8338b44f
22200651689,https://videos.nba.com/nba/pbp/media/2023/01/15/0022200651/689/354fc1d8-6841-886d-dd58-f6cb53e16d23_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200651,689,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20230115,BKN,OKC,1628983|1629647|1629652|1630581|1631114,0,REG,2023,1610612760,28070,0,2023.0,1.0,15.0,22200651.0,354fc1d8-6841-886d-dd58-f6cb53e16d23
222006745,https://videos.nba.com/nba/pbp/media/2023/01/18/0022200674/5/8648e70d-16a5-605c-6cca-e60fbac9df6f_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200674,5,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230118,OKC,IND,1628983|1629026|1629652|1630581|1631114,1,REG,2023,1610612760,150,0,2023.0,1.0,18.0,22200674.0,8648e70d-16a5-605c-6cca-e60fbac9df6f
222006749,https://videos.nba.com/nba/pbp/media/2023/01/18/0022200674/9/9ebba04c-eb79-e719-85bf-43dd8c3f50d3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200674,9,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20230118,OKC,IND,1628983|1629026|1629652|1630581|1631114,1,REG,2023,1610612760,470,0,2023.0,1.0,18.0,22200674.0,9ebba04c-eb79-e719-85bf-43dd8c3f50d3
2220067426,https://videos.nba.com/nba/pbp/media/2023/01/18/0022200674/26/64c1cd19-3d4f-35eb-d102-2a2033a6dc75_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200674,26,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20230118,OKC,IND,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1610612760,1110,0,2023.0,1.0,18.0,22200674.0,64c1cd19-3d4f-35eb-d102-2a2033a6dc75
2220067430,https://videos.nba.com/nba/pbp/media/2023/01/18/0022200674/30/1226eafc-782b-24e3-fc18-edab44cd5300_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200674,30,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20230118,OKC,IND,1628983|1629026|1629652|1630581|1631114,1,REG,2023,1610612760,1410,0,2023.0,1.0,18.0,22200674.0,1226eafc-782b-24e3-fc18-edab44cd5300
2220067438,https://videos.nba.com/nba/pbp/media/2023/01/18/0022200674/38/d3103c0d-dea1-5496-5a6c-73315483de8e_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200674,38,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20230118,OKC,IND,1628983|1629026|1629652|1630581|1631114,1,REG,2023,1610612760,1570,0,2023.0,1.0,18.0,22200674.0,d3103c0d-dea1-5496-5a6c-73315483de8e
