SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200284565,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/565/4b036094-ebda-ae49-6637-78b032392712_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200284,565,1610612762,Utah Jazz,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,24870,0,2022.0,11.0,25.0,22200284.0,4b036094-ebda-ae49-6637-78b032392712
22200284571,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/571/3dad2217-9854-95ae-0fa0-0ee68ea8fa17_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22200284,571,1610612762,Utah Jazz,4,6,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,25080,0,2022.0,11.0,25.0,22200284.0,3dad2217-9854-95ae-0fa0-0ee68ea8fa17
22200284574,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/574/bce03a00-c5e8-3245-7f3a-58294af86a7a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200284,574,1610612762,Utah Jazz,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,25520,0,2022.0,11.0,25.0,22200284.0,bce03a00-c5e8-3245-7f3a-58294af86a7a
22200284578,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/578/8f52a4a1-57b7-ced2-aa2c-0827a6d42d41_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200284,578,1610612762,Utah Jazz,4,4,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,1,REG,2023,1610612762,25850,0,2022.0,11.0,25.0,22200284.0,8f52a4a1-57b7-ced2-aa2c-0827a6d42d41
22200284582,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/582/0d57c032-7119-3d83-c828-38a09241a5ed_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200284,582,1610612762,Utah Jazz,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,26110,0,2022.0,11.0,25.0,22200284.0,0d57c032-7119-3d83-c828-38a09241a5ed
22200284591,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/591/c1c71267-4e81-eb31-40ca-032a038a95f7_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200284,591,1610612762,Utah Jazz,4,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,26480,0,2022.0,11.0,25.0,22200284.0,c1c71267-4e81-eb31-40ca-032a038a95f7
22200284605,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/605/663ecb25-a4a1-557b-798e-efd7fd4dd790_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200284,605,1610612762,Utah Jazz,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,1,REG,2023,1610612762,27110,0,2022.0,11.0,25.0,22200284.0,663ecb25-a4a1-557b-798e-efd7fd4dd790
22200284609,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/609/d1d1b63e-7794-d57e-4449-7e503d890647_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200284,609,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,1,REG,2023,1610612762,27410,0,2022.0,11.0,25.0,22200284.0,d1d1b63e-7794-d57e-4449-7e503d890647
22200284622,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/622/fa84f237-d710-c1b9-851b-931fc305931b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200284,622,1610612762,Utah Jazz,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,27680,0,2022.0,11.0,25.0,22200284.0,fa84f237-d710-c1b9-851b-931fc305931b
22200284632,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/632/3944e4c3-18ec-7994-19ce-9d9a1bb35e0f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200284,632,1610612762,Utah Jazz,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,28060,0,2022.0,11.0,25.0,22200284.0,3944e4c3-18ec-7994-19ce-9d9a1bb35e0f
22200284634,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/634/eac3ad29-a44a-99d1-2276-278dfc24de25_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200284,634,1610612762,Utah Jazz,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,28080,0,2022.0,11.0,25.0,22200284.0,eac3ad29-a44a-99d1-2276-278dfc24de25
22200284636,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/636/63424772-88bb-d7ed-3bd0-dd52d3f74297_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200284,636,1610612762,Utah Jazz,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,28080,0,2022.0,11.0,25.0,22200284.0,63424772-88bb-d7ed-3bd0-dd52d3f74297
22200284646,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/646/d21ffe2a-a80c-8e21-bf6a-04646fd78238_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200284,646,1610612762,Utah Jazz,4,0,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,28620,0,2022.0,11.0,25.0,22200284.0,d21ffe2a-a80c-8e21-bf6a-04646fd78238
22200284648,https://videos.nba.com/nba/pbp/media/2022/11/25/22200284.0/648/6621c9a0-a083-bc9e-6e27-8a979243cb55_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22200284,648,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20221125,GSW,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,28720,0,2022.0,11.0,25.0,22200284.0,6621c9a0-a083-bc9e-6e27-8a979243cb55
2220028910,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/10/ad5605c2-d741-19c5-15d3-c73f178792fc_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200289,10,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,1,REG,2023,1610612762,410,0,2022.0,11.0,26.0,22200289.0,ad5605c2-d741-19c5-15d3-c73f178792fc
2220028914,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/14/41659c80-1849-e6f0-d9a1-9868a0816ec2_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200289,14,1610612762,Utah Jazz,1,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,690,0,2022.0,11.0,26.0,22200289.0,41659c80-1849-e6f0-d9a1-9868a0816ec2
2220028917,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/17/f7664151-427e-6ef7-42fc-f062b269f53b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,17,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,0,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,990,0,2022.0,11.0,26.0,22200289.0,f7664151-427e-6ef7-42fc-f062b269f53b
2220028934,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/34/2085c434-8a72-5306-fe74-07ed7005b37c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200289,34,1610612762,Utah Jazz,1,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,1850,0,2022.0,11.0,26.0,22200289.0,2085c434-8a72-5306-fe74-07ed7005b37c
2220028938,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/38/d03c37f1-17b4-2904-f8ba-287829cfdad7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200289,38,1610612762,Utah Jazz,1,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,2040,0,2022.0,11.0,26.0,22200289.0,d03c37f1-17b4-2904-f8ba-287829cfdad7
2220028945,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/45/ba007446-29b2-5540-b959-4d5041e6d014_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200289,45,1610612762,Utah Jazz,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,1,REG,2023,1610612762,2260,0,2022.0,11.0,26.0,22200289.0,ba007446-29b2-5540-b959-4d5041e6d014
2220028949,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/49/426369c5-e735-1d9c-564d-40828e1213c0_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,49,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,163,1,0,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,2520,0,2022.0,11.0,26.0,22200289.0,426369c5-e735-1d9c-564d-40828e1213c0
2220028959,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/59/df624f30-a197-0e08-4239-7fa909f1ab73_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,59,1610612762,Utah Jazz,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,2840,0,2022.0,11.0,26.0,22200289.0,df624f30-a197-0e08-4239-7fa909f1ab73
2220028963,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/63/d38f66ad-ffde-8585-530a-6f93a5eb9c4f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,63,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,1,REG,2023,1610612762,3100,0,2022.0,11.0,26.0,22200289.0,d38f66ad-ffde-8585-530a-6f93a5eb9c4f
2220028967,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/67/ca1228a1-8bfd-6213-fe66-e8486dc352c6_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200289,67,1610612762,Utah Jazz,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20221126,PHX,UTA,203482|203903|1628374|1629012|1629020,0,REG,2023,1610612762,3330,0,2022.0,11.0,26.0,22200289.0,ca1228a1-8bfd-6213-fe66-e8486dc352c6
2220028979,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/79/16f121ad-4af3-33a4-a794-e464fcd114bd_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200289,79,1610612762,Utah Jazz,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20221126,PHX,UTA,203482|203903|1627736|1629020|1629659,0,REG,2023,1610612762,3630,0,2022.0,11.0,26.0,22200289.0,16f121ad-4af3-33a4-a794-e464fcd114bd
2220028983,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/83/3e641f0d-e346-8d0f-1e9b-7bb3fbb5267b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,83,1610612762,Utah Jazz,1,5,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20221126,PHX,UTA,203482|203903|1627736|1629020|1629659,0,REG,2023,1610612762,3780,0,2022.0,11.0,26.0,22200289.0,3e641f0d-e346-8d0f-1e9b-7bb3fbb5267b
2220028985,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/85/420bdf1d-b2d9-1c38-a5da-707825401107_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200289,85,1610612762,Utah Jazz,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221126,PHX,UTA,203482|203903|1627736|1629020|1629659,0,REG,2023,1610612762,3820,0,2022.0,11.0,26.0,22200289.0,420bdf1d-b2d9-1c38-a5da-707825401107
2220028988,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/88/aedce794-172b-ff9d-7ab5-91847394f811_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,88,1610612762,Utah Jazz,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20221126,PHX,UTA,203482|203903|1627736|1629020|1629659,0,REG,2023,1610612762,4190,0,2022.0,11.0,26.0,22200289.0,aedce794-172b-ff9d-7ab5-91847394f811
2220028990,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/90/0f205507-1a3f-4736-8936-a156acad296f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200289,90,1610612762,Utah Jazz,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20221126,PHX,UTA,203482|203903|1627736|1629020|1629659,1,REG,2023,1610612762,4470,0,2022.0,11.0,26.0,22200289.0,0f205507-1a3f-4736-8936-a156acad296f
22200289102,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/102/ee993fe2-3303-0a3c-4677-6bfd0c98c16b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,102,1610612762,Utah Jazz,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,137,1,1,20221126,PHX,UTA,203482|203903|1627736|1629659|1631117,0,REG,2023,1610612762,4870,0,2022.0,11.0,26.0,22200289.0,ee993fe2-3303-0a3c-4677-6bfd0c98c16b
22200289105,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/105/34df22c3-ce3c-b380-7d6c-af73f0cd57dc_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,105,1610612762,Utah Jazz,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20221126,PHX,UTA,203482|203903|1627736|1629659|1631117,1,REG,2023,1610612762,5070,0,2022.0,11.0,26.0,22200289.0,34df22c3-ce3c-b380-7d6c-af73f0cd57dc
22200289109,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/109/29e0d15e-b6a7-a54e-e024-fd08eec16294_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,109,1610612762,Utah Jazz,1,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221126,PHX,UTA,203482|203903|1627736|1629659|1631117,1,REG,2023,1610612762,5320,0,2022.0,11.0,26.0,22200289.0,29e0d15e-b6a7-a54e-e024-fd08eec16294
22200289117,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/117/31f778f8-6ebd-18c1-766e-443426a95d44_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200289,117,1610612762,Utah Jazz,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20221126,PHX,UTA,203482|203903|1627736|1629659|1631117,1,REG,2023,1610612762,5930,0,2022.0,11.0,26.0,22200289.0,31f778f8-6ebd-18c1-766e-443426a95d44
22200289135,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/135/ad7ba2f1-7829-7c88-9a97-7b7c8faa3955_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200289,135,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,1,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,1,REG,2023,1610612762,6500,0,2022.0,11.0,26.0,22200289.0,ad7ba2f1-7829-7c88-9a97-7b7c8faa3955
22200289149,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/149/eeea5582-ed4f-1c71-338c-025162966a0e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,149,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,0,REG,2023,1610612762,7190,0,2022.0,11.0,26.0,22200289.0,eeea5582-ed4f-1c71-338c-025162966a0e
22200289169,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/169/9c170cd2-49af-f1e7-5fca-b099fbc3e7d3_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,169,1610612762,Utah Jazz,2,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,0,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,0,REG,2023,1610612762,7730,0,2022.0,11.0,26.0,22200289.0,9c170cd2-49af-f1e7-5fca-b099fbc3e7d3
22200289171,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/171/2e535279-362b-def9-e36e-d7576f32bc76_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22200289,171,1610612762,Utah Jazz,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,1,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,1,REG,2023,1610612762,7770,0,2022.0,11.0,26.0,22200289.0,2e535279-362b-def9-e36e-d7576f32bc76
22200289175,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/175/0d36ee94-8371-8987-8d43-c80e364b0f12_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,175,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,179,1,0,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,0,REG,2023,1610612762,8000,0,2022.0,11.0,26.0,22200289.0,0d36ee94-8371-8987-8d43-c80e364b0f12
22200289178,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/178/0e7e82bc-0475-5236-bb90-24ca32f5edc2_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,178,1610612762,Utah Jazz,2,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20221126,PHX,UTA,1627736|1628374|1629638|1629659|1631117,0,REG,2023,1610612762,8330,0,2022.0,11.0,26.0,22200289.0,0e7e82bc-0475-5236-bb90-24ca32f5edc2
22200289190,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/190/cf14dda6-2c56-7c70-74b4-6c7eb5b80369_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22200289,190,1610612762,Utah Jazz,2,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20221126,PHX,UTA,1627736|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,8800,0,2022.0,11.0,26.0,22200289.0,cf14dda6-2c56-7c70-74b4-6c7eb5b80369
22200289193,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/193/40187d32-a3fc-6f55-350b-aebe3b07f5aa_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,193,1610612762,Utah Jazz,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,65,1,0,20221126,PHX,UTA,1627736|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,9180,0,2022.0,11.0,26.0,22200289.0,40187d32-a3fc-6f55-350b-aebe3b07f5aa
22200289197,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/197/48ca8060-1e2c-d499-1805-d37c9ef13471_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22200289,197,1610612762,Utah Jazz,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20221126,PHX,UTA,1627736|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,9280,0,2022.0,11.0,26.0,22200289.0,48ca8060-1e2c-d499-1805-d37c9ef13471
22200289207,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/207/eb705ede-3e3e-24de-2839-02f3ce3cf901_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,207,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20221126,PHX,UTA,1627736|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,9780,0,2022.0,11.0,26.0,22200289.0,eb705ede-3e3e-24de-2839-02f3ce3cf901
22200289216,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/216/4a41abb2-94a4-e0e7-555c-bb489772e495_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200289,216,1610612762,Utah Jazz,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20221126,PHX,UTA,203482|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,10070,0,2022.0,11.0,26.0,22200289.0,4a41abb2-94a4-e0e7-555c-bb489772e495
22200289220,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/220/57c40893-7938-2d1d-8605-bf4bc6a06538_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200289,220,1610612762,Utah Jazz,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20221126,PHX,UTA,203482|1628374|1629012|1629638|1631117,0,REG,2023,1610612762,10320,0,2022.0,11.0,26.0,22200289.0,57c40893-7938-2d1d-8605-bf4bc6a06538
22200289234,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/234/45d1b736-eb20-8ee4-dbef-bfff628fad8f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200289,234,1610612762,Utah Jazz,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20221126,PHX,UTA,203482|203903|1628374|1629020|1629638,0,REG,2023,1610612762,10660,0,2022.0,11.0,26.0,22200289.0,45d1b736-eb20-8ee4-dbef-bfff628fad8f
22200289264,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/264/2677438c-55fd-4fd1-a7a7-c6feb887a48c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,264,1610612762,Utah Jazz,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,0,20221126,PHX,UTA,203482|203903|1627736|1629012|1629020,0,REG,2023,1610612762,11850,0,2022.0,11.0,26.0,22200289.0,2677438c-55fd-4fd1-a7a7-c6feb887a48c
22200289266,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/266/4345c66b-b1b7-f2bc-73f8-7c88a11ce32e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200289,266,1610612762,Utah Jazz,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,275,1,0,20221126,PHX,UTA,203482|203903|1627736|1629012|1629020,0,REG,2023,1610612762,11890,0,2022.0,11.0,26.0,22200289.0,4345c66b-b1b7-f2bc-73f8-7c88a11ce32e
22200289270,https://videos.nba.com/nba/pbp/media/2022/11/26/22200289.0/270/9d65f518-7272-205f-af45-d27048366e8d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200289,270,1610612762,Utah Jazz,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221126,PHX,UTA,203482|203903|1627736|1629012|1629020,1,REG,2023,1610612762,12200,0,2022.0,11.0,26.0,22200289.0,9d65f518-7272-205f-af45-d27048366e8d
