SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220079652,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/52/c218218c-4ac2-1c03-bda7-e054a2eb596a_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,52,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,3110,0,2023.0,2.0,4.0,22200796.0,c218218c-4ac2-1c03-bda7-e054a2eb596a
2220079655,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/55/e48fd640-3a0e-9f39-fc8f-834942a3dab7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,55,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,3380,0,2023.0,2.0,4.0,22200796.0,e48fd640-3a0e-9f39-fc8f-834942a3dab7
2220079662,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/62/a761bbc3-eb58-5325-1893-dfd63d341dfc_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,62,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20230204,CHI,POR,203924|1628404|1629014|1629234|1631101,0,REG,2023,1610612757,3800,0,2023.0,2.0,4.0,22200796.0,a761bbc3-eb58-5325-1893-dfd63d341dfc
2220079666,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/66/acfadf0b-fabd-cca9-6a02-2b2d0aa5cb57_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200796,66,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20230204,CHI,POR,203924|1628404|1629014|1629234|1631101,0,REG,2023,1610612757,4100,0,2023.0,2.0,4.0,22200796.0,acfadf0b-fabd-cca9-6a02-2b2d0aa5cb57
2220079669,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/69/3d300232-6a1b-536a-18c3-082447ac8cc5_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22200796,69,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20230204,CHI,POR,203924|1628404|1629014|1629234|1631101,0,REG,2023,1610612757,4390,0,2023.0,2.0,4.0,22200796.0,3d300232-6a1b-536a-18c3-082447ac8cc5
2220079681,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/81/8a910c75-af93-99db-28fa-8f43bb26db15_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,81,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230204,CHI,POR,203924|1628404|1629014|1630570|1631101,1,REG,2023,1610612757,4640,0,2023.0,2.0,4.0,22200796.0,8a910c75-af93-99db-28fa-8f43bb26db15
22200796114,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/114/932962d9-18ad-1137-1820-3a9ec74219ac_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,114,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20230204,CHI,POR,203924|1627780|1629014|1630570|1631101,1,REG,2023,1610612757,5600,0,2023.0,2.0,4.0,22200796.0,932962d9-18ad-1137-1820-3a9ec74219ac
22200796118,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/118/8a07eea7-3562-47f0-a046-3ac7bae008f8_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,118,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20230204,CHI,POR,203924|1627780|1629014|1630570|1631101,0,REG,2023,1610612757,5850,0,2023.0,2.0,4.0,22200796.0,8a07eea7-3562-47f0-a046-3ac7bae008f8
22200796122,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/122/5772560a-f680-e5f7-b215-82e9ada827a1_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200796,122,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,1,20230204,CHI,POR,203924|1627780|1629014|1630570|1631101,1,REG,2023,1610612757,6200,0,2023.0,2.0,4.0,22200796.0,5772560a-f680-e5f7-b215-82e9ada827a1
22200796139,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/139/d890ddce-af0c-9007-cdc8-fcc6f3a942b3_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200796,139,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20230204,CHI,POR,203081|1627780|1629642|1630570|1631101,0,REG,2023,1610612757,6790,0,2023.0,2.0,4.0,22200796.0,d890ddce-af0c-9007-cdc8-fcc6f3a942b3
22200796143,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/143/c8973077-9b13-0b09-a6d7-f5ebe4d11c9c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,143,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230204,CHI,POR,203081|1627780|1629642|1630570|1631101,0,REG,2023,1610612757,7090,0,2023.0,2.0,4.0,22200796.0,c8973077-9b13-0b09-a6d7-f5ebe4d11c9c
22200796152,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/152/bbc419b9-8ab6-cc7e-2c74-14c71caf491d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,152,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,7370,0,2023.0,2.0,4.0,22200796.0,bbc419b9-8ab6-cc7e-2c74-14c71caf491d
22200796154,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/154/f86b6fb7-69bf-72f1-c71e-1cd2208792a8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,154,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,7790,0,2023.0,2.0,4.0,22200796.0,f86b6fb7-69bf-72f1-c71e-1cd2208792a8
22200796156,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/156/b1199b5d-c0c0-f569-af7d-8ebe11bfd1d1_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200796,156,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,7830,0,2023.0,2.0,4.0,22200796.0,b1199b5d-c0c0-f569-af7d-8ebe11bfd1d1
22200796160,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/160/0da1f224-6c12-6eed-4e71-f6ab3b7a7220_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200796,160,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,8,1,1,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,8070,0,2023.0,2.0,4.0,22200796.0,0da1f224-6c12-6eed-4e71-f6ab3b7a7220
22200796173,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/173/3835f1d5-26d7-d4ab-9ae3-f18bc7551eca_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,173,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,8520,0,2023.0,2.0,4.0,22200796.0,3835f1d5-26d7-d4ab-9ae3-f18bc7551eca
22200796176,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/176/a39fd094-aed3-b352-d12d-e750aa147e5a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,176,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,8750,0,2023.0,2.0,4.0,22200796.0,a39fd094-aed3-b352-d12d-e750aa147e5a
22200796179,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/179/3ca9dd29-3b3a-feae-0003-03cde7a9142e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,179,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20230204,CHI,POR,203081|1627780|1629234|1629642|1631101,0,REG,2023,1610612757,9010,0,2023.0,2.0,4.0,22200796.0,3ca9dd29-3b3a-feae-0003-03cde7a9142e
22200796194,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/194/8bae272b-ed76-95a6-7dea-d2e4220f4566_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,194,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-164,274,1,0,20230204,CHI,POR,203081|203924|1628404|1629234|1631101,0,REG,2023,1610612757,9410,0,2023.0,2.0,4.0,22200796.0,8bae272b-ed76-95a6-7dea-d2e4220f4566
22200796199,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/199/7abea14b-d071-f1b1-ace3-50d4e7a40c12_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,199,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,9590,0,2023.0,2.0,4.0,22200796.0,7abea14b-d071-f1b1-ace3-50d4e7a40c12
22200796208,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/208/d2acdd01-c086-05a9-6381-12d8941b68fa_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22200796,208,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,1,REG,2023,1610612757,9830,0,2023.0,2.0,4.0,22200796.0,d2acdd01-c086-05a9-6381-12d8941b68fa
22200796211,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/211/9e72fcd3-f379-5e57-d2e5-9425d92ca8a3_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22200796,211,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,1,REG,2023,1610612757,10200,0,2023.0,2.0,4.0,22200796.0,9e72fcd3-f379-5e57-d2e5-9425d92ca8a3
22200796235,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/235/6599163a-1448-ddcc-35e9-039e4095a8dc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,235,1610612757,Portland Trail Blazers,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,11290,0,2023.0,2.0,4.0,22200796.0,6599163a-1448-ddcc-35e9-039e4095a8dc
22200796239,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/239/4ab63d3c-ab52-0fab-e310-87d99f5dfc82_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,239,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,11680,0,2023.0,2.0,4.0,22200796.0,4ab63d3c-ab52-0fab-e310-87d99f5dfc82
22200796242,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/242/70e4816e-4056-2bb5-3756-24008ed1c664_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,242,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,1,REG,2023,1610612757,11980,0,2023.0,2.0,4.0,22200796.0,70e4816e-4056-2bb5-3756-24008ed1c664
22200796252,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/252/b4642a2f-e06b-d40e-0ab0-645b06ff3ab6_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,252,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,0,REG,2023,1610612757,12260,0,2023.0,2.0,4.0,22200796.0,b4642a2f-e06b-d40e-0ab0-645b06ff3ab6
22200796255,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/255/2d646c7f-c4de-54d2-6d49-d8b220ffb454_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,255,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,0,REG,2023,1610612757,12730,0,2023.0,2.0,4.0,22200796.0,2d646c7f-c4de-54d2-6d49-d8b220ffb454
22200796273,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/273/e048f33e-7391-e83f-2b93-e8381a9a7b59_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,273,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,0,REG,2023,1610612757,13280,0,2023.0,2.0,4.0,22200796.0,e048f33e-7391-e83f-2b93-e8381a9a7b59
22200796277,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/277/4f3138a8-46c5-a6c5-6d98-c96b4f3b6549_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,277,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,1,REG,2023,1610612757,13470,0,2023.0,2.0,4.0,22200796.0,4f3138a8-46c5-a6c5-6d98-c96b4f3b6549
22200796282,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/282/bc2e4d57-938f-33a3-3474-e6b4662e21c5_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,282,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,1,REG,2023,1610612757,13750,0,2023.0,2.0,4.0,22200796.0,bc2e4d57-938f-33a3-3474-e6b4662e21c5
22200796285,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/285/c9b5d675-a902-cccd-3f1f-55a7fe5c5299_1280x720.mp4,1630570,Trendon Watford,Shot Chart Detail,22200796,285,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1630570,1,REG,2023,1610612757,14110,0,2023.0,2.0,4.0,22200796.0,c9b5d675-a902-cccd-3f1f-55a7fe5c5299
22200796304,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/304/b8aa5544-816f-42f4-1263-f90a2f9d1583_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,304,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,14800,0,2023.0,2.0,4.0,22200796.0,b8aa5544-816f-42f4-1263-f90a2f9d1583
22200796308,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/308/57b40b32-7ebb-eca5-ab13-9ccd57ad3adc_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,308,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,15070,0,2023.0,2.0,4.0,22200796.0,57b40b32-7ebb-eca5-ab13-9ccd57ad3adc
22200796310,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/310/10564847-8e0c-4bdb-e556-004247edd55a_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,310,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,15130,0,2023.0,2.0,4.0,22200796.0,10564847-8e0c-4bdb-e556-004247edd55a
22200796320,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/320/140bb7be-36ce-2e52-fcef-857cf4439e71_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,320,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,15670,0,2023.0,2.0,4.0,22200796.0,140bb7be-36ce-2e52-fcef-857cf4439e71
22200796324,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/324/32a7ff29-e032-c9c4-35e7-7421c78aec77_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,324,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,15970,0,2023.0,2.0,4.0,22200796.0,32a7ff29-e032-c9c4-35e7-7421c78aec77
22200796327,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/327/017d9853-f3bf-0c41-864e-670207ca0d8f_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,327,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,16220,0,2023.0,2.0,4.0,22200796.0,017d9853-f3bf-0c41-864e-670207ca0d8f
22200796330,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/330/ebbc9f8d-1d14-84ad-fa2b-b2238355edeb_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,330,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,16450,0,2023.0,2.0,4.0,22200796.0,ebbc9f8d-1d14-84ad-fa2b-b2238355edeb
22200796334,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/334/6ad1df59-2a6f-65bd-426d-eebc9938e92d_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,334,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,16840,0,2023.0,2.0,4.0,22200796.0,6ad1df59-2a6f-65bd-426d-eebc9938e92d
22200796338,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/338/499bc847-60e7-890f-1785-e1078e101201_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,338,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,16980,0,2023.0,2.0,4.0,22200796.0,499bc847-60e7-890f-1785-e1078e101201
22200796341,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/341/0772d593-dc57-435f-b655-c54b7a838c6d_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22200796,341,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,17340,0,2023.0,2.0,4.0,22200796.0,0772d593-dc57-435f-b655-c54b7a838c6d
22200796345,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/345/3001d9a8-f44a-ab6d-9e56-5f6b1038f66f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200796,345,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,1,REG,2023,1610612757,17620,0,2023.0,2.0,4.0,22200796.0,3001d9a8-f44a-ab6d-9e56-5f6b1038f66f
22200796350,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/350/667d79b4-83d9-0159-6f9b-1b67a0730346_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200796,350,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,17990,0,2023.0,2.0,4.0,22200796.0,667d79b4-83d9-0159-6f9b-1b67a0730346
22200796352,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/352/3284c8e4-a948-727b-9207-2ed57c447b23_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200796,352,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20230204,CHI,POR,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,18050,0,2023.0,2.0,4.0,22200796.0,3284c8e4-a948-727b-9207-2ed57c447b23
22200796367,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/367/2932a184-b167-45be-a923-cd5f01ed4186_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,367,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20230204,CHI,POR,203924|1629014|1629642|1630570|1631101,0,REG,2023,1610612757,18600,0,2023.0,2.0,4.0,22200796.0,2932a184-b167-45be-a923-cd5f01ed4186
22200796374,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/374/3a5e2aaf-4413-0b38-a054-c535c7787d9c_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22200796,374,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20230204,CHI,POR,203924|1629014|1629642|1630570|1631101,0,REG,2023,1610612757,18860,0,2023.0,2.0,4.0,22200796.0,3a5e2aaf-4413-0b38-a054-c535c7787d9c
22200796379,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/379/0dd4b5ec-d7e8-ad77-52ae-f95d2f7892bf_1280x720.mp4,1630570,Trendon Watford,Shot Chart Detail,22200796,379,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20230204,CHI,POR,203924|1629014|1629642|1630570|1631101,0,REG,2023,1610612757,19160,0,2023.0,2.0,4.0,22200796.0,0dd4b5ec-d7e8-ad77-52ae-f95d2f7892bf
22200796389,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/389/7df432c6-06ca-978e-aba2-e6e218d5f02e_1280x720.mp4,1630570,Trendon Watford,Shot Chart Detail,22200796,389,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20230204,CHI,POR,203924|1629014|1629642|1630570|1631101,0,REG,2023,1610612757,19420,0,2023.0,2.0,4.0,22200796.0,7df432c6-06ca-978e-aba2-e6e218d5f02e
22200796393,https://videos.nba.com/nba/pbp/media/2023/2/4/22200796.0/393/df9dd7bc-0103-c53e-ba31-c9a18bc99842_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200796,393,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230204,CHI,POR,203924|1629014|1629642|1630570|1631101,0,REG,2023,1610612757,19740,0,2023.0,2.0,4.0,22200796.0,df9dd7bc-0103-c53e-ba31-c9a18bc99842
