SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200700575,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/575/e1933822-af11-3af3-4e71-299886192b6b_1280x720.mp4,1630579,Jericho Sims,Shot Chart Detail,22200700,575,1610612752,New York Knicks,4,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230122,TOR,NYK,203095|203944|1628973|1629628|1630579,1,REG,2023,1610612752,25340,0,2023.0,1.0,22.0,22200700.0,e1933822-af11-3af3-4e71-299886192b6b
22200700581,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/581/76fc9845-4668-4416-4e9d-5186354f77be_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200700,581,1610612752,New York Knicks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,0,20230122,TOR,NYK,203095|203944|1628973|1629628|1630579,0,REG,2023,1610612752,25810,0,2023.0,1.0,22.0,22200700.0,76fc9845-4668-4416-4e9d-5186354f77be
22200700596,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/596/ebbf1802-0862-b357-1466-7f08e0fcf1fc_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200700,596,1610612752,New York Knicks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,26600,0,2023.0,1.0,22.0,22200700.0,ebbf1802-0862-b357-1466-7f08e0fcf1fc
22200700600,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/600/d97b4a05-95eb-9b64-20a9-7282c3fd6bb4_1280x720.mp4,1629656,Quentin Grimes,Shot Chart Detail,22200700,600,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,26920,0,2023.0,1.0,22.0,22200700.0,d97b4a05-95eb-9b64-20a9-7282c3fd6bb4
22200700609,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/609/aa62f71e-bc41-6f2b-88e7-ccbdc757f702_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200700,609,1610612752,New York Knicks,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,27180,0,2023.0,1.0,22.0,22200700.0,aa62f71e-bc41-6f2b-88e7-ccbdc757f702
22200700614,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/614/f0e525c1-7934-3c4c-48bf-3d7ceb73d1b1_1280x720.mp4,1630579,Jericho Sims,Shot Chart Detail,22200700,614,1610612752,New York Knicks,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,27480,0,2023.0,1.0,22.0,22200700.0,f0e525c1-7934-3c4c-48bf-3d7ceb73d1b1
22200700618,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/618/9f1091ba-860d-4995-77db-940930160f09_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200700,618,1610612752,New York Knicks,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,27900,0,2023.0,1.0,22.0,22200700.0,9f1091ba-860d-4995-77db-940930160f09
22200700629,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/629/22c96765-e7a5-54a9-9baf-52c9e6a43ce5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200700,629,1610612752,New York Knicks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,28420,0,2023.0,1.0,22.0,22200700.0,22c96765-e7a5-54a9-9baf-52c9e6a43ce5
22200700635,https://videos.nba.com/nba/pbp/media/2023/01/22/0022200700/635/ff53f2e5-3929-2d82-d926-e98f173b0905_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200700,635,1610612752,New York Knicks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20230122,TOR,NYK,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,28570,0,2023.0,1.0,22.0,22200700.0,ff53f2e5-3929-2d82-d926-e98f173b0905
222007159,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/9/f1073896-b183-a621-a441-0f8229623cc9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,9,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,300,0,2023.0,1.0,24.0,22200715.0,f1073896-b183-a621-a441-0f8229623cc9
2220071513,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/13/a0b1cbff-e50e-17bf-76c8-46de11705a2d_1280x720.mp4,1629656,Quentin Grimes,Shot Chart Detail,22200715,13,1610612752,New York Knicks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,650,0,2023.0,1.0,24.0,22200715.0,a0b1cbff-e50e-17bf-76c8-46de11705a2d
2220071521,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/21/ac279202-1c25-d797-63c4-7464f7bea7d6_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,21,1610612752,New York Knicks,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,1260,0,2023.0,1.0,24.0,22200715.0,ac279202-1c25-d797-63c4-7464f7bea7d6
2220071525,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/25/c2dd9bbc-e10e-8b9b-7512-703d5b7ce466_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,25,1610612752,New York Knicks,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,1500,0,2023.0,1.0,24.0,22200715.0,c2dd9bbc-e10e-8b9b-7512-703d5b7ce466
2220071528,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/28/484fb1bc-9843-5932-b9c0-eb00ac287f2d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,28,1610612752,New York Knicks,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,1760,0,2023.0,1.0,24.0,22200715.0,484fb1bc-9843-5932-b9c0-eb00ac287f2d
2220071535,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/35/d9ab9881-bd5d-c44c-4257-5972ddaf2c24_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,35,1610612752,New York Knicks,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,2300,0,2023.0,1.0,24.0,22200715.0,d9ab9881-bd5d-c44c-4257-5972ddaf2c24
2220071544,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/44/86d2015c-1ae4-5e56-106b-c1ce980637c5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,44,1610612752,New York Knicks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,2750,0,2023.0,1.0,24.0,22200715.0,86d2015c-1ae4-5e56-106b-c1ce980637c5
2220071548,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/48/cd527ba8-9eb2-03c3-ed74-ba58dc9a50e0_1280x720.mp4,1629656,Quentin Grimes,Shot Chart Detail,22200715,48,1610612752,New York Knicks,1,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,2970,0,2023.0,1.0,24.0,22200715.0,cd527ba8-9eb2-03c3-ed74-ba58dc9a50e0
2220071553,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/53/0339633e-1199-5e9b-6072-958ddaeca478_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,53,1610612752,New York Knicks,1,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,3340,0,2023.0,1.0,24.0,22200715.0,0339633e-1199-5e9b-6072-958ddaeca478
2220071555,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/55/05d6d465-45fe-6174-80e0-f81990160aed_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,55,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,3440,0,2023.0,1.0,24.0,22200715.0,05d6d465-45fe-6174-80e0-f81990160aed
2220071559,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/59/e1c26371-72b7-cdee-d7d6-7a6974ffa2a6_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,59,1610612752,New York Knicks,1,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,3760,0,2023.0,1.0,24.0,22200715.0,e1c26371-72b7-cdee-d7d6-7a6974ffa2a6
2220071561,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/61/acba714a-6ccc-c8b3-e333-53b542420c79_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,61,1610612752,New York Knicks,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,3780,0,2023.0,1.0,24.0,22200715.0,acba714a-6ccc-c8b3-e333-53b542420c79
2220071564,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/64/dbee267e-ca39-746a-24a6-2190c82cca97_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,64,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,3970,0,2023.0,1.0,24.0,22200715.0,dbee267e-ca39-746a-24a6-2190c82cca97
2220071572,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/72/223f401c-7039-9bdc-e9b1-60feb46191fa_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,72,1610612752,New York Knicks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,4410,0,2023.0,1.0,24.0,22200715.0,223f401c-7039-9bdc-e9b1-60feb46191fa
2220071576,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/76/3de059e3-b887-0a90-df59-8b560cc88e36_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,76,1610612752,New York Knicks,1,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,4780,0,2023.0,1.0,24.0,22200715.0,3de059e3-b887-0a90-df59-8b560cc88e36
2220071597,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/97/98e46576-4d76-a686-3656-ed2544823083_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,97,1610612752,New York Knicks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20230124,NYK,CLE,203944|1628392|1629656|1630193|1630540,1,REG,2023,1610612752,5320,0,2023.0,1.0,24.0,22200715.0,98e46576-4d76-a686-3656-ed2544823083
22200715101,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/101/c156d0f2-290a-dffb-f20a-6e1d23f38fb4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,101,1610612752,New York Knicks,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20230124,NYK,CLE,203944|1628392|1629656|1630193|1630540,0,REG,2023,1610612752,5560,0,2023.0,1.0,24.0,22200715.0,c156d0f2-290a-dffb-f20a-6e1d23f38fb4
22200715119,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/119/20d200b5-5a83-97a8-6681-9ab18f9d8fd2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,119,1610612752,New York Knicks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20230124,NYK,CLE,203944|1628392|1629628|1630193|1630540,0,REG,2023,1610612752,6220,0,2023.0,1.0,24.0,22200715.0,20d200b5-5a83-97a8-6681-9ab18f9d8fd2
22200715130,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/130/a2a5392e-a5a0-e46e-9373-41589be75bce_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200715,130,1610612752,New York Knicks,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1610612752,6530,0,2023.0,1.0,24.0,22200715.0,a2a5392e-a5a0-e46e-9373-41589be75bce
22200715134,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/134/882d53db-5a65-fa45-6fb2-34faa305d6aa_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200715,134,1610612752,New York Knicks,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,1,REG,2023,1610612752,6700,0,2023.0,1.0,24.0,22200715.0,882d53db-5a65-fa45-6fb2-34faa305d6aa
22200715138,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/138/72e7d58d-af6e-d980-878e-418a881bc371_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200715,138,1610612752,New York Knicks,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,1,REG,2023,1610612752,6970,0,2023.0,1.0,24.0,22200715.0,72e7d58d-af6e-d980-878e-418a881bc371
22200715173,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/173/8ad1ab24-a6ea-37ff-1b61-e9137ccdd6ff_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200715,173,1610612752,New York Knicks,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1610612752,7630,0,2023.0,1.0,24.0,22200715.0,8ad1ab24-a6ea-37ff-1b61-e9137ccdd6ff
22200715179,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/179/816093b4-d95f-24de-8c4b-d474f5a6aa74_1280x720.mp4,1630540,Miles McBride,Shot Chart Detail,22200715,179,1610612752,New York Knicks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1610612752,7910,0,2023.0,1.0,24.0,22200715.0,816093b4-d95f-24de-8c4b-d474f5a6aa74
22200715185,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/185/75fc8c25-4b63-1e4e-5f4c-b8aa1b9216e6_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200715,185,1610612752,New York Knicks,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20230124,NYK,CLE,1628392|1629628|1630167|1630193|1630540,0,REG,2023,1610612752,8310,0,2023.0,1.0,24.0,22200715.0,75fc8c25-4b63-1e4e-5f4c-b8aa1b9216e6
22200715190,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/190/953b8654-3671-c9b5-f794-7f6922c1460d_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,190,1610612752,New York Knicks,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230124,NYK,CLE,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1610612752,8600,0,2023.0,1.0,24.0,22200715.0,953b8654-3671-c9b5-f794-7f6922c1460d
22200715193,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/193/57a50448-4f99-b10c-2f0a-9723f2fd58e0_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200715,193,1610612752,New York Knicks,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230124,NYK,CLE,1628392|1628973|1629628|1630167|1630193,1,REG,2023,1610612752,8880,0,2023.0,1.0,24.0,22200715.0,57a50448-4f99-b10c-2f0a-9723f2fd58e0
22200715209,,1628973,Jalen Brunson,Shot Chart Detail,22200715,209,1610612752,New York Knicks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20230124,NYK,CLE,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1610612752,9130,0,,,,,
22200715211,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/211/7f707cb6-bb34-2692-da1e-f4ff77f0fb32_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200715,211,1610612752,New York Knicks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,1,20230124,NYK,CLE,1628392|1628973|1629628|1630167|1630193,1,REG,2023,1610612752,9160,0,2023.0,1.0,24.0,22200715.0,7f707cb6-bb34-2692-da1e-f4ff77f0fb32
22200715215,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/215/2627f2db-818b-016a-df30-de25753230ca_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,215,1610612752,New York Knicks,2,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20230124,NYK,CLE,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1610612752,9600,0,2023.0,1.0,24.0,22200715.0,2627f2db-818b-016a-df30-de25753230ca
22200715245,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/245/f8908e17-bb44-d02f-1ba2-98f967716820_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,245,1610612752,New York Knicks,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20230124,NYK,CLE,203944|1628973|1629656|1630193|1630579,0,REG,2023,1610612752,10380,0,2023.0,1.0,24.0,22200715.0,f8908e17-bb44-d02f-1ba2-98f967716820
22200715253,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/253/e406eb8b-c29b-3948-01b1-4fbc6f1190fc_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200715,253,1610612752,New York Knicks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20230124,NYK,CLE,203944|1628973|1629656|1630193|1630579,0,REG,2023,1610612752,10760,0,2023.0,1.0,24.0,22200715.0,e406eb8b-c29b-3948-01b1-4fbc6f1190fc
22200715262,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/262/f4999368-a85e-cfa9-02bc-23cb87681956_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200715,262,1610612752,New York Knicks,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20230124,NYK,CLE,203944|1628973|1629656|1630193|1630579,0,REG,2023,1610612752,11490,0,2023.0,1.0,24.0,22200715.0,f4999368-a85e-cfa9-02bc-23cb87681956
22200715275,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/275/b7e521da-b805-ab56-0da9-b86878fe8016_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,275,1610612752,New York Knicks,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,0,20230124,NYK,CLE,203944|1628973|1629656|1630193|1630579,0,REG,2023,1610612752,11900,0,2023.0,1.0,24.0,22200715.0,b7e521da-b805-ab56-0da9-b86878fe8016
22200715296,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/296/e54604b7-4f28-e13c-2ebd-ba75e2c2c4b8_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,296,1610612752,New York Knicks,2,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,12840,0,2023.0,1.0,24.0,22200715.0,e54604b7-4f28-e13c-2ebd-ba75e2c2c4b8
22200715299,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/299/5c9234b3-fa64-4024-4c64-14eaf63de774_1280x720.mp4,1629656,Quentin Grimes,Shot Chart Detail,22200715,299,1610612752,New York Knicks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,13230,0,2023.0,1.0,24.0,22200715.0,5c9234b3-fa64-4024-4c64-14eaf63de774
22200715315,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/315/102b3fc1-3cfe-76d9-358e-324d5cefc4bd_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,315,1610612752,New York Knicks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,14130,0,2023.0,1.0,24.0,22200715.0,102b3fc1-3cfe-76d9-358e-324d5cefc4bd
22200715332,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/332/1c6cf5a5-2aa7-9c1a-14a2-c6a4cd5c6b0b_1280x720.mp4,1629656,Quentin Grimes,Shot Chart Detail,22200715,332,1610612752,New York Knicks,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,14600,0,2023.0,1.0,24.0,22200715.0,1c6cf5a5-2aa7-9c1a-14a2-c6a4cd5c6b0b
22200715336,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/336/64e7422a-5291-843a-053d-d4f45a94dfb7_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200715,336,1610612752,New York Knicks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,14890,0,2023.0,1.0,24.0,22200715.0,64e7422a-5291-843a-053d-d4f45a94dfb7
22200715350,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/350/0275326b-e44c-a4da-a9cf-4814c8615ffc_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200715,350,1610612752,New York Knicks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,0,REG,2023,1610612752,16170,0,2023.0,1.0,24.0,22200715.0,0275326b-e44c-a4da-a9cf-4814c8615ffc
22200715355,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/355/975c4707-d8a3-c92d-4c5d-cf09775f6a2f_1280x720.mp4,1630579,Jericho Sims,Shot Chart Detail,22200715,355,1610612752,New York Knicks,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,16390,0,2023.0,1.0,24.0,22200715.0,975c4707-d8a3-c92d-4c5d-cf09775f6a2f
22200715359,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200715/359/b9fc64d2-e2e9-2bf7-e9a5-09ad28c4698c_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200715,359,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,1,20230124,NYK,CLE,203944|1628973|1629628|1629656|1630579,1,REG,2023,1610612752,16800,0,2023.0,1.0,24.0,22200715.0,b9fc64d2-e2e9-2bf7-e9a5-09ad28c4698c
