SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200504102,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/102/21d85022-c7cf-745d-5ab4-1242097a4336_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,102,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221226,POR,CHA,1626162|1626179|1629667|1630177|1631109,0,REG,2023,1610612766,5070,0,2022.0,12.0,26.0,22200504.0,21d85022-c7cf-745d-5ab4-1242097a4336
22200504136,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/136/148864d7-e002-3172-3bf6-55db4b66da57_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,136,1610612766,Charlotte Hornets,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,6170,0,2022.0,12.0,26.0,22200504.0,148864d7-e002-3172-3bf6-55db4b66da57
22200504139,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/139/a2e27a2d-30c2-e1e1-a93a-339df6e4c9c3_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200504,139,1610612766,Charlotte Hornets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,6420,0,2022.0,12.0,26.0,22200504.0,a2e27a2d-30c2-e1e1-a93a-339df6e4c9c3
22200504141,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/141/535a298f-9d36-cb25-44cd-dd4e3466e955_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200504,141,1610612766,Charlotte Hornets,1,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,6480,0,2022.0,12.0,26.0,22200504.0,535a298f-9d36-cb25-44cd-dd4e3466e955
22200504145,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/145/7f80499d-1191-0052-9403-c9ac458e1ff1_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,145,1610612766,Charlotte Hornets,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,6710,0,2022.0,12.0,26.0,22200504.0,7f80499d-1191-0052-9403-c9ac458e1ff1
22200504148,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/148/4ad820ee-a750-a82b-8768-5782f26d4340_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200504,148,1610612766,Charlotte Hornets,1,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,6890,0,2022.0,12.0,26.0,22200504.0,4ad820ee-a750-a82b-8768-5782f26d4340
22200504161,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/161/ed1fd4c3-30c1-c6fb-247c-c401469ea5ac_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,161,1610612766,Charlotte Hornets,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,7290,0,2022.0,12.0,26.0,22200504.0,ed1fd4c3-30c1-c6fb-247c-c401469ea5ac
22200504170,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/170/ad1365ae-8cc2-df66-161c-ad6602b3ec18_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200504,170,1610612766,Charlotte Hornets,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,7580,0,2022.0,12.0,26.0,22200504.0,ad1365ae-8cc2-df66-161c-ad6602b3ec18
22200504177,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/177/4ae19e0f-d942-af63-cf4e-0b5860fbec33_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200504,177,1610612766,Charlotte Hornets,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,7880,0,2022.0,12.0,26.0,22200504.0,4ae19e0f-d942-af63-cf4e-0b5860fbec33
22200504180,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/180/512435e7-600b-9f41-1ab3-f90068d53547_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200504,180,1610612766,Charlotte Hornets,2,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,8200,0,2022.0,12.0,26.0,22200504.0,512435e7-600b-9f41-1ab3-f90068d53547
22200504183,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/183/4a227e9b-433b-1c77-2dcf-c96242d4d817_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200504,183,1610612766,Charlotte Hornets,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,8530,0,2022.0,12.0,26.0,22200504.0,4a227e9b-433b-1c77-2dcf-c96242d4d817
22200504188,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/188/07217dc8-c7ee-3539-b8e5-b7fa72a78a27_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22200504,188,1610612766,Charlotte Hornets,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,8740,0,2022.0,12.0,26.0,22200504.0,07217dc8-c7ee-3539-b8e5-b7fa72a78a27
22200504200,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/200/7e870c7c-c27f-caa2-eec0-67c6f5ffcd72_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200504,200,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,0,REG,2023,1610612766,9060,0,2022.0,12.0,26.0,22200504.0,7e870c7c-c27f-caa2-eec0-67c6f5ffcd72
22200504205,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/205/e9bde584-bead-6355-93f6-41b907be8865_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200504,205,1610612766,Charlotte Hornets,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20221226,POR,CHA,202330|1626162|1629667|1630177|1631109,1,REG,2023,1610612766,9270,0,2022.0,12.0,26.0,22200504.0,e9bde584-bead-6355-93f6-41b907be8865
22200504217,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/217/92ec51bd-c086-63d6-3334-4fe51c7d6487_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,217,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20221226,POR,CHA,202330|1626162|1629023|1630163|1631109,0,REG,2023,1610612766,9600,0,2022.0,12.0,26.0,22200504.0,92ec51bd-c086-63d6-3334-4fe51c7d6487
22200504230,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/230/6d794844-6365-c8a7-417e-9525ae7b9d5f_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200504,230,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,0,REG,2023,1610612766,9760,0,2022.0,12.0,26.0,22200504.0,6d794844-6365-c8a7-417e-9525ae7b9d5f
22200504232,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/232/2f82e01e-87d3-69fb-cf76-4c1e082641e3_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200504,232,1610612766,Charlotte Hornets,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,0,REG,2023,1610612766,9780,0,2022.0,12.0,26.0,22200504.0,2f82e01e-87d3-69fb-cf76-4c1e082641e3
22200504236,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/236/ac050285-465c-3fdf-1c42-24aed794c143_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,236,1610612766,Charlotte Hornets,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,0,REG,2023,1610612766,10070,0,2022.0,12.0,26.0,22200504.0,ac050285-465c-3fdf-1c42-24aed794c143
22200504239,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/239/10c5cc30-3795-5b4a-f696-c1d4fceaa5f5_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,239,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,0,REG,2023,1610612766,10320,0,2022.0,12.0,26.0,22200504.0,10c5cc30-3795-5b4a-f696-c1d4fceaa5f5
22200504243,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/243/7d06168f-a1b3-cb85-34e0-04a659c59df0_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,243,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,15,1,0,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,0,REG,2023,1610612766,10530,0,2022.0,12.0,26.0,22200504.0,7d06168f-a1b3-cb85-34e0-04a659c59df0
22200504247,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/247/a108b786-9788-7d31-60a7-57fe32999bec_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,247,1610612766,Charlotte Hornets,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221226,POR,CHA,202330|203486|1626162|1629023|1630163,1,REG,2023,1610612766,10700,0,2022.0,12.0,26.0,22200504.0,a108b786-9788-7d31-60a7-57fe32999bec
22200504253,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/253/8cdef741-d090-7c38-3de5-badc1cdae231_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,253,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,11130,0,2022.0,12.0,26.0,22200504.0,8cdef741-d090-7c38-3de5-badc1cdae231
22200504256,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/256/c6be23ba-979d-7c8c-9869-af3c87693615_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200504,256,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,11210,0,2022.0,12.0,26.0,22200504.0,c6be23ba-979d-7c8c-9869-af3c87693615
22200504258,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/258/d947de9d-9383-4109-0920-1d7d55ef7af4_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,258,1610612766,Charlotte Hornets,2,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,11230,0,2022.0,12.0,26.0,22200504.0,d947de9d-9383-4109-0920-1d7d55ef7af4
22200504260,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/260/0ef022b3-6d1d-1d95-cef2-c20eee6ec809_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200504,260,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,11520,0,2022.0,12.0,26.0,22200504.0,0ef022b3-6d1d-1d95-cef2-c20eee6ec809
22200504264,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/264/db937399-6a6a-4c4e-4831-d3b7f7515294_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,264,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,11830,0,2022.0,12.0,26.0,22200504.0,db937399-6a6a-4c4e-4831-d3b7f7515294
22200504270,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/270/6a328946-b6ab-1175-fa8d-643f1476e77f_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,270,1610612766,Charlotte Hornets,2,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,1,REG,2023,1610612766,12060,0,2022.0,12.0,26.0,22200504.0,6a328946-b6ab-1175-fa8d-643f1476e77f
22200504284,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/284/28016b32-afa9-a198-fc74-cff4a0b7e833_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,284,1610612766,Charlotte Hornets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20221226,POR,CHA,203486|1626162|1626179|1629023|1630163,1,REG,2023,1610612766,12680,0,2022.0,12.0,26.0,22200504.0,28016b32-afa9-a198-fc74-cff4a0b7e833
22200504293,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/293/623adfb0-8a45-3804-1cd0-de32d754f392_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,293,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,12900,0,2022.0,12.0,26.0,22200504.0,623adfb0-8a45-3804-1cd0-de32d754f392
22200504299,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/299/a4abb61a-d921-c398-d449-4ba06353184f_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,299,1610612766,Charlotte Hornets,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,1,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,1,REG,2023,1610612766,13040,0,2022.0,12.0,26.0,22200504.0,a4abb61a-d921-c398-d449-4ba06353184f
22200504305,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/305/630e748f-7d13-05cf-da71-d2323d782bf0_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,305,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,13280,0,2022.0,12.0,26.0,22200504.0,630e748f-7d13-05cf-da71-d2323d782bf0
22200504307,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/307/b758b120-861c-74f5-292a-d464895f9f16_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,307,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,13330,0,2022.0,12.0,26.0,22200504.0,b758b120-861c-74f5-292a-d464895f9f16
22200504312,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/312/cdd7f48b-41fc-728d-c222-35fe7084f3fa_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200504,312,1610612766,Charlotte Hornets,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,1,REG,2023,1610612766,13580,0,2022.0,12.0,26.0,22200504.0,cdd7f48b-41fc-728d-c222-35fe7084f3fa
22200504322,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/322/08515a39-266d-ee3b-7cb9-48fdd6cad71d_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,322,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,13840,0,2022.0,12.0,26.0,22200504.0,08515a39-266d-ee3b-7cb9-48fdd6cad71d
22200504328,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/328/5d2828e1-9d05-acec-52ec-0c822d73b12e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,328,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,14000,0,2022.0,12.0,26.0,22200504.0,5d2828e1-9d05-acec-52ec-0c822d73b12e
22200504341,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/341/5980ad0a-732c-ebb3-80ec-0380b371b576_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,341,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,14400,0,2022.0,12.0,26.0,22200504.0,5980ad0a-732c-ebb3-80ec-0380b371b576
22200504345,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/345/aed85fe0-3e61-c2a3-3a34-1c2fd9b351f4_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,345,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,14520,0,2022.0,12.0,26.0,22200504.0,aed85fe0-3e61-c2a3-3a34-1c2fd9b351f4
22200504349,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/349/e70074c0-e749-3bcf-30e5-b0c24dac8ca0_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,349,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,14590,0,2022.0,12.0,26.0,22200504.0,e70074c0-e749-3bcf-30e5-b0c24dac8ca0
22200504353,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/353/e5963156-4009-6fa8-e446-095cef9fcb6f_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,353,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,14930,0,2022.0,12.0,26.0,22200504.0,e5963156-4009-6fa8-e446-095cef9fcb6f
22200504357,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/357/ee63dc71-7523-6124-0ada-a250cec1ca15_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,357,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,15150,0,2022.0,12.0,26.0,22200504.0,ee63dc71-7523-6124-0ada-a250cec1ca15
22200504361,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/361/5f9a0b97-fb6d-13d5-de2b-c2ea6b8b6fb2_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200504,361,1610612766,Charlotte Hornets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,1,REG,2023,1610612766,15180,0,2022.0,12.0,26.0,22200504.0,5f9a0b97-fb6d-13d5-de2b-c2ea6b8b6fb2
22200504367,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/367/d5c94cfa-298f-9441-c3dd-542aab5ef0a2_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,367,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,15510,0,2022.0,12.0,26.0,22200504.0,d5c94cfa-298f-9441-c3dd-542aab5ef0a2
22200504377,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/377/57e0b952-4451-0c46-2c1c-6f3b75e5a7a6_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,377,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,15930,0,2022.0,12.0,26.0,22200504.0,57e0b952-4451-0c46-2c1c-6f3b75e5a7a6
22200504381,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/381/3165fe33-c223-ccce-c9c1-72993af8da51_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,381,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,15970,0,2022.0,12.0,26.0,22200504.0,3165fe33-c223-ccce-c9c1-72993af8da51
22200504386,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/386/594fa8fe-8738-b412-b224-07bc82948982_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,386,1610612766,Charlotte Hornets,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,184,1,1,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,16220,0,2022.0,12.0,26.0,22200504.0,594fa8fe-8738-b412-b224-07bc82948982
22200504389,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/389/e132938d-d09f-42bc-39d6-6749647bb81c_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,389,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,16530,0,2022.0,12.0,26.0,22200504.0,e132938d-d09f-42bc-39d6-6749647bb81c
22200504391,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/391/9a96626c-7863-2116-41ab-2b90b2667671_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22200504,391,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,16580,0,2022.0,12.0,26.0,22200504.0,9a96626c-7863-2116-41ab-2b90b2667671
22200504395,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/395/1f1000cc-0f6a-68a9-dfc1-454ceef3b3b1_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200504,395,1610612766,Charlotte Hornets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,1,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,1,REG,2023,1610612766,16920,0,2022.0,12.0,26.0,22200504.0,1f1000cc-0f6a-68a9-dfc1-454ceef3b3b1
22200504399,https://videos.nba.com/nba/pbp/media/2022/12/26/0022200504/399/21622753-ad34-8727-d009-d63624253029_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200504,399,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20221226,POR,CHA,202330|203486|1626179|1629023|1630163,0,REG,2023,1610612766,17200,0,2022.0,12.0,26.0,22200504.0,21622753-ad34-8727-d009-d63624253029
