SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22201098132,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/132/3a55756e-f878-23b1-1e3b-17b174dec1d0_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,132,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,6020,0,2023.0,3.0,24.0,22201098.0,3a55756e-f878-23b1-1e3b-17b174dec1d0
22201098136,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/136/23a7ad0d-49fa-b76c-4ce7-f887669b3c66_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,136,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,6190,0,2023.0,3.0,24.0,22201098.0,23a7ad0d-49fa-b76c-4ce7-f887669b3c66
22201098149,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/149/4b509008-afd7-9837-433c-999103c23767_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,149,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,6570,0,2023.0,3.0,24.0,22201098.0,4b509008-afd7-9837-433c-999103c23767
22201098153,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/153/67408412-351c-dd5f-ba75-6d46d32341f6_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,153,1610612759,San Antonio Spurs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,6750,0,2023.0,3.0,24.0,22201098.0,67408412-351c-dd5f-ba75-6d46d32341f6
22201098157,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/157/8dc25e95-09b4-9cc2-eb15-55b3976c0ba9_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,157,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,6990,0,2023.0,3.0,24.0,22201098.0,8dc25e95-09b4-9cc2-eb15-55b3976c0ba9
22201098174,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/174/22b6f35b-d286-0201-84c8-73f7f431a3e3_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,174,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20230324,WAS,SAS,203926|1628984|1630572|1630577|1631104,0,REG,2023,1610612759,7400,0,2023.0,3.0,24.0,22201098.0,22b6f35b-d286-0201-84c8-73f7f431a3e3
22201098179,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/179/862feb3b-ffd8-40d2-fbc8-0d415653412c_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,179,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20230324,WAS,SAS,203926|1628984|1630572|1630577|1631104,1,REG,2023,1610612759,7680,0,2023.0,3.0,24.0,22201098.0,862feb3b-ffd8-40d2-fbc8-0d415653412c
22201098182,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/182/b4456fbc-9bb1-d054-cbbf-7d7a1995704a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,182,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20230324,WAS,SAS,203926|1628984|1630572|1630577|1631104,0,REG,2023,1610612759,7970,0,2023.0,3.0,24.0,22201098.0,b4456fbc-9bb1-d054-cbbf-7d7a1995704a
22201098186,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/186/20341beb-cb84-c99a-a480-224775814265_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,186,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20230324,WAS,SAS,203926|1628984|1630572|1630577|1631104,1,REG,2023,1610612759,8270,0,2023.0,3.0,24.0,22201098.0,20341beb-cb84-c99a-a480-224775814265
22201098190,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/190/a8fa383f-96c4-8ba7-35b2-7b91edcc9b4c_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,190,1610612759,San Antonio Spurs,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20230324,WAS,SAS,203926|1628984|1630572|1630577|1631104,1,REG,2023,1610612759,8550,0,2023.0,3.0,24.0,22201098.0,a8fa383f-96c4-8ba7-35b2-7b91edcc9b4c
22201098194,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/194/7e522d88-b832-e362-b9da-f5ac3ec01d10_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,194,1610612759,San Antonio Spurs,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230324,WAS,SAS,203926|1628966|1628984|1630572|1631104,1,REG,2023,1610612759,8790,0,2023.0,3.0,24.0,22201098.0,7e522d88-b832-e362-b9da-f5ac3ec01d10
22201098207,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/207/85c62a28-6411-72f4-6b02-6a2b370b14f8_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,207,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,1,20230324,WAS,SAS,203926|1628966|1628984|1630572|1631104,1,REG,2023,1610612759,9120,0,2023.0,3.0,24.0,22201098.0,85c62a28-6411-72f4-6b02-6a2b370b14f8
22201098214,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/214/97dc8662-6270-0bd7-cc99-0d83ac83abf6_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22201098,214,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20230324,WAS,SAS,203926|1628966|1630572|1631103|1631104,0,REG,2023,1610612759,9420,0,2023.0,3.0,24.0,22201098.0,97dc8662-6270-0bd7-cc99-0d83ac83abf6
22201098222,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/222/6f33ee4e-4421-8641-d4bf-08c7d6d3bd95_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,222,1610612759,San Antonio Spurs,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20230324,WAS,SAS,203926|1628966|1630572|1631103|1631104,1,REG,2023,1610612759,9750,0,2023.0,3.0,24.0,22201098.0,6f33ee4e-4421-8641-d4bf-08c7d6d3bd95
22201098231,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/231/912bdb19-be12-b882-4d6c-b60a56b910e3_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,231,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20230324,WAS,SAS,203926|1628966|1629640|1630572|1631103,0,REG,2023,1610612759,10020,0,2023.0,3.0,24.0,22201098.0,912bdb19-be12-b882-4d6c-b60a56b910e3
22201098236,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/236/40642fae-97e3-0d9c-3cc4-887d79677727_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,236,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,10390,0,2023.0,3.0,24.0,22201098.0,40642fae-97e3-0d9c-3cc4-887d79677727
22201098250,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/250/c6aa29fb-54d3-ff3d-573a-fba5500a5483_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201098,250,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,10630,0,2023.0,3.0,24.0,22201098.0,c6aa29fb-54d3-ff3d-573a-fba5500a5483
22201098253,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/253/b04edb9d-c3cb-0c44-eb6e-6e78e5497855_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,253,1610612759,San Antonio Spurs,2,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,10880,0,2023.0,3.0,24.0,22201098.0,b04edb9d-c3cb-0c44-eb6e-6e78e5497855
22201098272,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/272/d0923552-44f9-1264-3828-63e6f70d2abd_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,272,1610612759,San Antonio Spurs,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,11510,0,2023.0,3.0,24.0,22201098.0,d0923552-44f9-1264-3828-63e6f70d2abd
22201098282,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/282/1d1a0b9c-89a1-fea9-781a-0a9a70d5e9e4_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22201098,282,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,11830,0,2023.0,3.0,24.0,22201098.0,1d1a0b9c-89a1-fea9-781a-0a9a70d5e9e4
22201098286,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/286/b81bb674-a684-41b0-0366-c980be2e9d78_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,286,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,11980,0,2023.0,3.0,24.0,22201098.0,b81bb674-a684-41b0-0366-c980be2e9d78
22201098291,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/291/9cfc46c9-d8e9-7ef4-69f0-ae15a8eea2ae_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,291,1610612759,San Antonio Spurs,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,1,REG,2023,1610612759,12220,0,2023.0,3.0,24.0,22201098.0,9cfc46c9-d8e9-7ef4-69f0-ae15a8eea2ae
22201098295,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/295/ef066d87-fcd5-af54-1dfd-f54244066b0d_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,295,1610612759,San Antonio Spurs,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,1,REG,2023,1610612759,12540,0,2023.0,3.0,24.0,22201098.0,ef066d87-fcd5-af54-1dfd-f54244066b0d
22201098298,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/298/42d68c7f-9b3e-80d0-6714-808a122bd49b_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,298,1610612759,San Antonio Spurs,2,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1631103|1631230,1,REG,2023,1610612759,12760,0,2023.0,3.0,24.0,22201098.0,42d68c7f-9b3e-80d0-6714-808a122bd49b
22201098310,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/310/f4779524-d27a-e008-c147-fcf3971e1112_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,310,1610612759,San Antonio Spurs,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1631103|1631230,1,REG,2023,1610612759,13170,0,2023.0,3.0,24.0,22201098.0,f4779524-d27a-e008-c147-fcf3971e1112
22201098313,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/313/eef8053b-d0ab-9a81-401c-6a7dcc4ed879_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22201098,313,1610612759,San Antonio Spurs,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1631103|1631230,1,REG,2023,1610612759,13590,0,2023.0,3.0,24.0,22201098.0,eef8053b-d0ab-9a81-401c-6a7dcc4ed879
22201098317,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/317/b9013669-b685-4515-c830-6fc79effa6bb_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,317,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,0,20230324,WAS,SAS,1628984|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,13820,0,2023.0,3.0,24.0,22201098.0,b9013669-b685-4515-c830-6fc79effa6bb
22201098319,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/319/e1b7d944-b0ee-28cb-943c-5113bb396c1a_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,319,1610612759,San Antonio Spurs,2,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,13870,0,2023.0,3.0,24.0,22201098.0,e1b7d944-b0ee-28cb-943c-5113bb396c1a
22201098321,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/321/3a604856-88bb-cd37-cefc-89ff52147bde_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,321,1610612759,San Antonio Spurs,2,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1631103|1631230,0,REG,2023,1610612759,14080,0,2023.0,3.0,24.0,22201098.0,3a604856-88bb-cd37-cefc-89ff52147bde
22201098334,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/334/245a8770-734f-2b88-865f-3bcbcfcf5dee_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,334,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,14400,0,2023.0,3.0,24.0,22201098.0,245a8770-734f-2b88-865f-3bcbcfcf5dee
22201098352,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/352/afdd7433-d51d-09c8-e50c-bcdda8899a6e_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,352,1610612759,San Antonio Spurs,3,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,14520,0,2023.0,3.0,24.0,22201098.0,afdd7433-d51d-09c8-e50c-bcdda8899a6e
22201098355,,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201098,355,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,14580,0,,,,,
22201098360,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/360/4ba8f8a4-98da-27d0-84c1-9ce41c45e3a3_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,360,1610612759,San Antonio Spurs,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,65,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,14990,0,2023.0,3.0,24.0,22201098.0,4ba8f8a4-98da-27d0-84c1-9ce41c45e3a3
22201098369,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/369/42905057-a0bd-68ad-054f-7621219fc7fa_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,369,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,15340,0,2023.0,3.0,24.0,22201098.0,42905057-a0bd-68ad-054f-7621219fc7fa
22201098373,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/373/49d2a6e3-0959-0e1a-5b42-6637fe3c6375_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,373,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,15690,0,2023.0,3.0,24.0,22201098.0,49d2a6e3-0959-0e1a-5b42-6637fe3c6375
22201098377,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/377/d5e41bab-a3dd-bdaa-9116-260eda9df2f7_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,377,1610612759,San Antonio Spurs,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,15920,0,2023.0,3.0,24.0,22201098.0,d5e41bab-a3dd-bdaa-9116-260eda9df2f7
22201098380,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/380/698662d1-0236-2214-330c-f504adaa70cf_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,380,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,16130,0,2023.0,3.0,24.0,22201098.0,698662d1-0236-2214-330c-f504adaa70cf
22201098385,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/385/0494d875-b7a7-92c9-aa45-544d46868aef_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,385,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,16450,0,2023.0,3.0,24.0,22201098.0,0494d875-b7a7-92c9-aa45-544d46868aef
22201098387,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/387/798fae6f-68c7-cf5c-0a9e-6160016eec4b_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22201098,387,1610612759,San Antonio Spurs,3,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,16460,0,2023.0,3.0,24.0,22201098.0,798fae6f-68c7-cf5c-0a9e-6160016eec4b
22201098390,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/390/584a42f4-9582-de02-de6b-4564000c4e74_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22201098,390,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,0,REG,2023,1610612759,16690,0,2023.0,3.0,24.0,22201098.0,584a42f4-9582-de02-de6b-4564000c4e74
22201098394,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/394/2eec02e3-3630-fba3-c5be-513b84b44136_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22201098,394,1610612759,San Antonio Spurs,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,17060,0,2023.0,3.0,24.0,22201098.0,2eec02e3-3630-fba3-c5be-513b84b44136
22201098399,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/399/d46a681f-ffac-5342-ee2b-a9b9cdcb39a0_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,399,1610612759,San Antonio Spurs,3,7,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230324,WAS,SAS,1628966|1629640|1630200|1630572|1631103,1,REG,2023,1610612759,17290,0,2023.0,3.0,24.0,22201098.0,d46a681f-ffac-5342-ee2b-a9b9cdcb39a0
22201098411,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/411/f3cd8c97-0712-94bb-f97b-713ea31f05ab_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22201098,411,1610612759,San Antonio Spurs,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1630572|1630577,0,REG,2023,1610612759,17670,0,2023.0,3.0,24.0,22201098.0,f3cd8c97-0712-94bb-f97b-713ea31f05ab
22201098414,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/414/afbae869-9ccf-c2eb-6e0f-c075d13267b8_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,414,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1630577|1631230,1,REG,2023,1610612759,17900,0,2023.0,3.0,24.0,22201098.0,afbae869-9ccf-c2eb-6e0f-c075d13267b8
22201098425,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/425/f7d2c885-df27-4d40-1079-bc0621974490_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,425,1610612759,San Antonio Spurs,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20230324,WAS,SAS,1628984|1629640|1630200|1630577|1631230,1,REG,2023,1610612759,17930,0,2023.0,3.0,24.0,22201098.0,f7d2c885-df27-4d40-1079-bc0621974490
22201098441,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/441/174234f7-d748-4598-d9a2-1dc4d06d8ef9_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22201098,441,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20230324,WAS,SAS,1628984|1629640|1630577|1631104|1631230,1,REG,2023,1610612759,18750,0,2023.0,3.0,24.0,22201098.0,174234f7-d748-4598-d9a2-1dc4d06d8ef9
22201098460,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/460/6d124349-b7ed-473a-c766-3bbb6b7dbebb_1280x720.mp4,1628984,Devonte' Graham,Shot Chart Detail,22201098,460,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,0,REG,2023,1610612759,19790,0,2023.0,3.0,24.0,22201098.0,6d124349-b7ed-473a-c766-3bbb6b7dbebb
22201098464,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/464/c3eeeae3-a187-5a71-7a11-246e38a60f5c_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22201098,464,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,19940,0,2023.0,3.0,24.0,22201098.0,c3eeeae3-a187-5a71-7a11-246e38a60f5c
22201098468,https://videos.nba.com/nba/pbp/media/2023/3/24/22201098.0/468/5009efa1-a903-e550-3947-b8914d1e9b2f_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22201098,468,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20230324,WAS,SAS,203926|1628984|1630577|1631104|1631230,1,REG,2023,1610612759,20190,0,2023.0,3.0,24.0,22201098.0,5009efa1-a903-e550-3947-b8914d1e9b2f
