SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200634268,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/268/30edbc07-2bb2-d9c0-75a9-bb77181cedbf_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,22200634,268,1610612764,Washington Wizards,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,1,20230113,WAS,NYK,201959|204001|1630166|1630557|1630692,1,REG,2023,1610612764,11600,0,2023.0,1.0,13.0,22200634.0,30edbc07-2bb2-d9c0-75a9-bb77181cedbf
22200634281,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/281/33b7ab21-343d-7ebe-1ff0-ebd558590333_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22200634,281,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,12270,0,2023.0,1.0,13.0,22200634.0,33b7ab21-343d-7ebe-1ff0-ebd558590333
22200634285,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/285/4a98c904-6254-28a0-e33d-758a103f0428_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22200634,285,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,1,REG,2023,1610612764,12580,0,2023.0,1.0,13.0,22200634.0,4a98c904-6254-28a0-e33d-758a103f0428
22200634292,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/292/f03aa5b2-6916-16e2-f694-ae4c8226aaed_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22200634,292,1610612764,Washington Wizards,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,1,REG,2023,1610612764,13060,0,2023.0,1.0,13.0,22200634.0,f03aa5b2-6916-16e2-f694-ae4c8226aaed
22200634295,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/295/844d881d-78b3-b5c1-ba0c-98f9373b3116_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,295,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,13520,0,2023.0,1.0,13.0,22200634.0,844d881d-78b3-b5c1-ba0c-98f9373b3116
22200634299,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/299/7e159d7f-39ed-a534-84f0-175e8dab450d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200634,299,1610612764,Washington Wizards,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,13720,0,2023.0,1.0,13.0,22200634.0,7e159d7f-39ed-a534-84f0-175e8dab450d
22200634313,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/313/23100ffc-926a-7dee-92be-2c1c62a6a773_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,313,1610612764,Washington Wizards,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,1,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,14310,0,2023.0,1.0,13.0,22200634.0,23100ffc-926a-7dee-92be-2c1c62a6a773
22200634328,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/328/4b311482-fc63-2cd2-8a11-17f276609f13_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,328,1610612764,Washington Wizards,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20230113,WAS,NYK,204001|1628398|1629655|1630557|1630692,0,REG,2023,1610612764,14680,0,2023.0,1.0,13.0,22200634.0,4b311482-fc63-2cd2-8a11-17f276609f13
22200634330,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/330/9dab32a4-01c8-53f6-074f-ec327cd63b77_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,330,1610612764,Washington Wizards,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,1,20230113,WAS,NYK,204001|1628398|1629655|1630557|1630692,1,REG,2023,1610612764,15020,0,2023.0,1.0,13.0,22200634.0,9dab32a4-01c8-53f6-074f-ec327cd63b77
22200634342,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/342/066716d4-9acd-495a-34a7-2a80a0287e50_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,342,1610612764,Washington Wizards,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20230113,WAS,NYK,204001|1628398|1629655|1630557|1630692,0,REG,2023,1610612764,15700,0,2023.0,1.0,13.0,22200634.0,066716d4-9acd-495a-34a7-2a80a0287e50
22200634347,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/347/b6690944-0c90-0fb8-1fa5-4c08efa304dd_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,347,1610612764,Washington Wizards,3,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20230113,WAS,NYK,204001|1628398|1629655|1630557|1630692,0,REG,2023,1610612764,16100,0,2023.0,1.0,13.0,22200634.0,b6690944-0c90-0fb8-1fa5-4c08efa304dd
22200634356,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/356/6b4c0e95-8db1-69b1-05ef-cfa520fb8d42_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,356,1610612764,Washington Wizards,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,16430,0,2023.0,1.0,13.0,22200634.0,6b4c0e95-8db1-69b1-05ef-cfa520fb8d42
22200634364,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/364/6e25b33d-b70f-2feb-2731-1baaa86fd68e_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22200634,364,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629655|1630557,1,REG,2023,1610612764,17020,0,2023.0,1.0,13.0,22200634.0,6e25b33d-b70f-2feb-2731-1baaa86fd68e
22200634367,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/367/d49399dd-cfaa-3d78-0b3c-22dcee51f5de_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,367,1610612764,Washington Wizards,3,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,17310,0,2023.0,1.0,13.0,22200634.0,d49399dd-cfaa-3d78-0b3c-22dcee51f5de
22200634373,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/373/dc87febc-e605-4677-6be1-876150a24f67_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,373,1610612764,Washington Wizards,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629655|1630557,0,REG,2023,1610612764,17750,0,2023.0,1.0,13.0,22200634.0,dc87febc-e605-4677-6be1-876150a24f67
22200634394,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/394/33e2d408-3aa3-19ff-5bb1-188d3f580222_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,394,1610612764,Washington Wizards,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20230113,WAS,NYK,204001|1626153|1629060|1630166|1630557,1,REG,2023,1610612764,18300,0,2023.0,1.0,13.0,22200634.0,33e2d408-3aa3-19ff-5bb1-188d3f580222
22200634398,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/398/547e2b6c-ece4-0e79-f635-0429618d42f3_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,398,1610612764,Washington Wizards,3,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20230113,WAS,NYK,204001|1626153|1629060|1630166|1630557,0,REG,2023,1610612764,18540,0,2023.0,1.0,13.0,22200634.0,547e2b6c-ece4-0e79-f635-0429618d42f3
22200634401,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/401/de43ba6b-c9d8-7ef1-a274-36cdde5dfad1_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,401,1610612764,Washington Wizards,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20230113,WAS,NYK,204001|1626153|1629060|1630166|1630557,0,REG,2023,1610612764,18820,0,2023.0,1.0,13.0,22200634.0,de43ba6b-c9d8-7ef1-a274-36cdde5dfad1
22200634421,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/421/cad1a554-1d30-c1ad-6cbc-578d31ede270_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200634,421,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,66,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630166,0,REG,2023,1610612764,19330,0,2023.0,1.0,13.0,22200634.0,cad1a554-1d30-c1ad-6cbc-578d31ede270
22200634431,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/431/f4608dcb-bfe4-ecab-d7bc-6054ea2f639d_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200634,431,1610612764,Washington Wizards,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630166,0,REG,2023,1610612764,19670,0,2023.0,1.0,13.0,22200634.0,f4608dcb-bfe4-ecab-d7bc-6054ea2f639d
22200634439,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/439/e4c287ca-5275-0475-9b55-ba3dede74758_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200634,439,1610612764,Washington Wizards,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630166,0,REG,2023,1610612764,20000,0,2023.0,1.0,13.0,22200634.0,e4c287ca-5275-0475-9b55-ba3dede74758
22200634441,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/441/366f71ae-4f9d-c8bd-dda3-4e348f8798b0_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,441,1610612764,Washington Wizards,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630166,0,REG,2023,1610612764,20060,0,2023.0,1.0,13.0,22200634.0,366f71ae-4f9d-c8bd-dda3-4e348f8798b0
22200634443,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/443/397353e5-dc82-aa2c-3be8-28b53e4e69b8_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,443,1610612764,Washington Wizards,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630166,0,REG,2023,1610612764,20180,0,2023.0,1.0,13.0,22200634.0,397353e5-dc82-aa2c-3be8-28b53e4e69b8
22200634457,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/457/2fb8f2e4-f343-2b0e-46a0-4e00f9e7391e_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,22200634,457,1610612764,Washington Wizards,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630692,1,REG,2023,1610612764,20470,0,2023.0,1.0,13.0,22200634.0,2fb8f2e4-f343-2b0e-46a0-4e00f9e7391e
22200634470,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/470/bd4a4261-a1e5-0c1f-1b04-d234be69a894_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,470,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630692,1,REG,2023,1610612764,21080,0,2023.0,1.0,13.0,22200634.0,bd4a4261-a1e5-0c1f-1b04-d234be69a894
22200634474,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/474/8e08a69b-e0c5-fbdd-e690-275cdc1989b0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,474,1610612764,Washington Wizards,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,315,1,0,20230113,WAS,NYK,201959|1626153|1628398|1629060|1630692,0,REG,2023,1610612764,21540,0,2023.0,1.0,13.0,22200634.0,8e08a69b-e0c5-fbdd-e690-275cdc1989b0
22200634484,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/484/95bd8c62-3405-b0e0-1c9e-c62f37a0aa97_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,484,1610612764,Washington Wizards,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,1,REG,2023,1610612764,21770,0,2023.0,1.0,13.0,22200634.0,95bd8c62-3405-b0e0-1c9e-c62f37a0aa97
22200634491,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/491/e53c4077-e726-f2ff-db3a-b62ae679ba5e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,491,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,235,1,0,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,0,REG,2023,1610612764,22110,0,2023.0,1.0,13.0,22200634.0,e53c4077-e726-f2ff-db3a-b62ae679ba5e
22200634494,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/494/325c41c3-edac-895a-b6ae-c1f8cda14b34_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,494,1610612764,Washington Wizards,4,10,44,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,0,REG,2023,1610612764,22360,0,2023.0,1.0,13.0,22200634.0,325c41c3-edac-895a-b6ae-c1f8cda14b34
22200634501,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/501/d8d5cf4d-a9e4-64b3-4fd9-6195dea9d326_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,501,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,0,REG,2023,1610612764,22570,0,2023.0,1.0,13.0,22200634.0,d8d5cf4d-a9e4-64b3-4fd9-6195dea9d326
22200634503,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/503/10b37854-8219-d807-558c-16fd7731a550_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200634,503,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,0,REG,2023,1610612764,22640,0,2023.0,1.0,13.0,22200634.0,10b37854-8219-d807-558c-16fd7731a550
22200634510,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/510/75208820-acfb-652d-d616-3addca1bed76_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200634,510,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20230113,WAS,NYK,201959|1628398|1629060|1630557|1630692,0,REG,2023,1610612764,22830,0,2023.0,1.0,13.0,22200634.0,75208820-acfb-652d-d616-3addca1bed76
22200634521,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/521/2935f272-e483-da6b-951f-4314246daa4c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,521,1610612764,Washington Wizards,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,0,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,23080,0,2023.0,1.0,13.0,22200634.0,2935f272-e483-da6b-951f-4314246daa4c
22200634525,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/525/dee28d8b-f9fb-9f8c-b61d-03c82d12d009_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200634,525,1610612764,Washington Wizards,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,23380,0,2023.0,1.0,13.0,22200634.0,dee28d8b-f9fb-9f8c-b61d-03c82d12d009
22200634529,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/529/e3779c66-891b-51a8-a4ab-5ac08f78aa5c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,529,1610612764,Washington Wizards,4,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20230113,WAS,NYK,204001|1628398|1630166|1630557|1630692,0,REG,2023,1610612764,23650,0,2023.0,1.0,13.0,22200634.0,e3779c66-891b-51a8-a4ab-5ac08f78aa5c
22200634539,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/539/88989ecf-ac8e-bb02-ef85-b791059e24ed_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,539,1610612764,Washington Wizards,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,1,REG,2023,1610612764,23840,0,2023.0,1.0,13.0,22200634.0,88989ecf-ac8e-bb02-ef85-b791059e24ed
22200634548,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/548/82437212-d7e8-c843-f574-4496a9e5986d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200634,548,1610612764,Washington Wizards,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,0,REG,2023,1610612764,24140,0,2023.0,1.0,13.0,22200634.0,82437212-d7e8-c843-f574-4496a9e5986d
22200634554,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/554/4fcc1fa2-51ba-0bec-79b8-7c2a4f3e4263_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,554,1610612764,Washington Wizards,4,7,17,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,0,REG,2023,1610612764,24430,0,2023.0,1.0,13.0,22200634.0,4fcc1fa2-51ba-0bec-79b8-7c2a4f3e4263
22200634556,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/556/ebea9bcc-b80b-d140-b751-5e72d90d435a_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,556,1610612764,Washington Wizards,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,0,REG,2023,1610612764,24470,0,2023.0,1.0,13.0,22200634.0,ebea9bcc-b80b-d140-b751-5e72d90d435a
22200634560,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/560/3849366d-b000-ccc4-a095-cd9c645d66dc_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200634,560,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,0,REG,2023,1610612764,24890,0,2023.0,1.0,13.0,22200634.0,3849366d-b000-ccc4-a095-cd9c645d66dc
22200634565,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/565/183d41b2-a5db-9e7b-d4a8-1f8b593774d6_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,565,1610612764,Washington Wizards,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,1,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,1,REG,2023,1610612764,25300,0,2023.0,1.0,13.0,22200634.0,183d41b2-a5db-9e7b-d4a8-1f8b593774d6
22200634569,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/569/601df99b-9c6c-a0c2-d860-2febd941c58e_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,569,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,0,20230113,WAS,NYK,204001|1626153|1628398|1630166|1630557,0,REG,2023,1610612764,25610,0,2023.0,1.0,13.0,22200634.0,601df99b-9c6c-a0c2-d860-2febd941c58e
22200634578,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/578/f9c7fbbf-2f8d-3a28-8799-3a37d26d98ba_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200634,578,1610612764,Washington Wizards,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,0,REG,2023,1610612764,25890,0,2023.0,1.0,13.0,22200634.0,f9c7fbbf-2f8d-3a28-8799-3a37d26d98ba
22200634589,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/589/4fa0d654-23cf-9cff-04f8-057e37fea022_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200634,589,1610612764,Washington Wizards,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,261,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,1,REG,2023,1610612764,26370,0,2023.0,1.0,13.0,22200634.0,4fa0d654-23cf-9cff-04f8-057e37fea022
22200634606,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/606/93d160ac-8bb8-6ac9-4450-4f71ac112050_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,606,1610612764,Washington Wizards,4,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,0,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,0,REG,2023,1610612764,27240,0,2023.0,1.0,13.0,22200634.0,93d160ac-8bb8-6ac9-4450-4f71ac112050
22200634609,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/609/31c432e9-a55e-20bf-ff26-192c3ab923ee_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,609,1610612764,Washington Wizards,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,1,REG,2023,1610612764,27640,0,2023.0,1.0,13.0,22200634.0,31c432e9-a55e-20bf-ff26-192c3ab923ee
22200634617,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/617/4f784076-0699-b59d-ced2-3b3b52cb9154_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200634,617,1610612764,Washington Wizards,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,109,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,1,REG,2023,1610612764,27940,0,2023.0,1.0,13.0,22200634.0,4f784076-0699-b59d-ced2-3b3b52cb9154
22200634620,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/620/c159c249-ef86-783f-e7b3-5fdc721446a0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,620,1610612764,Washington Wizards,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,0,REG,2023,1610612764,28210,0,2023.0,1.0,13.0,22200634.0,c159c249-ef86-783f-e7b3-5fdc721446a0
22200634630,https://videos.nba.com/nba/pbp/media/2023/01/13/0022200634/630/af510562-6edc-7e8b-02c4-395283c7b025_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200634,630,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20230113,WAS,NYK,204001|1626153|1628398|1629060|1630557,0,REG,2023,1610612764,28530,0,2023.0,1.0,13.0,22200634.0,af510562-6edc-7e8b-02c4-395283c7b025
