SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140059723,,202330,Gordon Hayward,Shot Chart Detail,21400597,23,1610612762,Utah Jazz,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059724,,202683,Enes Freedom,Shot Chart Detail,21400597,24,1610612762,Utah Jazz,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059728,,202330,Gordon Hayward,Shot Chart Detail,21400597,28,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
2140059731,,203504,Trey Burke,Shot Chart Detail,21400597,31,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059735,,202683,Enes Freedom,Shot Chart Detail,21400597,35,1610612762,Utah Jazz,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059736,,202324,Derrick Favors,Shot Chart Detail,21400597,36,1610612762,Utah Jazz,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059742,,202330,Gordon Hayward,Shot Chart Detail,21400597,42,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059747,,202324,Derrick Favors,Shot Chart Detail,21400597,47,1610612762,Utah Jazz,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|204060,1,REG,2015,1610612762,,,,,,,
2140059749,,203504,Trey Burke,Shot Chart Detail,21400597,49,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059753,,202324,Derrick Favors,Shot Chart Detail,21400597,53,1610612762,Utah Jazz,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059756,,203504,Trey Burke,Shot Chart Detail,21400597,56,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20150116,UTA,LAL,|202324|202330|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
2140059772,,203504,Trey Burke,Shot Chart Detail,21400597,72,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,1,20150116,UTA,LAL,|202330|202344|203497|203504|204060,1,REG,2015,1610612762,,,,,,,
2140059778,,202330,Gordon Hayward,Shot Chart Detail,21400597,78,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20150116,UTA,LAL,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
2140059780,,203497,Rudy Gobert,Shot Chart Detail,21400597,80,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20150116,UTA,LAL,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
2140059788,,202344,Trevor Booker,Shot Chart Detail,21400597,88,1610612762,Utah Jazz,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20150116,UTA,LAL,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
2140059791,,203497,Rudy Gobert,Shot Chart Detail,21400597,91,1610612762,Utah Jazz,1,0,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
21400597100,,203497,Rudy Gobert,Shot Chart Detail,21400597,100,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20150116,UTA,LAL,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
2140059799,,202344,Trevor Booker,Shot Chart Detail,21400597,99,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20150116,UTA,LAL,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597106,,203497,Rudy Gobert,Shot Chart Detail,21400597,106,1610612762,Utah Jazz,2,11,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20150116,UTA,LAL,|202344|202407|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597116,,202344,Trevor Booker,Shot Chart Detail,21400597,116,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20150116,UTA,LAL,|202344|202407|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597123,,203918,Rodney Hood,Shot Chart Detail,21400597,123,1610612762,Utah Jazz,2,10,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20150116,UTA,LAL,|202344|202407|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597126,,202407,Elijah Millsap,Shot Chart Detail,21400597,126,1610612762,Utah Jazz,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,145,1,0,20150116,UTA,LAL,|202344|202407|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597134,,203957,Dante Exum,Shot Chart Detail,21400597,134,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20150116,UTA,LAL,|202407|202683|203497|203504|203957,0,REG,2015,1610612762,,,,,,,
21400597139,,202683,Enes Freedom,Shot Chart Detail,21400597,139,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20150116,UTA,LAL,|202407|202683|203497|203504|203957,0,REG,2015,1610612762,,,,,,,
21400597145,,203504,Trey Burke,Shot Chart Detail,21400597,145,1610612762,Utah Jazz,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20150116,UTA,LAL,|202407|202683|203497|203504|203957,0,REG,2015,1610612762,,,,,,,
21400597158,,204060,Joe Ingles,Shot Chart Detail,21400597,158,1610612762,Utah Jazz,2,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20150116,UTA,LAL,|202324|202407|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597161,,203504,Trey Burke,Shot Chart Detail,21400597,161,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20150116,UTA,LAL,|202324|202407|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597165,,202324,Derrick Favors,Shot Chart Detail,21400597,165,1610612762,Utah Jazz,2,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20150116,UTA,LAL,|202324|202407|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597187,,202330,Gordon Hayward,Shot Chart Detail,21400597,187,1610612762,Utah Jazz,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
21400597194,,202324,Derrick Favors,Shot Chart Detail,21400597,194,1610612762,Utah Jazz,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597197,,202330,Gordon Hayward,Shot Chart Detail,21400597,197,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597199,,203918,Rodney Hood,Shot Chart Detail,21400597,199,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597207,,202324,Derrick Favors,Shot Chart Detail,21400597,207,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597215,,202683,Enes Freedom,Shot Chart Detail,21400597,215,1610612762,Utah Jazz,2,3,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20150116,UTA,LAL,|202324|202330|202683|203918|203957,0,REG,2015,1610612762,,,,,,,
21400597220,,202330,Gordon Hayward,Shot Chart Detail,21400597,220,1610612762,Utah Jazz,2,2,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL,|202324|202330|202683|203918|203957,1,REG,2015,1610612762,,,,,,,
21400597226,,203504,Trey Burke,Shot Chart Detail,21400597,226,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20150116,UTA,LAL,|202324|202330|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597228,,202330,Gordon Hayward,Shot Chart Detail,21400597,228,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20150116,UTA,LAL,|202324|202330|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597234,,202330,Gordon Hayward,Shot Chart Detail,21400597,234,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20150116,UTA,LAL,|202324|202330|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597237,,203497,Rudy Gobert,Shot Chart Detail,21400597,237,1610612762,Utah Jazz,2,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597245,,202324,Derrick Favors,Shot Chart Detail,21400597,245,1610612762,Utah Jazz,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597249,,202324,Derrick Favors,Shot Chart Detail,21400597,249,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597252,,203504,Trey Burke,Shot Chart Detail,21400597,252,1610612762,Utah Jazz,3,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597253,,202324,Derrick Favors,Shot Chart Detail,21400597,253,1610612762,Utah Jazz,3,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597258,,202683,Enes Freedom,Shot Chart Detail,21400597,258,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597261,,202324,Derrick Favors,Shot Chart Detail,21400597,261,1610612762,Utah Jazz,3,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
21400597270,,203504,Trey Burke,Shot Chart Detail,21400597,270,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
21400597276,,202683,Enes Freedom,Shot Chart Detail,21400597,276,1610612762,Utah Jazz,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597279,,203504,Trey Burke,Shot Chart Detail,21400597,279,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597285,,203504,Trey Burke,Shot Chart Detail,21400597,285,1610612762,Utah Jazz,3,6,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597286,,202683,Enes Freedom,Shot Chart Detail,21400597,286,1610612762,Utah Jazz,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597297,,202324,Derrick Favors,Shot Chart Detail,21400597,297,1610612762,Utah Jazz,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597300,,202324,Derrick Favors,Shot Chart Detail,21400597,300,1610612762,Utah Jazz,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20150116,UTA,LAL,|202324|202330|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597309,,202330,Gordon Hayward,Shot Chart Detail,21400597,309,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20150116,UTA,LAL,|202330|202344|203497|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597314,,202330,Gordon Hayward,Shot Chart Detail,21400597,314,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20150116,UTA,LAL,|202330|202344|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597317,,203918,Rodney Hood,Shot Chart Detail,21400597,317,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20150116,UTA,LAL,|202330|202344|203497|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597323,,202344,Trevor Booker,Shot Chart Detail,21400597,323,1610612762,Utah Jazz,3,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20150116,UTA,LAL,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
21400597328,,202330,Gordon Hayward,Shot Chart Detail,21400597,328,1610612762,Utah Jazz,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,UTA,LAL,|202330|202344|203497|203957|204060,1,REG,2015,1610612762,,,,,,,
21400597330,,202344,Trevor Booker,Shot Chart Detail,21400597,330,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20150116,UTA,LAL,|202330|202344|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400597338,,202330,Gordon Hayward,Shot Chart Detail,21400597,338,1610612762,Utah Jazz,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20150116,UTA,LAL,|202330|202344|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400597346,,203957,Dante Exum,Shot Chart Detail,21400597,346,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20150116,UTA,LAL,|202330|202344|202407|203497|203957,0,REG,2015,1610612762,,,,,,,
21400597352,,203504,Trey Burke,Shot Chart Detail,21400597,352,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1,20150116,UTA,LAL,|202344|202407|203497|203504|203957,0,REG,2015,1610612762,,,,,,,
21400597355,,203504,Trey Burke,Shot Chart Detail,21400597,355,1610612762,Utah Jazz,4,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20150116,UTA,LAL,|202344|202407|203497|203504|203957,1,REG,2015,1610612762,,,,,,,
21400597359,,202344,Trevor Booker,Shot Chart Detail,21400597,359,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20150116,UTA,LAL,|202344|202407|203497|203504|203957,0,REG,2015,1610612762,,,,,,,
21400597369,,203504,Trey Burke,Shot Chart Detail,21400597,369,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20150116,UTA,LAL,|202344|203497|203504|203957|204060,0,REG,2015,1610612762,,,,,,,
21400597372,,204060,Joe Ingles,Shot Chart Detail,21400597,372,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20150116,UTA,LAL,|202344|203497|203504|203957|204060,1,REG,2015,1610612762,,,,,,,
21400597377,,203504,Trey Burke,Shot Chart Detail,21400597,377,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20150116,UTA,LAL,|202324|203497|203504|203957|204060,0,REG,2015,1610612762,,,,,,,
21400597381,,203504,Trey Burke,Shot Chart Detail,21400597,381,1610612762,Utah Jazz,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150116,UTA,LAL,|202324|203497|203504|203957|204060,1,REG,2015,1610612762,,,,,,,
21400597394,,202324,Derrick Favors,Shot Chart Detail,21400597,394,1610612762,Utah Jazz,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,0,20150116,UTA,LAL,|202324|202407|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597408,,203497,Rudy Gobert,Shot Chart Detail,21400597,408,1610612762,Utah Jazz,4,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20150116,UTA,LAL,|202324|202407|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597398,,203504,Trey Burke,Shot Chart Detail,21400597,398,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20150116,UTA,LAL,|202324|202407|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597400,,202407,Elijah Millsap,Shot Chart Detail,21400597,400,1610612762,Utah Jazz,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,0,20150116,UTA,LAL,|202324|202407|203497|203504|204060,0,REG,2015,1610612762,,,,,,,
21400597415,,203504,Trey Burke,Shot Chart Detail,21400597,415,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597424,,202683,Enes Freedom,Shot Chart Detail,21400597,424,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597433,,202324,Derrick Favors,Shot Chart Detail,21400597,433,1610612762,Utah Jazz,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597436,,202330,Gordon Hayward,Shot Chart Detail,21400597,436,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400597440,,202683,Enes Freedom,Shot Chart Detail,21400597,440,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597442,,202324,Derrick Favors,Shot Chart Detail,21400597,442,1610612762,Utah Jazz,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597445,,202330,Gordon Hayward,Shot Chart Detail,21400597,445,1610612762,Utah Jazz,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597449,,202330,Gordon Hayward,Shot Chart Detail,21400597,449,1610612762,Utah Jazz,4,0,59,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597451,,203504,Trey Burke,Shot Chart Detail,21400597,451,1610612762,Utah Jazz,4,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400597456,,203918,Rodney Hood,Shot Chart Detail,21400597,456,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20150116,UTA,LAL,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
214006102,,202324,Derrick Favors,Shot Chart Detail,21400610,2,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
214006108,,204060,Joe Ingles,Shot Chart Detail,21400610,8,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140061012,,202330,Gordon Hayward,Shot Chart Detail,21400610,12,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20150118,SAS,UTA,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
2140061015,,202324,Derrick Favors,Shot Chart Detail,21400610,15,1610612762,Utah Jazz,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140061018,,202683,Enes Freedom,Shot Chart Detail,21400610,18,1610612762,Utah Jazz,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140061023,,202330,Gordon Hayward,Shot Chart Detail,21400610,23,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140061026,,202330,Gordon Hayward,Shot Chart Detail,21400610,26,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20150118,SAS,UTA,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
2140061035,,202330,Gordon Hayward,Shot Chart Detail,21400610,35,1610612762,Utah Jazz,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20150118,SAS,UTA,|202324|202330|202683|203504|204060,0,REG,2015,1610612762,,,,,,,
2140061039,,202324,Derrick Favors,Shot Chart Detail,21400610,39,1610612762,Utah Jazz,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150118,SAS,UTA,|202324|202330|202683|203504|204060,1,REG,2015,1610612762,,,,,,,
