SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400152233,,1938,Manu Ginobili,Shot Chart Detail,21400152,233,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20141117,SAS,PHI,|1938|201948|201965|202709|2564,0,REG,2015,1610612759,,,,,,,
21400152235,,201948,Austin Daye,Shot Chart Detail,21400152,235,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20141117,SAS,PHI,|1938|201948|201965|202709|2564,0,REG,2015,1610612759,,,,,,,
21400152238,,201948,Austin Daye,Shot Chart Detail,21400152,238,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20141117,SAS,PHI,|1938|201948|201965|202709|2564,0,REG,2015,1610612759,,,,,,,
21400152251,,1495,Tim Duncan,Shot Chart Detail,21400152,251,1610612759,San Antonio Spurs,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141117,SAS,PHI,|1495|201980|202695|2225|2588,1,REG,2015,1610612759,,,,,,,
21400152253,,1495,Tim Duncan,Shot Chart Detail,21400152,253,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141117,SAS,PHI,|1495|201980|202695|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152261,,201980,Danny Green,Shot Chart Detail,21400152,261,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20141117,SAS,PHI,|1495|201980|202695|2225|2588,1,REG,2015,1610612759,,,,,,,
21400152263,,2225,Tony Parker,Shot Chart Detail,21400152,263,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20141117,SAS,PHI,|1495|201980|202695|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152265,,202695,Kawhi Leonard,Shot Chart Detail,21400152,265,1610612759,San Antonio Spurs,3,9,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141117,SAS,PHI,|1495|201980|202695|2225|2588,1,REG,2015,1610612759,,,,,,,
21400152283,,2588,Matt Bonner,Shot Chart Detail,21400152,283,1610612759,San Antonio Spurs,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20141117,SAS,PHI,|1495|201980|202695|2225|2588,1,REG,2015,1610612759,,,,,,,
21400152285,,2588,Matt Bonner,Shot Chart Detail,21400152,285,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20141117,SAS,PHI,|1495|201980|202695|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152289,,202695,Kawhi Leonard,Shot Chart Detail,21400152,289,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20141117,SAS,PHI,|1495|201980|202695|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152290,,1495,Tim Duncan,Shot Chart Detail,21400152,290,1610612759,San Antonio Spurs,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20141117,SAS,PHI,|1495|201980|202695|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152298,,2588,Matt Bonner,Shot Chart Detail,21400152,298,1610612759,San Antonio Spurs,3,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20141117,SAS,PHI,|201980|202695|203382|2225|2588,0,REG,2015,1610612759,,,,,,,
21400152302,,203382,Aron Baynes,Shot Chart Detail,21400152,302,1610612759,San Antonio Spurs,3,6,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,-14,1,1,20141117,SAS,PHI,|201980|202695|203382|2225|2588,1,REG,2015,1610612759,,,,,,,
21400152313,,203382,Aron Baynes,Shot Chart Detail,21400152,313,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20141117,SAS,PHI,|201980|202709|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152325,,202709,Cory Joseph,Shot Chart Detail,21400152,325,1610612759,San Antonio Spurs,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20141117,SAS,PHI,|201980|202709|203382|203937|2588,1,REG,2015,1610612759,,,,,,,
21400152345,,202709,Cory Joseph,Shot Chart Detail,21400152,345,1610612759,San Antonio Spurs,3,3,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20141117,SAS,PHI,|201980|202709|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152357,,202709,Cory Joseph,Shot Chart Detail,21400152,357,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20141117,SAS,PHI,|201948|202709|203382|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152360,,2564,Boris Diaw,Shot Chart Detail,21400152,360,1610612759,San Antonio Spurs,3,1,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20141117,SAS,PHI,|201948|202709|203382|203937|2564,1,REG,2015,1610612759,,,,,,,
21400152362,,201948,Austin Daye,Shot Chart Detail,21400152,362,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20141117,SAS,PHI,|201948|202709|203382|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152373,,203937,Kyle Anderson,Shot Chart Detail,21400152,373,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,0,20141117,SAS,PHI,|201948|202709|203382|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152376,,202709,Cory Joseph,Shot Chart Detail,21400152,376,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,201,312,1,0,20141117,SAS,PHI,|201948|202709|203382|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152381,,203937,Kyle Anderson,Shot Chart Detail,21400152,381,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20141117,SAS,PHI,|201948|201965|202709|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152392,,202709,Cory Joseph,Shot Chart Detail,21400152,392,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20141117,SAS,PHI,|201948|201965|202709|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152402,,203937,Kyle Anderson,Shot Chart Detail,21400152,402,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20141117,SAS,PHI,|201948|201965|202709|203937|2564,0,REG,2015,1610612759,,,,,,,
21400152408,,2564,Boris Diaw,Shot Chart Detail,21400152,408,1610612759,San Antonio Spurs,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141117,SAS,PHI,|201948|201965|201980|203937|2564,1,REG,2015,1610612759,,,,,,,
21400152422,,2588,Matt Bonner,Shot Chart Detail,21400152,422,1610612759,San Antonio Spurs,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20141117,SAS,PHI,|201965|201980|202709|2564|2588,1,REG,2015,1610612759,,,,,,,
21400152426,,202709,Cory Joseph,Shot Chart Detail,21400152,426,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20141117,SAS,PHI,|201965|201980|202709|2564|2588,0,REG,2015,1610612759,,,,,,,
21400152432,,201980,Danny Green,Shot Chart Detail,21400152,432,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20141117,SAS,PHI,|201965|201980|202709|2564|2588,0,REG,2015,1610612759,,,,,,,
21400152455,,201965,Jeff Ayres,Shot Chart Detail,21400152,455,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0,20141117,SAS,PHI,|201965|201980|202709|2564|2588,0,REG,2015,1610612759,,,,,,,
21400152463,,2588,Matt Bonner,Shot Chart Detail,21400152,463,1610612759,San Antonio Spurs,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20141117,SAS,PHI,|201965|201980|202709|2564|2588,1,REG,2015,1610612759,,,,,,,
21400152467,,201980,Danny Green,Shot Chart Detail,21400152,467,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20141117,SAS,PHI,|201965|201980|202709|2564|2588,1,REG,2015,1610612759,,,,,,,
21400152480,,201948,Austin Daye,Shot Chart Detail,21400152,480,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20141117,SAS,PHI,|201948|201965|202709|203382|203937,0,REG,2015,1610612759,,,,,,,
21400152482,,201948,Austin Daye,Shot Chart Detail,21400152,482,1610612759,San Antonio Spurs,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-19,1,1,20141117,SAS,PHI,|201948|201965|202709|203382|203937,1,REG,2015,1610612759,,,,,,,
21400152498,,203937,Kyle Anderson,Shot Chart Detail,21400152,498,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152504,,201948,Austin Daye,Shot Chart Detail,21400152,504,1610612759,San Antonio Spurs,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152506,,201948,Austin Daye,Shot Chart Detail,21400152,506,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152510,,201965,Jeff Ayres,Shot Chart Detail,21400152,510,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152518,,2588,Matt Bonner,Shot Chart Detail,21400152,518,1610612759,San Antonio Spurs,4,1,20,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20141117,SAS,PHI,|201948|201965|203382|203937|2588,1,REG,2015,1610612759,,,,,,,
21400152520,,201948,Austin Daye,Shot Chart Detail,21400152,520,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
21400152529,,203937,Kyle Anderson,Shot Chart Detail,21400152,529,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,0,20141117,SAS,PHI,|201948|201965|203382|203937|2588,0,REG,2015,1610612759,,,,,,,
214001592,,201980,Danny Green,Shot Chart Detail,21400159,2,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
214001595,,201980,Danny Green,Shot Chart Detail,21400159,5,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140015911,,2564,Boris Diaw,Shot Chart Detail,21400159,11,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140015915,,1495,Tim Duncan,Shot Chart Detail,21400159,15,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
2140015917,,2225,Tony Parker,Shot Chart Detail,21400159,17,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140015921,,1495,Tim Duncan,Shot Chart Detail,21400159,21,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
2140015923,,1495,Tim Duncan,Shot Chart Detail,21400159,23,1610612759,San Antonio Spurs,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
2140015937,,1495,Tim Duncan,Shot Chart Detail,21400159,37,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140015943,,2564,Boris Diaw,Shot Chart Detail,21400159,43,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
2140015946,,202695,Kawhi Leonard,Shot Chart Detail,21400159,46,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140015954,,202695,Kawhi Leonard,Shot Chart Detail,21400159,54,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
2140015956,,2564,Boris Diaw,Shot Chart Detail,21400159,56,1610612759,San Antonio Spurs,1,5,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
2140015958,,1495,Tim Duncan,Shot Chart Detail,21400159,58,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015963,,1495,Tim Duncan,Shot Chart Detail,21400159,63,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015965,,1495,Tim Duncan,Shot Chart Detail,21400159,65,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015967,,202695,Kawhi Leonard,Shot Chart Detail,21400159,67,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015971,,1495,Tim Duncan,Shot Chart Detail,21400159,71,1610612759,San Antonio Spurs,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
2140015974,,1495,Tim Duncan,Shot Chart Detail,21400159,74,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015978,,1495,Tim Duncan,Shot Chart Detail,21400159,78,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
2140015995,,203382,Aron Baynes,Shot Chart Detail,21400159,95,1610612759,San Antonio Spurs,1,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,CLE,SAS,|1938|201980|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
2140015998,,203382,Aron Baynes,Shot Chart Detail,21400159,98,1610612759,San Antonio Spurs,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20141119,CLE,SAS,|1938|201980|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159101,,2225,Tony Parker,Shot Chart Detail,21400159,101,1610612759,San Antonio Spurs,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20141119,CLE,SAS,|1938|201980|203382|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159103,,2225,Tony Parker,Shot Chart Detail,21400159,103,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,0,20141119,CLE,SAS,|1938|201980|203382|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159115,,201948,Austin Daye,Shot Chart Detail,21400159,115,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20141119,CLE,SAS,|1938|201948|201980|203382|2225,0,REG,2015,1610612759,,,,,,,
21400159132,,201980,Danny Green,Shot Chart Detail,21400159,132,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20141119,CLE,SAS,|1938|201948|201980|203382|2225,0,REG,2015,1610612759,,,,,,,
21400159137,,201948,Austin Daye,Shot Chart Detail,21400159,137,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20141119,CLE,SAS,|1938|201948|201980|203382|2225,0,REG,2015,1610612759,,,,,,,
21400159141,,201980,Danny Green,Shot Chart Detail,21400159,141,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20141119,CLE,SAS,|1938|201948|201980|203382|2225,1,REG,2015,1610612759,,,,,,,
21400159150,,2225,Tony Parker,Shot Chart Detail,21400159,150,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,0,20141119,CLE,SAS,|201948|202695|202709|203382|2225,0,REG,2015,1610612759,,,,,,,
21400159177,,2564,Boris Diaw,Shot Chart Detail,21400159,177,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20141119,CLE,SAS,|1495|202695|202709|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159181,,202709,Cory Joseph,Shot Chart Detail,21400159,181,1610612759,San Antonio Spurs,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20141119,CLE,SAS,|1495|202695|202709|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159189,,1938,Manu Ginobili,Shot Chart Detail,21400159,189,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,87,1,0,20141119,CLE,SAS,|1495|1938|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159192,,2564,Boris Diaw,Shot Chart Detail,21400159,192,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20141119,CLE,SAS,|1495|1938|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159204,,1495,Tim Duncan,Shot Chart Detail,21400159,204,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,0,20141119,CLE,SAS,|1495|1938|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159214,,2564,Boris Diaw,Shot Chart Detail,21400159,214,1610612759,San Antonio Spurs,2,3,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20141119,CLE,SAS,|1495|1938|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159224,,202695,Kawhi Leonard,Shot Chart Detail,21400159,224,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
21400159231,,202695,Kawhi Leonard,Shot Chart Detail,21400159,231,1610612759,San Antonio Spurs,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,0,REG,2015,1610612759,,,,,,,
21400159233,,202695,Kawhi Leonard,Shot Chart Detail,21400159,233,1610612759,San Antonio Spurs,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
21400159240,,1495,Tim Duncan,Shot Chart Detail,21400159,240,1610612759,San Antonio Spurs,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
21400159242,,1938,Manu Ginobili,Shot Chart Detail,21400159,242,1610612759,San Antonio Spurs,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141119,CLE,SAS,|1495|1938|202695|202709|2564,1,REG,2015,1610612759,,,,,,,
21400159251,,1495,Tim Duncan,Shot Chart Detail,21400159,251,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159262,,201980,Danny Green,Shot Chart Detail,21400159,262,1610612759,San Antonio Spurs,3,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159268,,2564,Boris Diaw,Shot Chart Detail,21400159,268,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159271,,2564,Boris Diaw,Shot Chart Detail,21400159,271,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159278,,1495,Tim Duncan,Shot Chart Detail,21400159,278,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,1,REG,2015,1610612759,,,,,,,
21400159283,,1495,Tim Duncan,Shot Chart Detail,21400159,283,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159285,,202695,Kawhi Leonard,Shot Chart Detail,21400159,285,1610612759,San Antonio Spurs,3,7,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,1,20141119,CLE,SAS,|1495|201980|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159303,,2225,Tony Parker,Shot Chart Detail,21400159,303,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20141119,CLE,SAS,|1495|1938|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
21400159307,,2564,Boris Diaw,Shot Chart Detail,21400159,307,1610612759,San Antonio Spurs,3,6,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,1,20141119,CLE,SAS,|1938|202695|203382|2225|2564,0,REG,2015,1610612759,,,,,,,
