SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400591184,,202340,Avery Bradley,Shot Chart Detail,21400591,184,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20150116,BOS,CHI,|101138|202340|203096|203515|203935,1,REG,2015,1610612738,,,,,,,
21400591190,,202340,Avery Bradley,Shot Chart Detail,21400591,190,1610612738,Boston Celtics,2,4,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20150116,BOS,CHI,|101138|202340|203096|203515|203935,0,REG,2015,1610612738,,,,,,,
21400591192,,203515,Phil Pressey,Shot Chart Detail,21400591,192,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20150116,BOS,CHI,|101138|202340|203096|203515|203935,1,REG,2015,1610612738,,,,,,,
21400591201,,203096,Jared Sullinger,Shot Chart Detail,21400591,201,1610612738,Boston Celtics,2,3,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150116,BOS,CHI,|101138|202323|202340|203096|203935,1,REG,2015,1610612738,,,,,,,
21400591204,,202323,Evan Turner,Shot Chart Detail,21400591,204,1610612738,Boston Celtics,2,3,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20150116,BOS,CHI,|101138|202323|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591206,,203096,Jared Sullinger,Shot Chart Detail,21400591,206,1610612738,Boston Celtics,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20150116,BOS,CHI,|101138|202323|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591210,,202340,Avery Bradley,Shot Chart Detail,21400591,210,1610612738,Boston Celtics,2,2,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150116,BOS,CHI,|101138|202323|202340|203096|203935,1,REG,2015,1610612738,,,,,,,
21400591212,,101138,Brandon Bass,Shot Chart Detail,21400591,212,1610612738,Boston Celtics,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20150116,BOS,CHI,|101138|202323|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591214,,101138,Brandon Bass,Shot Chart Detail,21400591,214,1610612738,Boston Celtics,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,BOS,CHI,|101138|202323|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591222,,202340,Avery Bradley,Shot Chart Detail,21400591,222,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20150116,BOS,CHI,|101138|202323|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400591226,,101138,Brandon Bass,Shot Chart Detail,21400591,226,1610612738,Boston Celtics,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,BOS,CHI,|101138|202323|202340|203092|203935,1,REG,2015,1610612738,,,,,,,
21400591236,,203092,Tyler Zeller,Shot Chart Detail,21400591,236,1610612738,Boston Celtics,2,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150116,BOS,CHI,|101138|202323|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400591242,,203092,Tyler Zeller,Shot Chart Detail,21400591,242,1610612738,Boston Celtics,3,11,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20150116,BOS,CHI,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
21400591251,,203092,Tyler Zeller,Shot Chart Detail,21400591,251,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20150116,BOS,CHI,|202323|202340|203092|203096|203109,1,REG,2015,1610612738,,,,,,,
21400591257,,203096,Jared Sullinger,Shot Chart Detail,21400591,257,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20150116,BOS,CHI,|202323|202340|203092|203096|203109,1,REG,2015,1610612738,,,,,,,
21400591259,,203096,Jared Sullinger,Shot Chart Detail,21400591,259,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20150116,BOS,CHI,|202323|202340|203092|203096|203109,1,REG,2015,1610612738,,,,,,,
21400591264,,203096,Jared Sullinger,Shot Chart Detail,21400591,264,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20150116,BOS,CHI,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
21400591268,,203092,Tyler Zeller,Shot Chart Detail,21400591,268,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1,20150116,BOS,CHI,|202323|202340|203092|203096|203109,1,REG,2015,1610612738,,,,,,,
21400591295,,202323,Evan Turner,Shot Chart Detail,21400591,295,1610612738,Boston Celtics,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20150116,BOS,CHI,|202323|202340|203096|203109|203482,0,REG,2015,1610612738,,,,,,,
21400591298,,203109,Jae Crowder,Shot Chart Detail,21400591,298,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,0,20150116,BOS,CHI,|202323|202340|203096|203109|203482,0,REG,2015,1610612738,,,,,,,
21400591301,,202323,Evan Turner,Shot Chart Detail,21400591,301,1610612738,Boston Celtics,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,BOS,CHI,|202323|202340|203096|203109|203482,1,REG,2015,1610612738,,,,,,,
21400591310,,203482,Kelly Olynyk,Shot Chart Detail,21400591,310,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591317,,203096,Jared Sullinger,Shot Chart Detail,21400591,317,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591319,,203482,Kelly Olynyk,Shot Chart Detail,21400591,319,1610612738,Boston Celtics,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591321,,203482,Kelly Olynyk,Shot Chart Detail,21400591,321,1610612738,Boston Celtics,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591322,,203096,Jared Sullinger,Shot Chart Detail,21400591,322,1610612738,Boston Celtics,3,4,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591327,,203096,Jared Sullinger,Shot Chart Detail,21400591,327,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591329,,203935,Marcus Smart,Shot Chart Detail,21400591,329,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591331,,202323,Evan Turner,Shot Chart Detail,21400591,331,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591337,,203482,Kelly Olynyk,Shot Chart Detail,21400591,337,1610612738,Boston Celtics,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591340,,203935,Marcus Smart,Shot Chart Detail,21400591,340,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20150116,BOS,CHI,|201977|202323|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591346,,101138,Brandon Bass,Shot Chart Detail,21400591,346,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,20150116,BOS,CHI,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591350,,203935,Marcus Smart,Shot Chart Detail,21400591,350,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20150116,BOS,CHI,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400591354,,101138,Brandon Bass,Shot Chart Detail,21400591,354,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20150116,BOS,CHI,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400591356,,201977,Marcus Thornton,Shot Chart Detail,21400591,356,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20150116,BOS,CHI,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591360,,203482,Kelly Olynyk,Shot Chart Detail,21400591,360,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20150116,BOS,CHI,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591361,,203482,Kelly Olynyk,Shot Chart Detail,21400591,361,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150116,BOS,CHI,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591367,,203482,Kelly Olynyk,Shot Chart Detail,21400591,367,1610612738,Boston Celtics,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150116,BOS,CHI,|101138|201977|203482|203515|203935,0,REG,2015,1610612738,,,,,,,
21400591370,,201977,Marcus Thornton,Shot Chart Detail,21400591,370,1610612738,Boston Celtics,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150116,BOS,CHI,|101138|201977|203482|203515|203935,1,REG,2015,1610612738,,,,,,,
21400591374,,203482,Kelly Olynyk,Shot Chart Detail,21400591,374,1610612738,Boston Celtics,4,9,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150116,BOS,CHI,|101138|202340|203482|203515|203935,1,REG,2015,1610612738,,,,,,,
21400591376,,203482,Kelly Olynyk,Shot Chart Detail,21400591,376,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20150116,BOS,CHI,|101138|202340|203482|203515|203935,0,REG,2015,1610612738,,,,,,,
21400591378,,203935,Marcus Smart,Shot Chart Detail,21400591,378,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20150116,BOS,CHI,|101138|202340|203482|203515|203935,0,REG,2015,1610612738,,,,,,,
21400591385,,202340,Avery Bradley,Shot Chart Detail,21400591,385,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,181,1,0,20150116,BOS,CHI,|101138|202340|203109|203482|203515,0,REG,2015,1610612738,,,,,,,
21400591392,,101138,Brandon Bass,Shot Chart Detail,21400591,392,1610612738,Boston Celtics,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20150116,BOS,CHI,|101138|202340|203109|203482|203515,1,REG,2015,1610612738,,,,,,,
21400591399,,101138,Brandon Bass,Shot Chart Detail,21400591,399,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1,20150116,BOS,CHI,|101138|202340|203109|203482|203515,1,REG,2015,1610612738,,,,,,,
21400591402,,202340,Avery Bradley,Shot Chart Detail,21400591,402,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20150116,BOS,CHI,|101138|202340|203109|203482|203515,0,REG,2015,1610612738,,,,,,,
21400591412,,203096,Jared Sullinger,Shot Chart Detail,21400591,412,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20150116,BOS,CHI,|101138|202323|202340|203096|203515,0,REG,2015,1610612738,,,,,,,
21400591417,,203096,Jared Sullinger,Shot Chart Detail,21400591,417,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20150116,BOS,CHI,|101138|202323|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591428,,203096,Jared Sullinger,Shot Chart Detail,21400591,428,1610612738,Boston Celtics,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20150116,BOS,CHI,|202323|202340|203092|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591432,,202323,Evan Turner,Shot Chart Detail,21400591,432,1610612738,Boston Celtics,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20150116,BOS,CHI,|202323|202340|203092|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591437,,203092,Tyler Zeller,Shot Chart Detail,21400591,437,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20150116,BOS,CHI,|202323|202340|203092|203096|203935,0,REG,2015,1610612738,,,,,,,
21400591443,,203096,Jared Sullinger,Shot Chart Detail,21400591,443,1610612738,Boston Celtics,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20150116,BOS,CHI,|202323|202340|203096|203482|203935,1,REG,2015,1610612738,,,,,,,
21400591447,,203096,Jared Sullinger,Shot Chart Detail,21400591,447,1610612738,Boston Celtics,4,2,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20150116,BOS,CHI,|202323|202340|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591454,,203096,Jared Sullinger,Shot Chart Detail,21400591,454,1610612738,Boston Celtics,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150116,BOS,CHI,|202323|202340|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591457,,203482,Kelly Olynyk,Shot Chart Detail,21400591,457,1610612738,Boston Celtics,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150116,BOS,CHI,|202323|202340|203096|203482|203935,1,REG,2015,1610612738,,,,,,,
21400591459,,203096,Jared Sullinger,Shot Chart Detail,21400591,459,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20150116,BOS,CHI,|202323|202340|203096|203482|203935,0,REG,2015,1610612738,,,,,,,
21400591467,,203482,Kelly Olynyk,Shot Chart Detail,21400591,467,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150116,BOS,CHI,|202323|203096|203482|203515|203935,1,REG,2015,1610612738,,,,,,,
214006145,,202340,Avery Bradley,Shot Chart Detail,21400614,5,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
214006149,,203092,Tyler Zeller,Shot Chart Detail,21400614,9,1610612738,Boston Celtics,1,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061412,,203096,Jared Sullinger,Shot Chart Detail,21400614,12,1610612738,Boston Celtics,1,10,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061428,,203092,Tyler Zeller,Shot Chart Detail,21400614,28,1610612738,Boston Celtics,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061430,,203092,Tyler Zeller,Shot Chart Detail,21400614,30,1610612738,Boston Celtics,1,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061435,,203096,Jared Sullinger,Shot Chart Detail,21400614,35,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061438,,203096,Jared Sullinger,Shot Chart Detail,21400614,38,1610612738,Boston Celtics,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061445,,202323,Evan Turner,Shot Chart Detail,21400614,45,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061448,,202340,Avery Bradley,Shot Chart Detail,21400614,48,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20150119,LAC,BOS,|202323|202340|203092|203096|203109,0,REG,2015,1610612738,,,,,,,
2140061458,,203109,Jae Crowder,Shot Chart Detail,21400614,58,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20150119,LAC,BOS,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140061460,,203092,Tyler Zeller,Shot Chart Detail,21400614,60,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20150119,LAC,BOS,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140061462,,202323,Evan Turner,Shot Chart Detail,21400614,62,1610612738,Boston Celtics,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150119,LAC,BOS,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140061473,,101138,Brandon Bass,Shot Chart Detail,21400614,73,1610612738,Boston Celtics,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,LAC,BOS,|101138|202323|202340|203092|203109,1,REG,2015,1610612738,,,,,,,
2140061475,,202340,Avery Bradley,Shot Chart Detail,21400614,75,1610612738,Boston Celtics,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20150119,LAC,BOS,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140061477,,202323,Evan Turner,Shot Chart Detail,21400614,77,1610612738,Boston Celtics,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150119,LAC,BOS,|101138|202323|202340|203092|203109,0,REG,2015,1610612738,,,,,,,
2140061481,,201977,Marcus Thornton,Shot Chart Detail,21400614,81,1610612738,Boston Celtics,1,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20150119,LAC,BOS,|101138|201977|202323|202340|203092,1,REG,2015,1610612738,,,,,,,
2140061483,,101138,Brandon Bass,Shot Chart Detail,21400614,83,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0,20150119,LAC,BOS,|101138|201977|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
2140061487,,201977,Marcus Thornton,Shot Chart Detail,21400614,87,1610612738,Boston Celtics,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,0,20150119,LAC,BOS,|101138|201977|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400614112,,101138,Brandon Bass,Shot Chart Detail,21400614,112,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20150119,LAC,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400614115,,203935,Marcus Smart,Shot Chart Detail,21400614,115,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20150119,LAC,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400614121,,101138,Brandon Bass,Shot Chart Detail,21400614,121,1610612738,Boston Celtics,1,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,LAC,BOS,|101138|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400614123,,203482,Kelly Olynyk,Shot Chart Detail,21400614,123,1610612738,Boston Celtics,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20150119,LAC,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400614127,,101138,Brandon Bass,Shot Chart Detail,21400614,127,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150119,LAC,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400614134,,201977,Marcus Thornton,Shot Chart Detail,21400614,134,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20150119,LAC,BOS,|101138|201977|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614137,,203482,Kelly Olynyk,Shot Chart Detail,21400614,137,1610612738,Boston Celtics,2,10,58,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,107,1,1,20150119,LAC,BOS,|101138|201977|203482|203935|2419,1,REG,2015,1610612738,,,,,,,
21400614139,,101138,Brandon Bass,Shot Chart Detail,21400614,139,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20150119,LAC,BOS,|101138|201977|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614146,,203482,Kelly Olynyk,Shot Chart Detail,21400614,146,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,0,20150119,LAC,BOS,|101138|201977|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614160,,203096,Jared Sullinger,Shot Chart Detail,21400614,160,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,0,20150119,LAC,BOS,|201977|203096|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614163,,203482,Kelly Olynyk,Shot Chart Detail,21400614,163,1610612738,Boston Celtics,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,LAC,BOS,|201977|203096|203482|203935|2419,1,REG,2015,1610612738,,,,,,,
21400614166,,201977,Marcus Thornton,Shot Chart Detail,21400614,166,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,195,1,0,20150119,LAC,BOS,|201977|203096|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614169,,203935,Marcus Smart,Shot Chart Detail,21400614,169,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20150119,LAC,BOS,|201977|203096|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614175,,203096,Jared Sullinger,Shot Chart Detail,21400614,175,1610612738,Boston Celtics,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150119,LAC,BOS,|201977|203096|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
21400614184,,2419,Tayshaun Prince,Shot Chart Detail,21400614,184,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20150119,LAC,BOS,|201977|203096|203482|203935|2419,0,REG,2015,1610612738,,,,,,,
