SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400588223,,2216,Zach Randolph,Shot Chart Detail,21400588,223,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588238,,2757,Beno Udrih,Shot Chart Detail,21400588,238,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588241,,2216,Zach Randolph,Shot Chart Detail,21400588,241,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20150116,ORL,MEM,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400588243,,2757,Beno Udrih,Shot Chart Detail,21400588,243,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588245,,201584,Courtney Lee,Shot Chart Detail,21400588,245,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588248,,2754,Tony Allen,Shot Chart Detail,21400588,248,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20150116,ORL,MEM,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400588250,,2757,Beno Udrih,Shot Chart Detail,21400588,250,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588259,,2757,Beno Udrih,Shot Chart Detail,21400588,259,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588263,,201584,Courtney Lee,Shot Chart Detail,21400588,263,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20150116,ORL,MEM,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400588271,,2216,Zach Randolph,Shot Chart Detail,21400588,271,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588284,,2216,Zach Randolph,Shot Chart Detail,21400588,284,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20150116,ORL,MEM,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400588299,,2754,Tony Allen,Shot Chart Detail,21400588,299,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20150116,ORL,MEM,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588304,,2757,Beno Udrih,Shot Chart Detail,21400588,304,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588307,,201145,Jeff Green,Shot Chart Detail,21400588,307,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588316,,2757,Beno Udrih,Shot Chart Detail,21400588,316,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20150116,ORL,MEM,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400588318,,2216,Zach Randolph,Shot Chart Detail,21400588,318,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588321,,2757,Beno Udrih,Shot Chart Detail,21400588,321,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588323,,201584,Courtney Lee,Shot Chart Detail,21400588,323,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20150116,ORL,MEM,|201145|201188|201584|2216|2757,1,REG,2015,1610612763,,,,,,,
21400588326,,2216,Zach Randolph,Shot Chart Detail,21400588,326,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588328,,201584,Courtney Lee,Shot Chart Detail,21400588,328,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588335,,2757,Beno Udrih,Shot Chart Detail,21400588,335,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20150116,ORL,MEM,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588355,,201145,Jeff Green,Shot Chart Detail,21400588,355,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588356,,201145,Jeff Green,Shot Chart Detail,21400588,356,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588361,,201584,Courtney Lee,Shot Chart Detail,21400588,361,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,1,20150116,ORL,MEM,|201145|201584|201585|2216|2757,1,REG,2015,1610612763,,,,,,,
21400588377,,201145,Jeff Green,Shot Chart Detail,21400588,377,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588393,,2216,Zach Randolph,Shot Chart Detail,21400588,393,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588402,,2757,Beno Udrih,Shot Chart Detail,21400588,402,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588405,,201145,Jeff Green,Shot Chart Detail,21400588,405,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20150116,ORL,MEM,|201145|201584|201585|2216|2757,0,REG,2015,1610612763,,,,,,,
21400588410,,201585,Kosta Koufos,Shot Chart Detail,21400588,410,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20150116,ORL,MEM,|201145|201188|201584|201585|201979,1,REG,2015,1610612763,,,,,,,
21400588413,,201145,Jeff Green,Shot Chart Detail,21400588,413,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20150116,ORL,MEM,|201145|201188|201584|201585|201979,1,REG,2015,1610612763,,,,,,,
21400588415,,201145,Jeff Green,Shot Chart Detail,21400588,415,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20150116,ORL,MEM,|201145|201188|201584|201585|201979,1,REG,2015,1610612763,,,,,,,
21400588418,,201979,Nick Calathes,Shot Chart Detail,21400588,418,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20150116,ORL,MEM,|201145|201188|201584|201585|201979,0,REG,2015,1610612763,,,,,,,
21400588421,,201188,Marc Gasol,Shot Chart Detail,21400588,421,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,0,20150116,ORL,MEM,|201145|201188|201584|201585|201979,0,REG,2015,1610612763,,,,,,,
21400588425,,201979,Nick Calathes,Shot Chart Detail,21400588,425,1610612763,Memphis Grizzlies,4,9,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20150116,ORL,MEM,|201145|201188|201584|201585|201979,1,REG,2015,1610612763,,,,,,,
21400588433,,201145,Jeff Green,Shot Chart Detail,21400588,433,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20150116,ORL,MEM,|201145|201188|201584|201585|201979,0,REG,2015,1610612763,,,,,,,
21400588447,,201145,Jeff Green,Shot Chart Detail,21400588,447,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20150116,ORL,MEM,|201145|201188|201584|201585|201979,0,REG,2015,1610612763,,,,,,,
21400588455,,201979,Nick Calathes,Shot Chart Detail,21400588,455,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20150116,ORL,MEM,|201145|201188|201585|201979|2754,0,REG,2015,1610612763,,,,,,,
21400588461,,201188,Marc Gasol,Shot Chart Detail,21400588,461,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,0,20150116,ORL,MEM,|201145|201188|201585|201979|2754,0,REG,2015,1610612763,,,,,,,
21400588465,,2754,Tony Allen,Shot Chart Detail,21400588,465,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20150116,ORL,MEM,|201145|201188|201585|201979|2754,0,REG,2015,1610612763,,,,,,,
21400588471,,201145,Jeff Green,Shot Chart Detail,21400588,471,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20150116,ORL,MEM,|201145|201188|201979|2216|2754,1,REG,2015,1610612763,,,,,,,
21400588473,,201188,Marc Gasol,Shot Chart Detail,21400588,473,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20150116,ORL,MEM,|201145|201188|201979|2216|2754,0,REG,2015,1610612763,,,,,,,
21400588476,,201188,Marc Gasol,Shot Chart Detail,21400588,476,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0,20150116,ORL,MEM,|201145|201188|201979|2216|2754,0,REG,2015,1610612763,,,,,,,
21400588483,,201145,Jeff Green,Shot Chart Detail,21400588,483,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20150116,ORL,MEM,|201145|201188|201979|2216|2754,1,REG,2015,1610612763,,,,,,,
21400588486,,2754,Tony Allen,Shot Chart Detail,21400588,486,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,1,20150116,ORL,MEM,|201145|201188|201979|2216|2754,1,REG,2015,1610612763,,,,,,,
21400588493,,2216,Zach Randolph,Shot Chart Detail,21400588,493,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20150116,ORL,MEM,|201145|201188|201979|2216|2754,0,REG,2015,1610612763,,,,,,,
21400588497,,2216,Zach Randolph,Shot Chart Detail,21400588,497,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20150116,ORL,MEM,|201145|201188|201979|2216|2754,1,REG,2015,1610612763,,,,,,,
21400588507,,2754,Tony Allen,Shot Chart Detail,21400588,507,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20150116,ORL,MEM,|201145|201188|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400588517,,201145,Jeff Green,Shot Chart Detail,21400588,517,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM,|201145|201188|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400588520,,201145,Jeff Green,Shot Chart Detail,21400588,520,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,ORL,MEM,|201145|201188|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
214006048,,201188,Marc Gasol,Shot Chart Detail,21400604,8,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060415,,2754,Tony Allen,Shot Chart Detail,21400604,15,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060421,,2216,Zach Randolph,Shot Chart Detail,21400604,21,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060425,,201188,Marc Gasol,Shot Chart Detail,21400604,25,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
2140060428,,201188,Marc Gasol,Shot Chart Detail,21400604,28,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
2140060442,,2757,Beno Udrih,Shot Chart Detail,21400604,42,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
2140060444,,2216,Zach Randolph,Shot Chart Detail,21400604,44,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,216,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060447,,201584,Courtney Lee,Shot Chart Detail,21400604,47,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060454,,201188,Marc Gasol,Shot Chart Detail,21400604,54,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
2140060468,,2757,Beno Udrih,Shot Chart Detail,21400604,68,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
2140060470,,201584,Courtney Lee,Shot Chart Detail,21400604,70,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20150117,MEM,POR,|201145|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
2140060485,,201145,Jeff Green,Shot Chart Detail,21400604,85,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20150117,MEM,POR,|201145|201584|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
2140060489,,201585,Kosta Koufos,Shot Chart Detail,21400604,89,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20150117,MEM,POR,|201145|201584|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
2140060494,,201584,Courtney Lee,Shot Chart Detail,21400604,94,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20150117,MEM,POR,|201145|201584|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
21400604105,,2216,Zach Randolph,Shot Chart Detail,21400604,105,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0,20150117,MEM,POR,|201145|201584|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
2140060481,,201979,Nick Calathes,Shot Chart Detail,21400604,81,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
2140060492,,2216,Zach Randolph,Shot Chart Detail,21400604,92,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20150117,MEM,POR,|1713|201145|201585|201979|2216,0,REG,2015,1610612763,,,,,,,
2140060497,,201145,Jeff Green,Shot Chart Detail,21400604,97,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20150117,MEM,POR,|1713|201145|201585|201979|2216,1,REG,2015,1610612763,,,,,,,
21400604114,,201145,Jeff Green,Shot Chart Detail,21400604,114,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150117,MEM,POR,|1713|201145|201188|201585|201979,1,REG,2015,1610612763,,,,,,,
21400604118,,201145,Jeff Green,Shot Chart Detail,21400604,118,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604121,,201145,Jeff Green,Shot Chart Detail,21400604,121,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604125,,1713,Vince Carter,Shot Chart Detail,21400604,125,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604133,,1713,Vince Carter,Shot Chart Detail,21400604,133,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604145,,201145,Jeff Green,Shot Chart Detail,21400604,145,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20150117,MEM,POR,|1713|201145|201188|201585|201979,1,REG,2015,1610612763,,,,,,,
21400604151,,201585,Kosta Koufos,Shot Chart Detail,21400604,151,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604160,,1713,Vince Carter,Shot Chart Detail,21400604,160,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20150117,MEM,POR,|1713|201145|201188|201585|201979,1,REG,2015,1610612763,,,,,,,
21400604166,,1713,Vince Carter,Shot Chart Detail,21400604,166,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604169,,201188,Marc Gasol,Shot Chart Detail,21400604,169,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20150117,MEM,POR,|1713|201145|201188|201585|201979,0,REG,2015,1610612763,,,,,,,
21400604186,,201188,Marc Gasol,Shot Chart Detail,21400604,186,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20150117,MEM,POR,|1713|201188|201585|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604192,,201584,Courtney Lee,Shot Chart Detail,21400604,192,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20150117,MEM,POR,|201188|201584|201585|2754|2757,1,REG,2015,1610612763,,,,,,,
21400604203,,201584,Courtney Lee,Shot Chart Detail,21400604,203,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604226,,2754,Tony Allen,Shot Chart Detail,21400604,226,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604228,,201584,Courtney Lee,Shot Chart Detail,21400604,228,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604230,,2216,Zach Randolph,Shot Chart Detail,21400604,230,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604234,,2216,Zach Randolph,Shot Chart Detail,21400604,234,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20150117,MEM,POR,|201188|201584|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400604245,,2757,Beno Udrih,Shot Chart Detail,21400604,245,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150117,MEM,POR,|1713|201188|201584|2216|2757,0,REG,2015,1610612763,,,,,,,
21400604249,,2216,Zach Randolph,Shot Chart Detail,21400604,249,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604259,,201188,Marc Gasol,Shot Chart Detail,21400604,259,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400604264,,201584,Courtney Lee,Shot Chart Detail,21400604,264,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,22,1,0,20150117,MEM,POR,|201188|201584|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
