SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400744187,,2210,Richard Jefferson,Shot Chart Detail,21400744,187,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20150205,SAC,DAL,|101111|101145|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744189,,2210,Richard Jefferson,Shot Chart Detail,21400744,189,1610612742,Dallas Mavericks,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20150205,SAC,DAL,|101111|101145|202329|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744199,,101111,Charlie Villanueva,Shot Chart Detail,21400744,199,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20150205,SAC,DAL,|101111|101145|200826|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744213,,2210,Richard Jefferson,Shot Chart Detail,21400744,213,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20150205,SAC,DAL,|101111|101145|200826|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744217,,101111,Charlie Villanueva,Shot Chart Detail,21400744,217,1610612742,Dallas Mavericks,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20150205,SAC,DAL,|101111|101145|200826|2199|2210,1,REG,2015,1610612742,,,,,,,
21400744222,,101111,Charlie Villanueva,Shot Chart Detail,21400744,222,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20150205,SAC,DAL,|101111|101145|200826|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744225,,2210,Richard Jefferson,Shot Chart Detail,21400744,225,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20150205,SAC,DAL,|101111|101145|200826|2199|2210,1,REG,2015,1610612742,,,,,,,
21400744227,,2199,Tyson Chandler,Shot Chart Detail,21400744,227,1610612742,Dallas Mavericks,2,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,SAC,DAL,|101111|101145|200826|2199|2210,1,REG,2015,1610612742,,,,,,,
21400744235,,2199,Tyson Chandler,Shot Chart Detail,21400744,235,1610612742,Dallas Mavericks,2,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,1,REG,2015,1610612742,,,,,,,
21400744238,,200826,J.J. Barea,Shot Chart Detail,21400744,238,1610612742,Dallas Mavericks,2,3,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744240,,202718,Chandler Parsons,Shot Chart Detail,21400744,240,1610612742,Dallas Mavericks,2,3,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,1,REG,2015,1610612742,,,,,,,
21400744247,,101145,Monta Ellis,Shot Chart Detail,21400744,247,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744249,,101145,Monta Ellis,Shot Chart Detail,21400744,249,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,1,REG,2015,1610612742,,,,,,,
21400744251,,200826,J.J. Barea,Shot Chart Detail,21400744,251,1610612742,Dallas Mavericks,2,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744259,,101145,Monta Ellis,Shot Chart Detail,21400744,259,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20150205,SAC,DAL,|101145|200826|202718|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744262,,200826,J.J. Barea,Shot Chart Detail,21400744,262,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20150205,SAC,DAL,|101145|200826|202718|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744276,,101145,Monta Ellis,Shot Chart Detail,21400744,276,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20150205,SAC,DAL,|101111|101145|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744281,,202329,Al-Farouq Aminu,Shot Chart Detail,21400744,281,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744285,,202718,Chandler Parsons,Shot Chart Detail,21400744,285,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744290,,101145,Monta Ellis,Shot Chart Detail,21400744,290,1610612742,Dallas Mavericks,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744293,,2199,Tyson Chandler,Shot Chart Detail,21400744,293,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,1,REG,2015,1610612742,,,,,,,
21400744302,,101145,Monta Ellis,Shot Chart Detail,21400744,302,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744310,,200826,J.J. Barea,Shot Chart Detail,21400744,310,1610612742,Dallas Mavericks,3,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20150205,SAC,DAL,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
21400744320,,101145,Monta Ellis,Shot Chart Detail,21400744,320,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,0,20150205,SAC,DAL,|101145|200826|202718|2199|2210,0,REG,2015,1610612742,,,,,,,
21400744326,,2210,Richard Jefferson,Shot Chart Detail,21400744,326,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20150205,SAC,DAL,|101145|200826|202718|202962|2210,1,REG,2015,1610612742,,,,,,,
21400744334,,200826,J.J. Barea,Shot Chart Detail,21400744,334,1610612742,Dallas Mavericks,3,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20150205,SAC,DAL,|101145|200826|202718|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744341,,101145,Monta Ellis,Shot Chart Detail,21400744,341,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20150205,SAC,DAL,|101145|200826|202718|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744344,,200826,J.J. Barea,Shot Chart Detail,21400744,344,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,0,20150205,SAC,DAL,|101145|200826|202718|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744347,,202718,Chandler Parsons,Shot Chart Detail,21400744,347,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20150205,SAC,DAL,|101145|200826|202718|202962|2210,1,REG,2015,1610612742,,,,,,,
21400744353,,101145,Monta Ellis,Shot Chart Detail,21400744,353,1610612742,Dallas Mavericks,3,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20150205,SAC,DAL,|101111|101145|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
21400744356,,101145,Monta Ellis,Shot Chart Detail,21400744,356,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,0,20150205,SAC,DAL,|101111|101145|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400744364,,2734,Devin Harris,Shot Chart Detail,21400744,364,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20150205,SAC,DAL,|101111|101145|2199|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744369,,101145,Monta Ellis,Shot Chart Detail,21400744,369,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20150205,SAC,DAL,|101111|101145|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744373,,101145,Monta Ellis,Shot Chart Detail,21400744,373,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20150205,SAC,DAL,|101111|101145|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744375,,2210,Richard Jefferson,Shot Chart Detail,21400744,375,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20150205,SAC,DAL,|101111|101145|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744381,,2734,Devin Harris,Shot Chart Detail,21400744,381,1610612742,Dallas Mavericks,3,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20150205,SAC,DAL,|101111|101145|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744387,,2734,Devin Harris,Shot Chart Detail,21400744,387,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20150205,SAC,DAL,|101111|200826|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744393,,200826,J.J. Barea,Shot Chart Detail,21400744,393,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0,20150205,SAC,DAL,|101111|200826|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744397,,2199,Tyson Chandler,Shot Chart Detail,21400744,397,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20150205,SAC,DAL,|101111|200826|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744403,,101111,Charlie Villanueva,Shot Chart Detail,21400744,403,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20150205,SAC,DAL,|101111|200826|2199|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744409,,2199,Tyson Chandler,Shot Chart Detail,21400744,409,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20150205,SAC,DAL,|101111|200826|2199|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744416,,101111,Charlie Villanueva,Shot Chart Detail,21400744,416,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,1,20150205,SAC,DAL,|101111|200826|202962|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744418,,200826,J.J. Barea,Shot Chart Detail,21400744,418,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20150205,SAC,DAL,|101111|200826|202962|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744423,,101111,Charlie Villanueva,Shot Chart Detail,21400744,423,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20150205,SAC,DAL,|101111|200826|202962|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744426,,2734,Devin Harris,Shot Chart Detail,21400744,426,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,1,20150205,SAC,DAL,|101111|200826|202962|2210|2734,1,REG,2015,1610612742,,,,,,,
21400744429,,200826,J.J. Barea,Shot Chart Detail,21400744,429,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20150205,SAC,DAL,|101111|200826|202962|2210|2734,0,REG,2015,1610612742,,,,,,,
21400744438,,202962,Greg Smith,Shot Chart Detail,21400744,438,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20150205,SAC,DAL,|101109|101111|200826|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744439,,101111,Charlie Villanueva,Shot Chart Detail,21400744,439,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20150205,SAC,DAL,|101109|101111|200826|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744456,,2210,Richard Jefferson,Shot Chart Detail,21400744,456,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,20150205,SAC,DAL,|101109|101111|200826|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744459,,101109,Raymond Felton,Shot Chart Detail,21400744,459,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20150205,SAC,DAL,|101109|101111|200826|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744465,,2210,Richard Jefferson,Shot Chart Detail,21400744,465,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20150205,SAC,DAL,|101109|101111|200826|202962|2210,0,REG,2015,1610612742,,,,,,,
21400744469,,200826,J.J. Barea,Shot Chart Detail,21400744,469,1610612742,Dallas Mavericks,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20150205,SAC,DAL,|101109|101111|200826|202962|2210,1,REG,2015,1610612742,,,,,,,
21400744478,,203939,Dwight Powell,Shot Chart Detail,21400744,478,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744482,,203495,Ricky Ledo,Shot Chart Detail,21400744,482,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744484,,203939,Dwight Powell,Shot Chart Detail,21400744,484,1610612742,Dallas Mavericks,4,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,1,20150205,SAC,DAL,|101109|202962|203495|203939|2210,1,REG,2015,1610612742,,,,,,,
21400744486,,101109,Raymond Felton,Shot Chart Detail,21400744,486,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744488,,2210,Richard Jefferson,Shot Chart Detail,21400744,488,1610612742,Dallas Mavericks,4,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744497,,203939,Dwight Powell,Shot Chart Detail,21400744,497,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744508,,203939,Dwight Powell,Shot Chart Detail,21400744,508,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744510,,101109,Raymond Felton,Shot Chart Detail,21400744,510,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744516,,203495,Ricky Ledo,Shot Chart Detail,21400744,516,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20150205,SAC,DAL,|101109|202962|203495|203939|2210,0,REG,2015,1610612742,,,,,,,
21400744519,,203939,Dwight Powell,Shot Chart Detail,21400744,519,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,216,1,1,20150205,SAC,DAL,|101109|202962|203495|203939|2210,1,REG,2015,1610612742,,,,,,,
214007622,,101145,Monta Ellis,Shot Chart Detail,21400762,2,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076210,,2199,Tyson Chandler,Shot Chart Detail,21400762,10,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076215,,101145,Monta Ellis,Shot Chart Detail,21400762,15,1610612742,Dallas Mavericks,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076219,,202718,Chandler Parsons,Shot Chart Detail,21400762,19,1610612742,Dallas Mavericks,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076221,,2199,Tyson Chandler,Shot Chart Detail,21400762,21,1610612742,Dallas Mavericks,1,9,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150207,DAL,POR,|101145|1717|200826|202718|2199,1,REG,2015,1610612742,,,,,,,
2140076223,,202718,Chandler Parsons,Shot Chart Detail,21400762,23,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076224,,2199,Tyson Chandler,Shot Chart Detail,21400762,24,1610612742,Dallas Mavericks,1,8,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076232,,1717,Dirk Nowitzki,Shot Chart Detail,21400762,32,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20150207,DAL,POR,|101145|1717|200826|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076239,,200826,J.J. Barea,Shot Chart Detail,21400762,39,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20150207,DAL,POR,|101145|1717|200826|202329|202718,0,REG,2015,1610612742,,,,,,,
2140076241,,202718,Chandler Parsons,Shot Chart Detail,21400762,41,1610612742,Dallas Mavericks,1,7,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20150207,DAL,POR,|101145|1717|200826|202329|202718,0,REG,2015,1610612742,,,,,,,
2140076247,,1717,Dirk Nowitzki,Shot Chart Detail,21400762,47,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20150207,DAL,POR,|101145|1717|200826|202329|202718,1,REG,2015,1610612742,,,,,,,
2140076251,,101145,Monta Ellis,Shot Chart Detail,21400762,51,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,176,1,0,20150207,DAL,POR,|101145|200826|202329|202718|2199,0,REG,2015,1610612742,,,,,,,
2140076254,,202718,Chandler Parsons,Shot Chart Detail,21400762,54,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20150207,DAL,POR,|101145|200826|202329|202718|2199,1,REG,2015,1610612742,,,,,,,
2140076268,,202329,Al-Farouq Aminu,Shot Chart Detail,21400762,68,1610612742,Dallas Mavericks,1,4,45,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076271,,2734,Devin Harris,Shot Chart Detail,21400762,71,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,0,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076275,,202718,Chandler Parsons,Shot Chart Detail,21400762,75,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,97,1,0,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076279,,101145,Monta Ellis,Shot Chart Detail,21400762,79,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076281,,2734,Devin Harris,Shot Chart Detail,21400762,81,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,0,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076284,,202329,Al-Farouq Aminu,Shot Chart Detail,21400762,84,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
2140076295,,2199,Tyson Chandler,Shot Chart Detail,21400762,95,1610612742,Dallas Mavericks,1,2,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150207,DAL,POR,|101145|202329|202718|2199|2734,1,REG,2015,1610612742,,,,,,,
2140076297,,101145,Monta Ellis,Shot Chart Detail,21400762,97,1610612742,Dallas Mavericks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150207,DAL,POR,|101145|202329|202718|2199|2734,0,REG,2015,1610612742,,,,,,,
21400762104,,2734,Devin Harris,Shot Chart Detail,21400762,104,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20150207,DAL,POR,|101111|1717|200826|2199|2734,0,REG,2015,1610612742,,,,,,,
21400762114,,1717,Dirk Nowitzki,Shot Chart Detail,21400762,114,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20150207,DAL,POR,|1717|200826|202329|2199|2734,0,REG,2015,1610612742,,,,,,,
21400762121,,1717,Dirk Nowitzki,Shot Chart Detail,21400762,121,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20150207,DAL,POR,|101111|1717|200826|202329|2734,0,REG,2015,1610612742,,,,,,,
21400762125,,200826,J.J. Barea,Shot Chart Detail,21400762,125,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150207,DAL,POR,|101111|1717|200826|202329|2734,0,REG,2015,1610612742,,,,,,,
21400762129,,101111,Charlie Villanueva,Shot Chart Detail,21400762,129,1610612742,Dallas Mavericks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20150207,DAL,POR,|101111|1717|200826|202329|2734,1,REG,2015,1610612742,,,,,,,
21400762133,,202329,Al-Farouq Aminu,Shot Chart Detail,21400762,133,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20150207,DAL,POR,|101111|1717|200826|202329|2734,0,REG,2015,1610612742,,,,,,,
