SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400425560,,202339,Eric Bledsoe,Shot Chart Detail,21400425,560,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20141223,PHX,DAL,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400425562,,202339,Eric Bledsoe,Shot Chart Detail,21400425,562,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20141223,PHX,DAL,|201609|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400425568,,202738,Isaiah Thomas,Shot Chart Detail,21400425,568,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20141223,PHX,DAL,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400425575,,203458,Alex Len,Shot Chart Detail,21400425,575,1610612756,Phoenix Suns,4,2,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20141223,PHX,DAL,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400425587,,202738,Isaiah Thomas,Shot Chart Detail,21400425,587,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20141223,PHX,DAL,|200782|201609|202339|202693|202738,1,REG,2015,1610612756,,,,,,,
21400425589,,201609,Goran Dragic,Shot Chart Detail,21400425,589,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20141223,PHX,DAL,|200782|201609|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
214004422,,201609,Goran Dragic,Shot Chart Detail,21400442,2,1610612756,Phoenix Suns,1,11,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
214004426,,202693,Markieff Morris,Shot Chart Detail,21400442,6,1610612756,Phoenix Suns,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
2140044211,,200782,P.J. Tucker,Shot Chart Detail,21400442,11,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044215,,203458,Alex Len,Shot Chart Detail,21400442,15,1610612756,Phoenix Suns,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044225,,202693,Markieff Morris,Shot Chart Detail,21400442,25,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044229,,202339,Eric Bledsoe,Shot Chart Detail,21400442,29,1610612756,Phoenix Suns,1,8,48,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044241,,200782,P.J. Tucker,Shot Chart Detail,21400442,41,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044243,,203458,Alex Len,Shot Chart Detail,21400442,43,1610612756,Phoenix Suns,1,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
2140044253,,203458,Alex Len,Shot Chart Detail,21400442,53,1610612756,Phoenix Suns,1,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
2140044258,,202339,Eric Bledsoe,Shot Chart Detail,21400442,58,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044261,,202339,Eric Bledsoe,Shot Chart Detail,21400442,61,1610612756,Phoenix Suns,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
2140044269,,202693,Markieff Morris,Shot Chart Detail,21400442,69,1610612756,Phoenix Suns,1,4,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044273,,201609,Goran Dragic,Shot Chart Detail,21400442,73,1610612756,Phoenix Suns,1,4,26,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
2140044276,,200782,P.J. Tucker,Shot Chart Detail,21400442,76,1610612756,Phoenix Suns,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,1,REG,2015,1610612756,,,,,,,
2140044279,,201609,Goran Dragic,Shot Chart Detail,21400442,79,1610612756,Phoenix Suns,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442101,,202339,Eric Bledsoe,Shot Chart Detail,21400442,101,1610612756,Phoenix Suns,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141226,SAC,PHX,|202339|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442104,,202339,Eric Bledsoe,Shot Chart Detail,21400442,104,1610612756,Phoenix Suns,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141226,SAC,PHX,|202339|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442107,,202693,Markieff Morris,Shot Chart Detail,21400442,107,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20141226,SAC,PHX,|202339|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442112,,202738,Isaiah Thomas,Shot Chart Detail,21400442,112,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20141226,SAC,PHX,|101123|202339|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442118,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,118,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20141226,SAC,PHX,|101123|202339|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442120,,202738,Isaiah Thomas,Shot Chart Detail,21400442,120,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20141226,SAC,PHX,|101123|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442123,,202339,Eric Bledsoe,Shot Chart Detail,21400442,123,1610612756,Phoenix Suns,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20141226,SAC,PHX,|101123|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442134,,202738,Isaiah Thomas,Shot Chart Detail,21400442,134,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20141226,SAC,PHX,|101123|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442137,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,137,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,0,20141226,SAC,PHX,|101123|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442140,,101123,Gerald Green,Shot Chart Detail,21400442,140,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20141226,SAC,PHX,|101123|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442145,,101123,Gerald Green,Shot Chart Detail,21400442,145,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,1,20141226,SAC,PHX,|101123|202339|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442156,,101123,Gerald Green,Shot Chart Detail,21400442,156,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,102,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442158,,203458,Alex Len,Shot Chart Detail,21400442,158,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442161,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,161,1610612756,Phoenix Suns,2,9,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20141226,SAC,PHX,|101123|201609|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400442163,,201609,Goran Dragic,Shot Chart Detail,21400442,163,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442167,,101123,Gerald Green,Shot Chart Detail,21400442,167,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442170,,201609,Goran Dragic,Shot Chart Detail,21400442,170,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20141226,SAC,PHX,|101123|201609|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400442172,,101123,Gerald Green,Shot Chart Detail,21400442,172,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442173,,203458,Alex Len,Shot Chart Detail,21400442,173,1610612756,Phoenix Suns,2,7,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442176,,101123,Gerald Green,Shot Chart Detail,21400442,176,1610612756,Phoenix Suns,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,1,20141226,SAC,PHX,|101123|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442186,,202738,Isaiah Thomas,Shot Chart Detail,21400442,186,1610612756,Phoenix Suns,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20141226,SAC,PHX,|101123|201609|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400442192,,202738,Isaiah Thomas,Shot Chart Detail,21400442,192,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20141226,SAC,PHX,|101123|201609|202693|202694|202738,0,REG,2015,1610612756,,,,,,,
21400442195,,201609,Goran Dragic,Shot Chart Detail,21400442,195,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141226,SAC,PHX,|101123|201609|202693|202694|202738,0,REG,2015,1610612756,,,,,,,
21400442206,,201609,Goran Dragic,Shot Chart Detail,21400442,206,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20141226,SAC,PHX,|200782|201609|202693|202694|202738,0,REG,2015,1610612756,,,,,,,
21400442215,,200782,P.J. Tucker,Shot Chart Detail,21400442,215,1610612756,Phoenix Suns,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141226,SAC,PHX,|200782|201609|202693|202694|202738,1,REG,2015,1610612756,,,,,,,
21400442218,,202693,Markieff Morris,Shot Chart Detail,21400442,218,1610612756,Phoenix Suns,2,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,SAC,PHX,|200782|201609|202693|202694|202738,1,REG,2015,1610612756,,,,,,,
21400442222,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,222,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20141226,SAC,PHX,|200782|201609|202693|202694|202738,0,REG,2015,1610612756,,,,,,,
21400442230,,201609,Goran Dragic,Shot Chart Detail,21400442,230,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400442233,,200782,P.J. Tucker,Shot Chart Detail,21400442,233,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,151,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400442236,,202693,Markieff Morris,Shot Chart Detail,21400442,236,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|202694,1,REG,2015,1610612756,,,,,,,
21400442240,,200782,P.J. Tucker,Shot Chart Detail,21400442,240,1610612756,Phoenix Suns,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400442242,,202693,Markieff Morris,Shot Chart Detail,21400442,242,1610612756,Phoenix Suns,2,1,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|202694,0,REG,2015,1610612756,,,,,,,
21400442254,,202738,Isaiah Thomas,Shot Chart Detail,21400442,254,1610612756,Phoenix Suns,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400442263,,202738,Isaiah Thomas,Shot Chart Detail,21400442,263,1610612756,Phoenix Suns,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20141226,SAC,PHX,|201609|202339|202693|202694|202738,0,REG,2015,1610612756,,,,,,,
21400442266,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,266,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20141226,SAC,PHX,|201609|202339|202693|202694|202738,1,REG,2015,1610612756,,,,,,,
21400442280,,201609,Goran Dragic,Shot Chart Detail,21400442,280,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442283,,201609,Goran Dragic,Shot Chart Detail,21400442,283,1610612756,Phoenix Suns,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442284,,203458,Alex Len,Shot Chart Detail,21400442,284,1610612756,Phoenix Suns,3,10,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442289,,202339,Eric Bledsoe,Shot Chart Detail,21400442,289,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442291,,202693,Markieff Morris,Shot Chart Detail,21400442,291,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442297,,202339,Eric Bledsoe,Shot Chart Detail,21400442,297,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442304,,202693,Markieff Morris,Shot Chart Detail,21400442,304,1610612756,Phoenix Suns,3,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442311,,202339,Eric Bledsoe,Shot Chart Detail,21400442,311,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203458,0,REG,2015,1610612756,,,,,,,
21400442319,,202693,Markieff Morris,Shot Chart Detail,21400442,319,1610612756,Phoenix Suns,3,6,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203101,0,REG,2015,1610612756,,,,,,,
21400442323,,201609,Goran Dragic,Shot Chart Detail,21400442,323,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203101,0,REG,2015,1610612756,,,,,,,
21400442325,,203101,Miles Plumlee,Shot Chart Detail,21400442,325,1610612756,Phoenix Suns,3,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20141226,SAC,PHX,|200782|201609|202339|202693|203101,0,REG,2015,1610612756,,,,,,,
21400442327,,203101,Miles Plumlee,Shot Chart Detail,21400442,327,1610612756,Phoenix Suns,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203101,0,REG,2015,1610612756,,,,,,,
21400442331,,201609,Goran Dragic,Shot Chart Detail,21400442,331,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20141226,SAC,PHX,|200782|201609|202339|202693|203101,1,REG,2015,1610612756,,,,,,,
21400442340,,202738,Isaiah Thomas,Shot Chart Detail,21400442,340,1610612756,Phoenix Suns,3,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20141226,SAC,PHX,|201609|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442341,,203101,Miles Plumlee,Shot Chart Detail,21400442,341,1610612756,Phoenix Suns,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20141226,SAC,PHX,|201609|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442345,,202693,Markieff Morris,Shot Chart Detail,21400442,345,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20141226,SAC,PHX,|101123|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442348,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,348,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20141226,SAC,PHX,|101123|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442365,,101123,Gerald Green,Shot Chart Detail,21400442,365,1610612756,Phoenix Suns,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20141226,SAC,PHX,|101123|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442372,,101123,Gerald Green,Shot Chart Detail,21400442,372,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20141226,SAC,PHX,|101123|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442377,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,377,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20141226,SAC,PHX,|101123|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442381,,202738,Isaiah Thomas,Shot Chart Detail,21400442,381,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20141226,SAC,PHX,|101123|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442387,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,387,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20141226,SAC,PHX,|202339|202693|202694|202738|203101,1,REG,2015,1610612756,,,,,,,
21400442392,,202738,Isaiah Thomas,Shot Chart Detail,21400442,392,1610612756,Phoenix Suns,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20141226,SAC,PHX,|202339|202693|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442402,,202738,Isaiah Thomas,Shot Chart Detail,21400442,402,1610612756,Phoenix Suns,4,10,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442409,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,409,1610612756,Phoenix Suns,4,9,45,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442413,,202738,Isaiah Thomas,Shot Chart Detail,21400442,413,1610612756,Phoenix Suns,4,9,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442415,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,415,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442418,,202339,Eric Bledsoe,Shot Chart Detail,21400442,418,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442424,,202738,Isaiah Thomas,Shot Chart Detail,21400442,424,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,0,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442428,,202339,Eric Bledsoe,Shot Chart Detail,21400442,428,1610612756,Phoenix Suns,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20141226,SAC,PHX,|200782|202339|202694|202738|203101,0,REG,2015,1610612756,,,,,,,
21400442440,,202694,Marcus Morris Sr.,Shot Chart Detail,21400442,440,1610612756,Phoenix Suns,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,105,1,0,20141226,SAC,PHX,|200782|202339|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442441,,203458,Alex Len,Shot Chart Detail,21400442,441,1610612756,Phoenix Suns,4,6,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141226,SAC,PHX,|200782|202339|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400442446,,203458,Alex Len,Shot Chart Detail,21400442,446,1610612756,Phoenix Suns,4,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,SAC,PHX,|200782|201609|202339|202738|203458,1,REG,2015,1610612756,,,,,,,
