SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400052574,,201942,DeMar DeRozan,Shot Chart Detail,21400052,574,1610612761,Toronto Raptors,4,0,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20141104,TOR,OKC,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400052581,,203082,Terrence Ross,Shot Chart Detail,21400052,581,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20141104,TOR,OKC,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
214000592,,202335,Patrick Patterson,Shot Chart Detail,21400059,2,1610612761,Toronto Raptors,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
2140005915,,201942,DeMar DeRozan,Shot Chart Detail,21400059,15,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
2140005920,,201942,DeMar DeRozan,Shot Chart Detail,21400059,20,1610612761,Toronto Raptors,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005927,,203082,Terrence Ross,Shot Chart Detail,21400059,27,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005932,,201942,DeMar DeRozan,Shot Chart Detail,21400059,32,1610612761,Toronto Raptors,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005936,,202335,Patrick Patterson,Shot Chart Detail,21400059,36,1610612761,Toronto Raptors,1,8,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005938,,201946,Tyler Hansbrough,Shot Chart Detail,21400059,38,1610612761,Toronto Raptors,1,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005940,,202335,Patrick Patterson,Shot Chart Detail,21400059,40,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005943,,203082,Terrence Ross,Shot Chart Detail,21400059,43,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005948,,200768,Kyle Lowry,Shot Chart Detail,21400059,48,1610612761,Toronto Raptors,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
2140005956,,201942,DeMar DeRozan,Shot Chart Detail,21400059,56,1610612761,Toronto Raptors,1,5,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20141105,BOS,TOR,|101150|200768|201942|201946|202335,0,REG,2015,1610612761,,,,,,,
2140005959,,201942,DeMar DeRozan,Shot Chart Detail,21400059,59,1610612761,Toronto Raptors,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20141105,BOS,TOR,|101150|200768|201942|201946|202335,0,REG,2015,1610612761,,,,,,,
2140005962,,101150,Lou Williams,Shot Chart Detail,21400059,62,1610612761,Toronto Raptors,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141105,BOS,TOR,|101150|200768|201942|201946|202335,0,REG,2015,1610612761,,,,,,,
2140005969,,200768,Kyle Lowry,Shot Chart Detail,21400059,69,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20141105,BOS,TOR,|101150|200768|201942|201946|201949,0,REG,2015,1610612761,,,,,,,
2140005972,,101150,Lou Williams,Shot Chart Detail,21400059,72,1610612761,Toronto Raptors,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20141105,BOS,TOR,|101150|200768|201942|201946|201949,0,REG,2015,1610612761,,,,,,,
2140005979,,101150,Lou Williams,Shot Chart Detail,21400059,79,1610612761,Toronto Raptors,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
2140005981,,200768,Kyle Lowry,Shot Chart Detail,21400059,81,1610612761,Toronto Raptors,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
21400059100,,200768,Kyle Lowry,Shot Chart Detail,21400059,100,1610612761,Toronto Raptors,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141105,BOS,TOR,|101150|200768|201880|201949|203082,0,REG,2015,1610612761,,,,,,,
21400059103,,101150,Lou Williams,Shot Chart Detail,21400059,103,1610612761,Toronto Raptors,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20141105,BOS,TOR,|101150|200768|201880|201949|203082,0,REG,2015,1610612761,,,,,,,
21400059115,,203082,Terrence Ross,Shot Chart Detail,21400059,115,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059120,,202349,Greivis Vasquez,Shot Chart Detail,21400059,120,1610612761,Toronto Raptors,1,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059130,,201949,James Johnson,Shot Chart Detail,21400059,130,1610612761,Toronto Raptors,2,11,19,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|101150|201880|201949|202349|203082,1,REG,2015,1610612761,,,,,,,
21400059139,,101150,Lou Williams,Shot Chart Detail,21400059,139,1610612761,Toronto Raptors,2,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059141,,201949,James Johnson,Shot Chart Detail,21400059,141,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059145,,201880,Greg Stiemsma,Shot Chart Detail,21400059,145,1610612761,Toronto Raptors,2,9,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|101150|201880|201949|202349|203082,1,REG,2015,1610612761,,,,,,,
21400059147,,202349,Greivis Vasquez,Shot Chart Detail,21400059,147,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,89,1,0,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059156,,201949,James Johnson,Shot Chart Detail,21400059,156,1610612761,Toronto Raptors,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059150,,201880,Greg Stiemsma,Shot Chart Detail,21400059,150,1610612761,Toronto Raptors,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141105,BOS,TOR,|101150|201880|201949|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059163,,101150,Lou Williams,Shot Chart Detail,21400059,163,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20141105,BOS,TOR,|101150|201942|201946|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059165,,201949,James Johnson,Shot Chart Detail,21400059,165,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20141105,BOS,TOR,|101150|201942|201946|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059174,,202349,Greivis Vasquez,Shot Chart Detail,21400059,174,1610612761,Toronto Raptors,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20141105,BOS,TOR,|101150|201942|201946|202335|202349,0,REG,2015,1610612761,,,,,,,
21400059177,,202349,Greivis Vasquez,Shot Chart Detail,21400059,177,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20141105,BOS,TOR,|101150|201942|201946|202335|202349,1,REG,2015,1610612761,,,,,,,
21400059179,,202349,Greivis Vasquez,Shot Chart Detail,21400059,179,1610612761,Toronto Raptors,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,0,20141105,BOS,TOR,|101150|201942|201946|202335|202349,0,REG,2015,1610612761,,,,,,,
21400059196,,201942,DeMar DeRozan,Shot Chart Detail,21400059,196,1610612761,Toronto Raptors,2,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|202349,0,REG,2015,1610612761,,,,,,,
21400059199,,201942,DeMar DeRozan,Shot Chart Detail,21400059,199,1610612761,Toronto Raptors,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|202349,1,REG,2015,1610612761,,,,,,,
21400059203,,201942,DeMar DeRozan,Shot Chart Detail,21400059,203,1610612761,Toronto Raptors,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|202349,0,REG,2015,1610612761,,,,,,,
21400059207,,202349,Greivis Vasquez,Shot Chart Detail,21400059,207,1610612761,Toronto Raptors,2,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|202349,0,REG,2015,1610612761,,,,,,,
21400059214,,201942,DeMar DeRozan,Shot Chart Detail,21400059,214,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059218,,201946,Tyler Hansbrough,Shot Chart Detail,21400059,218,1610612761,Toronto Raptors,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059226,,200768,Kyle Lowry,Shot Chart Detail,21400059,226,1610612761,Toronto Raptors,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059239,,202335,Patrick Patterson,Shot Chart Detail,21400059,239,1610612761,Toronto Raptors,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
21400059242,,201942,DeMar DeRozan,Shot Chart Detail,21400059,242,1610612761,Toronto Raptors,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
21400059246,,201942,DeMar DeRozan,Shot Chart Detail,21400059,246,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,123,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059251,,200768,Kyle Lowry,Shot Chart Detail,21400059,251,1610612761,Toronto Raptors,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059264,,200768,Kyle Lowry,Shot Chart Detail,21400059,264,1610612761,Toronto Raptors,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20141105,BOS,TOR,|200768|201946|202335|202349|203082,0,REG,2015,1610612761,,,,,,,
21400059272,,202335,Patrick Patterson,Shot Chart Detail,21400059,272,1610612761,Toronto Raptors,3,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
21400059276,,203082,Terrence Ross,Shot Chart Detail,21400059,276,1610612761,Toronto Raptors,3,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059279,,200768,Kyle Lowry,Shot Chart Detail,21400059,279,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059282,,201942,DeMar DeRozan,Shot Chart Detail,21400059,282,1610612761,Toronto Raptors,3,9,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059290,,203082,Terrence Ross,Shot Chart Detail,21400059,290,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059302,,202335,Patrick Patterson,Shot Chart Detail,21400059,302,1610612761,Toronto Raptors,3,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20141105,BOS,TOR,|200768|201942|201946|202335|203082,1,REG,2015,1610612761,,,,,,,
21400059305,,201942,DeMar DeRozan,Shot Chart Detail,21400059,305,1610612761,Toronto Raptors,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20141105,BOS,TOR,|200768|201942|201946|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059315,,201942,DeMar DeRozan,Shot Chart Detail,21400059,315,1610612761,Toronto Raptors,3,5,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20141105,BOS,TOR,|200768|201880|201942|202335|203082,1,REG,2015,1610612761,,,,,,,
21400059317,,201942,DeMar DeRozan,Shot Chart Detail,21400059,317,1610612761,Toronto Raptors,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20141105,BOS,TOR,|200768|201880|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059320,,200768,Kyle Lowry,Shot Chart Detail,21400059,320,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20141105,BOS,TOR,|200768|201880|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059322,,201942,DeMar DeRozan,Shot Chart Detail,21400059,322,1610612761,Toronto Raptors,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20141105,BOS,TOR,|200768|201880|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059326,,201942,DeMar DeRozan,Shot Chart Detail,21400059,326,1610612761,Toronto Raptors,3,4,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|200768|201880|201942|202335|203082,0,REG,2015,1610612761,,,,,,,
21400059347,,200768,Kyle Lowry,Shot Chart Detail,21400059,347,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
21400059350,,201942,DeMar DeRozan,Shot Chart Detail,21400059,350,1610612761,Toronto Raptors,3,2,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,0,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
21400059361,,101150,Lou Williams,Shot Chart Detail,21400059,361,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
21400059366,,200768,Kyle Lowry,Shot Chart Detail,21400059,366,1610612761,Toronto Raptors,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20141105,BOS,TOR,|101150|200768|201880|201942|201949,0,REG,2015,1610612761,,,,,,,
21400059374,,200768,Kyle Lowry,Shot Chart Detail,21400059,374,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20141105,BOS,TOR,|101150|101236|200768|201949|202349,1,REG,2015,1610612761,,,,,,,
21400059387,,200768,Kyle Lowry,Shot Chart Detail,21400059,387,1610612761,Toronto Raptors,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141105,BOS,TOR,|101150|101236|200768|201949|202349,1,REG,2015,1610612761,,,,,,,
21400059390,,101150,Lou Williams,Shot Chart Detail,21400059,390,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20141105,BOS,TOR,|101150|101236|200768|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059397,,101150,Lou Williams,Shot Chart Detail,21400059,397,1610612761,Toronto Raptors,4,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,1,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059399,,101150,Lou Williams,Shot Chart Detail,21400059,399,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059411,,201949,James Johnson,Shot Chart Detail,21400059,411,1610612761,Toronto Raptors,4,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059417,,201949,James Johnson,Shot Chart Detail,21400059,417,1610612761,Toronto Raptors,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059422,,201949,James Johnson,Shot Chart Detail,21400059,422,1610612761,Toronto Raptors,4,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059435,,201942,DeMar DeRozan,Shot Chart Detail,21400059,435,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059438,,201942,DeMar DeRozan,Shot Chart Detail,21400059,438,1610612761,Toronto Raptors,4,8,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059443,,201942,DeMar DeRozan,Shot Chart Detail,21400059,443,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059445,,101236,Chuck Hayes,Shot Chart Detail,21400059,445,1610612761,Toronto Raptors,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141105,BOS,TOR,|101150|101236|201942|201949|202349,1,REG,2015,1610612761,,,,,,,
21400059447,,202349,Greivis Vasquez,Shot Chart Detail,21400059,447,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,93,1,0,20141105,BOS,TOR,|101150|101236|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059455,,201942,DeMar DeRozan,Shot Chart Detail,21400059,455,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20141105,BOS,TOR,|101236|200768|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059457,,201949,James Johnson,Shot Chart Detail,21400059,457,1610612761,Toronto Raptors,4,6,3,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,20141105,BOS,TOR,|101236|200768|201942|201949|202349,1,REG,2015,1610612761,,,,,,,
21400059462,,202349,Greivis Vasquez,Shot Chart Detail,21400059,462,1610612761,Toronto Raptors,4,5,35,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20141105,BOS,TOR,|101236|200768|201942|201949|202349,1,REG,2015,1610612761,,,,,,,
21400059476,,201942,DeMar DeRozan,Shot Chart Detail,21400059,476,1610612761,Toronto Raptors,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20141105,BOS,TOR,|101236|200768|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059480,,200768,Kyle Lowry,Shot Chart Detail,21400059,480,1610612761,Toronto Raptors,4,4,21,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20141105,BOS,TOR,|101236|200768|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059485,,201949,James Johnson,Shot Chart Detail,21400059,485,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20141105,BOS,TOR,|101236|200768|201942|201949|202349,0,REG,2015,1610612761,,,,,,,
21400059493,,201942,DeMar DeRozan,Shot Chart Detail,21400059,493,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,195,1,0,20141105,BOS,TOR,|101150|101236|200768|201942|202335,0,REG,2015,1610612761,,,,,,,
21400059496,,200768,Kyle Lowry,Shot Chart Detail,21400059,496,1610612761,Toronto Raptors,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141105,BOS,TOR,|101150|101236|200768|201942|202335,0,REG,2015,1610612761,,,,,,,
21400059498,,202335,Patrick Patterson,Shot Chart Detail,21400059,498,1610612761,Toronto Raptors,4,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20141105,BOS,TOR,|101150|101236|200768|201942|202335,1,REG,2015,1610612761,,,,,,,
21400059500,,202335,Patrick Patterson,Shot Chart Detail,21400059,500,1610612761,Toronto Raptors,4,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20141105,BOS,TOR,|101150|101236|200768|201942|202335,0,REG,2015,1610612761,,,,,,,
21400059507,,200768,Kyle Lowry,Shot Chart Detail,21400059,507,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141105,BOS,TOR,|101150|200768|201942|201946|202335,0,REG,2015,1610612761,,,,,,,
21400059510,,201942,DeMar DeRozan,Shot Chart Detail,21400059,510,1610612761,Toronto Raptors,4,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,BOS,TOR,|101150|200768|201942|201946|202335,1,REG,2015,1610612761,,,,,,,
21400059524,,200768,Kyle Lowry,Shot Chart Detail,21400059,524,1610612761,Toronto Raptors,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,1,20141105,BOS,TOR,|200768|201942|201946|201949|202335,0,REG,2015,1610612761,,,,,,,
