SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214010746,,203094,Andrew Nicholson,Shot Chart Detail,21401074,6,1610612753,Orlando Magic,1,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
214010749,,202696,Nikola Vucevic,Shot Chart Detail,21401074,9,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107413,,202696,Nikola Vucevic,Shot Chart Detail,21401074,13,1610612753,Orlando Magic,1,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107417,,202699,Tobias Harris,Shot Chart Detail,21401074,17,1610612753,Orlando Magic,1,8,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
2140107420,,203901,Elfrid Payton,Shot Chart Detail,21401074,20,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
2140107428,,203901,Elfrid Payton,Shot Chart Detail,21401074,28,1610612753,Orlando Magic,1,7,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107430,,202696,Nikola Vucevic,Shot Chart Detail,21401074,30,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
2140107432,,203901,Elfrid Payton,Shot Chart Detail,21401074,32,1610612753,Orlando Magic,1,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107442,,202699,Tobias Harris,Shot Chart Detail,21401074,42,1610612753,Orlando Magic,1,5,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107446,,203094,Andrew Nicholson,Shot Chart Detail,21401074,46,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
2140107450,,202696,Nikola Vucevic,Shot Chart Detail,21401074,50,1610612753,Orlando Magic,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
2140107461,,202699,Tobias Harris,Shot Chart Detail,21401074,61,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2584,0,REG,2015,1610612753,,,,,,,
2140107464,,203506,Victor Oladipo,Shot Chart Detail,21401074,64,1610612753,Orlando Magic,1,3,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2584,1,REG,2015,1610612753,,,,,,,
2140107469,,202696,Nikola Vucevic,Shot Chart Detail,21401074,69,1610612753,Orlando Magic,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,205,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2584,1,REG,2015,1610612753,,,,,,,
2140107471,,2584,Willie Green,Shot Chart Detail,21401074,71,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20150327,ORL,DET,|202696|202699|203506|203901|2584,0,REG,2015,1610612753,,,,,,,
2140107474,,203901,Elfrid Payton,Shot Chart Detail,21401074,74,1610612753,Orlando Magic,1,1,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20150327,ORL,DET,|202696|202699|203506|203901|2584,0,REG,2015,1610612753,,,,,,,
2140107477,,202699,Tobias Harris,Shot Chart Detail,21401074,77,1610612753,Orlando Magic,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2584,1,REG,2015,1610612753,,,,,,,
2140107479,,202696,Nikola Vucevic,Shot Chart Detail,21401074,79,1610612753,Orlando Magic,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20150327,ORL,DET,|202696|202699|203506|203901|2584,0,REG,2015,1610612753,,,,,,,
2140107482,,202699,Tobias Harris,Shot Chart Detail,21401074,82,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20150327,ORL,DET,|202696|202699|203506|203901|2584,0,REG,2015,1610612753,,,,,,,
2140107493,,2584,Willie Green,Shot Chart Detail,21401074,93,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20150327,ORL,DET,|101112|203090|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
2140107496,,2584,Willie Green,Shot Chart Detail,21401074,96,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20150327,ORL,DET,|101112|203090|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074100,,101112,Channing Frye,Shot Chart Detail,21401074,100,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20150327,ORL,DET,|101112|203090|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074108,,203932,Aaron Gordon,Shot Chart Detail,21401074,108,1610612753,Orlando Magic,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150327,ORL,DET,|101112|203090|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074111,,203932,Aaron Gordon,Shot Chart Detail,21401074,111,1610612753,Orlando Magic,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150327,ORL,DET,|101112|203090|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074131,,2584,Willie Green,Shot Chart Detail,21401074,131,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,0,20150327,ORL,DET,|101112|203090|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074135,,101112,Channing Frye,Shot Chart Detail,21401074,135,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20150327,ORL,DET,|101112|203090|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074139,,2557,Luke Ridnour,Shot Chart Detail,21401074,139,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,1,20150327,ORL,DET,|101112|203090|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074159,,202696,Nikola Vucevic,Shot Chart Detail,21401074,159,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20150327,ORL,DET,|202696|202699|203506|203901|2557,0,REG,2015,1610612753,,,,,,,
21401074163,,203506,Victor Oladipo,Shot Chart Detail,21401074,163,1610612753,Orlando Magic,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2557,1,REG,2015,1610612753,,,,,,,
21401074165,,203901,Elfrid Payton,Shot Chart Detail,21401074,165,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET,|202696|202699|203506|203901|2557,0,REG,2015,1610612753,,,,,,,
21401074173,,203094,Andrew Nicholson,Shot Chart Detail,21401074,173,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074178,,203094,Andrew Nicholson,Shot Chart Detail,21401074,178,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074180,,202696,Nikola Vucevic,Shot Chart Detail,21401074,180,1610612753,Orlando Magic,2,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074191,,202696,Nikola Vucevic,Shot Chart Detail,21401074,191,1610612753,Orlando Magic,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074200,,203506,Victor Oladipo,Shot Chart Detail,21401074,200,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074205,,202699,Tobias Harris,Shot Chart Detail,21401074,205,1610612753,Orlando Magic,2,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074208,,203094,Andrew Nicholson,Shot Chart Detail,21401074,208,1610612753,Orlando Magic,2,0,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074219,,203901,Elfrid Payton,Shot Chart Detail,21401074,219,1610612753,Orlando Magic,3,11,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074221,,202696,Nikola Vucevic,Shot Chart Detail,21401074,221,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074227,,203506,Victor Oladipo,Shot Chart Detail,21401074,227,1610612753,Orlando Magic,3,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074229,,202699,Tobias Harris,Shot Chart Detail,21401074,229,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,255,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074231,,202699,Tobias Harris,Shot Chart Detail,21401074,231,1610612753,Orlando Magic,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074242,,203094,Andrew Nicholson,Shot Chart Detail,21401074,242,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074250,,203901,Elfrid Payton,Shot Chart Detail,21401074,250,1610612753,Orlando Magic,3,7,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074254,,202696,Nikola Vucevic,Shot Chart Detail,21401074,254,1610612753,Orlando Magic,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074266,,203506,Victor Oladipo,Shot Chart Detail,21401074,266,1610612753,Orlando Magic,3,6,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074274,,202699,Tobias Harris,Shot Chart Detail,21401074,274,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,0,20150327,ORL,DET,|202696|202699|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074275,,202696,Nikola Vucevic,Shot Chart Detail,21401074,275,1610612753,Orlando Magic,3,5,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20150327,ORL,DET,|202696|202699|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074278,,203506,Victor Oladipo,Shot Chart Detail,21401074,278,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20150327,ORL,DET,|202696|202699|203506|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074281,,202696,Nikola Vucevic,Shot Chart Detail,21401074,281,1610612753,Orlando Magic,3,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20150327,ORL,DET,|202696|202699|203506|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074287,,203506,Victor Oladipo,Shot Chart Detail,21401074,287,1610612753,Orlando Magic,3,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20150327,ORL,DET,|202696|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074293,,2557,Luke Ridnour,Shot Chart Detail,21401074,293,1610612753,Orlando Magic,3,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20150327,ORL,DET,|202696|203506|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074314,,203932,Aaron Gordon,Shot Chart Detail,21401074,314,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20150327,ORL,DET,|202696|203506|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074325,,203094,Andrew Nicholson,Shot Chart Detail,21401074,325,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20150327,ORL,DET,|203094|203901|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074329,,2557,Luke Ridnour,Shot Chart Detail,21401074,329,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20150327,ORL,DET,|203094|203901|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074333,,203901,Elfrid Payton,Shot Chart Detail,21401074,333,1610612753,Orlando Magic,3,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20150327,ORL,DET,|203094|203901|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074334,,203094,Andrew Nicholson,Shot Chart Detail,21401074,334,1610612753,Orlando Magic,3,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20150327,ORL,DET,|203094|203901|203932|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074338,,2584,Willie Green,Shot Chart Detail,21401074,338,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,142,1,1,20150327,ORL,DET,|203094|203901|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074345,,2584,Willie Green,Shot Chart Detail,21401074,345,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150327,ORL,DET,|203094|203901|203932|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074354,,202699,Tobias Harris,Shot Chart Detail,21401074,354,1610612753,Orlando Magic,4,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20150327,ORL,DET,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074358,,202699,Tobias Harris,Shot Chart Detail,21401074,358,1610612753,Orlando Magic,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150327,ORL,DET,|101112|202699|203901|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074374,,203901,Elfrid Payton,Shot Chart Detail,21401074,374,1610612753,Orlando Magic,4,9,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,ORL,DET,|101112|202699|203901|2557|2584,0,REG,2015,1610612753,,,,,,,
21401074380,,202699,Tobias Harris,Shot Chart Detail,21401074,380,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150327,ORL,DET,|101112|202699|203901|2557|2584,1,REG,2015,1610612753,,,,,,,
21401074388,,2584,Willie Green,Shot Chart Detail,21401074,388,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20150327,ORL,DET,|202699|203506|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21401074396,,202699,Tobias Harris,Shot Chart Detail,21401074,396,1610612753,Orlando Magic,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150327,ORL,DET,|202699|203506|203901|203932|2584,1,REG,2015,1610612753,,,,,,,
21401074398,,2584,Willie Green,Shot Chart Detail,21401074,398,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20150327,ORL,DET,|202699|203506|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21401074401,,203932,Aaron Gordon,Shot Chart Detail,21401074,401,1610612753,Orlando Magic,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,205,1,0,20150327,ORL,DET,|202699|203506|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21401074413,,202699,Tobias Harris,Shot Chart Detail,21401074,413,1610612753,Orlando Magic,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074422,,203506,Victor Oladipo,Shot Chart Detail,21401074,422,1610612753,Orlando Magic,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074424,,202699,Tobias Harris,Shot Chart Detail,21401074,424,1610612753,Orlando Magic,4,5,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074427,,203506,Victor Oladipo,Shot Chart Detail,21401074,427,1610612753,Orlando Magic,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074430,,203901,Elfrid Payton,Shot Chart Detail,21401074,430,1610612753,Orlando Magic,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074433,,202699,Tobias Harris,Shot Chart Detail,21401074,433,1610612753,Orlando Magic,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074445,,202696,Nikola Vucevic,Shot Chart Detail,21401074,445,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074447,,202696,Nikola Vucevic,Shot Chart Detail,21401074,447,1610612753,Orlando Magic,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,1,REG,2015,1610612753,,,,,,,
21401074450,,202696,Nikola Vucevic,Shot Chart Detail,21401074,450,1610612753,Orlando Magic,4,2,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074465,,202696,Nikola Vucevic,Shot Chart Detail,21401074,465,1610612753,Orlando Magic,4,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074471,,203506,Victor Oladipo,Shot Chart Detail,21401074,471,1610612753,Orlando Magic,4,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074474,,203094,Andrew Nicholson,Shot Chart Detail,21401074,474,1610612753,Orlando Magic,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
21401074477,,202699,Tobias Harris,Shot Chart Detail,21401074,477,1610612753,Orlando Magic,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150327,ORL,DET,|202696|202699|203094|203506|203901,0,REG,2015,1610612753,,,,,,,
214011133,,203506,Victor Oladipo,Shot Chart Detail,21401113,3,1610612753,Orlando Magic,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
214011137,,202696,Nikola Vucevic,Shot Chart Detail,21401113,7,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111310,,202699,Tobias Harris,Shot Chart Detail,21401113,10,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
2140111313,,202696,Nikola Vucevic,Shot Chart Detail,21401113,13,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,157,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111321,,202696,Nikola Vucevic,Shot Chart Detail,21401113,21,1610612753,Orlando Magic,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111323,,203506,Victor Oladipo,Shot Chart Detail,21401113,23,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,60,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,1,REG,2015,1610612753,,,,,,,
2140111326,,203901,Elfrid Payton,Shot Chart Detail,21401113,26,1610612753,Orlando Magic,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111330,,202699,Tobias Harris,Shot Chart Detail,21401113,30,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111332,,202696,Nikola Vucevic,Shot Chart Detail,21401113,32,1610612753,Orlando Magic,1,7,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
2140111333,,203473,Dewayne Dedmon,Shot Chart Detail,21401113,33,1610612753,Orlando Magic,1,7,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20150401,ORL,SAS,|202696|202699|203473|203506|203901,0,REG,2015,1610612753,,,,,,,
