SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400506492,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400506,492,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20150104,NYK,MIL,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400506495,,204037,Travis Wear,Shot Chart Detail,21400506,495,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20150104,NYK,MIL,|203112|203499|203501|203921|204037,1,REG,2015,1610612752,,,,,,,
21400506497,,203112,Quincy Acy,Shot Chart Detail,21400506,497,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,142,1,0,20150104,NYK,MIL,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400506500,,204037,Travis Wear,Shot Chart Detail,21400506,500,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20150104,NYK,MIL,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
2140051310,,201160,Jason Smith,Shot Chart Detail,21400513,10,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051314,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,14,1610612752,New York Knicks,1,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,1,REG,2015,1610612752,,,,,,,
2140051316,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,16,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051325,,201160,Jason Smith,Shot Chart Detail,21400513,25,1610612752,New York Knicks,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,19,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051330,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,30,1610612752,New York Knicks,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051334,,201160,Jason Smith,Shot Chart Detail,21400513,34,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051347,,203499,Shane Larkin,Shot Chart Detail,21400513,47,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051349,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,49,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051352,,101181,Jose Calderon,Shot Chart Detail,21400513,52,1610612752,New York Knicks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-11,1,1,20150105,MEM,NYK,|101181|201160|203112|203499|203501,1,REG,2015,1610612752,,,,,,,
2140051359,,101181,Jose Calderon,Shot Chart Detail,21400513,59,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20150105,MEM,NYK,|101181|201160|203112|203499|203501,0,REG,2015,1610612752,,,,,,,
2140051363,,201160,Jason Smith,Shot Chart Detail,21400513,63,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,0,20150105,MEM,NYK,|101181|201160|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140051366,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,66,1610612752,New York Knicks,1,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20150105,MEM,NYK,|101181|201160|203112|203143|203501,1,REG,2015,1610612752,,,,,,,
2140051369,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,69,1610612752,New York Knicks,1,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20150105,MEM,NYK,|101181|201160|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140051372,,201160,Jason Smith,Shot Chart Detail,21400513,72,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,0,20150105,MEM,NYK,|101181|201160|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140051379,,101181,Jose Calderon,Shot Chart Detail,21400513,79,1610612752,New York Knicks,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20150105,MEM,NYK,|101181|201160|203112|203143|203501,1,REG,2015,1610612752,,,,,,,
2140051390,,203921,Cleanthony Early,Shot Chart Detail,21400513,90,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20150105,MEM,NYK,|101181|202332|203112|203143|203921,0,REG,2015,1610612752,,,,,,,
2140051396,,202332,Cole Aldrich,Shot Chart Detail,21400513,96,1610612752,New York Knicks,1,3,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20150105,MEM,NYK,|101181|202332|203112|203143|204037,0,REG,2015,1610612752,,,,,,,
21400513100,,202332,Cole Aldrich,Shot Chart Detail,21400513,100,1610612752,New York Knicks,1,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20150105,MEM,NYK,|101181|202332|203112|203143|204037,0,REG,2015,1610612752,,,,,,,
21400513104,,203143,Pablo Prigioni,Shot Chart Detail,21400513,104,1610612752,New York Knicks,1,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20150105,MEM,NYK,|101181|202332|203112|203143|204037,1,REG,2015,1610612752,,,,,,,
21400513106,,204037,Travis Wear,Shot Chart Detail,21400513,106,1610612752,New York Knicks,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,3,1,0,20150105,MEM,NYK,|101181|202332|203112|203143|204037,0,REG,2015,1610612752,,,,,,,
21400513116,,203143,Pablo Prigioni,Shot Chart Detail,21400513,116,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20150105,MEM,NYK,|202332|203112|203143|203499|204037,0,REG,2015,1610612752,,,,,,,
21400513120,,203499,Shane Larkin,Shot Chart Detail,21400513,120,1610612752,New York Knicks,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20150105,MEM,NYK,|202332|203112|203143|203499|204037,0,REG,2015,1610612752,,,,,,,
21400513126,,203112,Quincy Acy,Shot Chart Detail,21400513,126,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20150105,MEM,NYK,|202332|203112|203143|203501|204037,0,REG,2015,1610612752,,,,,,,
21400513131,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,131,1610612752,New York Knicks,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20150105,MEM,NYK,|203112|203143|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513136,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,136,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20150105,MEM,NYK,|203112|203143|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513139,,204037,Travis Wear,Shot Chart Detail,21400513,139,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20150105,MEM,NYK,|203112|203143|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513143,,203143,Pablo Prigioni,Shot Chart Detail,21400513,143,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20150105,MEM,NYK,|203112|203143|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513145,,203921,Cleanthony Early,Shot Chart Detail,21400513,145,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20150105,MEM,NYK,|203112|203143|203501|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513152,,204037,Travis Wear,Shot Chart Detail,21400513,152,1610612752,New York Knicks,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,1,20150105,MEM,NYK,|203112|203143|203501|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513156,,204037,Travis Wear,Shot Chart Detail,21400513,156,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,236,1,0,20150105,MEM,NYK,|203112|203143|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513159,,203112,Quincy Acy,Shot Chart Detail,21400513,159,1610612752,New York Knicks,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20150105,MEM,NYK,|203112|203143|203501|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513168,,202332,Cole Aldrich,Shot Chart Detail,21400513,168,1610612752,New York Knicks,2,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20150105,MEM,NYK,|101181|202332|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513182,,101181,Jose Calderon,Shot Chart Detail,21400513,182,1610612752,New York Knicks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20150105,MEM,NYK,|101181|202332|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513189,,101181,Jose Calderon,Shot Chart Detail,21400513,189,1610612752,New York Knicks,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,1,20150105,MEM,NYK,|101181|202332|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513191,,203921,Cleanthony Early,Shot Chart Detail,21400513,191,1610612752,New York Knicks,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20150105,MEM,NYK,|101181|202332|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513195,,203499,Shane Larkin,Shot Chart Detail,21400513,195,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20150105,MEM,NYK,|101181|202332|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513197,,203921,Cleanthony Early,Shot Chart Detail,21400513,197,1610612752,New York Knicks,2,4,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20150105,MEM,NYK,|101181|202332|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513201,,101181,Jose Calderon,Shot Chart Detail,21400513,201,1610612752,New York Knicks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,58,1,0,20150105,MEM,NYK,|101181|202332|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513204,,203921,Cleanthony Early,Shot Chart Detail,21400513,204,1610612752,New York Knicks,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,20150105,MEM,NYK,|101181|202332|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513226,,203112,Quincy Acy,Shot Chart Detail,21400513,226,1610612752,New York Knicks,2,1,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20150105,MEM,NYK,|101181|201160|203112|203143|203499,1,REG,2015,1610612752,,,,,,,
21400513228,,201160,Jason Smith,Shot Chart Detail,21400513,228,1610612752,New York Knicks,2,1,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20150105,MEM,NYK,|101181|201160|203112|203143|203499,0,REG,2015,1610612752,,,,,,,
21400513231,,203112,Quincy Acy,Shot Chart Detail,21400513,231,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20150105,MEM,NYK,|101181|201160|203112|203143|203499,1,REG,2015,1610612752,,,,,,,
21400513243,,202332,Cole Aldrich,Shot Chart Detail,21400513,243,1610612752,New York Knicks,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
21400513253,,201160,Jason Smith,Shot Chart Detail,21400513,253,1610612752,New York Knicks,3,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,1,REG,2015,1610612752,,,,,,,
21400513256,,202332,Cole Aldrich,Shot Chart Detail,21400513,256,1610612752,New York Knicks,3,10,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,1,REG,2015,1610612752,,,,,,,
21400513258,,201160,Jason Smith,Shot Chart Detail,21400513,258,1610612752,New York Knicks,3,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,1,REG,2015,1610612752,,,,,,,
21400513261,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,261,1610612752,New York Knicks,3,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,50,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
21400513270,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,270,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
21400513274,,201160,Jason Smith,Shot Chart Detail,21400513,274,1610612752,New York Knicks,3,7,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
21400513277,,203499,Shane Larkin,Shot Chart Detail,21400513,277,1610612752,New York Knicks,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150105,MEM,NYK,|101181|201160|202332|203499|203501,0,REG,2015,1610612752,,,,,,,
21400513297,,202332,Cole Aldrich,Shot Chart Detail,21400513,297,1610612752,New York Knicks,3,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20150105,MEM,NYK,|101181|202332|203143|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513299,,203143,Pablo Prigioni,Shot Chart Detail,21400513,299,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20150105,MEM,NYK,|101181|202332|203143|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513306,,203921,Cleanthony Early,Shot Chart Detail,21400513,306,1610612752,New York Knicks,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150105,MEM,NYK,|101181|202332|203143|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513310,,203921,Cleanthony Early,Shot Chart Detail,21400513,310,1610612752,New York Knicks,3,2,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,MEM,NYK,|101181|202332|203143|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513321,,203112,Quincy Acy,Shot Chart Detail,21400513,321,1610612752,New York Knicks,3,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20150105,MEM,NYK,|101181|203112|203143|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513324,,101181,Jose Calderon,Shot Chart Detail,21400513,324,1610612752,New York Knicks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20150105,MEM,NYK,|101181|203112|203143|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513326,,203143,Pablo Prigioni,Shot Chart Detail,21400513,326,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20150105,MEM,NYK,|101181|203112|203143|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513350,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,350,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513360,,204037,Travis Wear,Shot Chart Detail,21400513,360,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513364,,203112,Quincy Acy,Shot Chart Detail,21400513,364,1610612752,New York Knicks,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20150105,MEM,NYK,|203112|203499|203501|203921|204037,1,REG,2015,1610612752,,,,,,,
21400513370,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,370,1610612752,New York Knicks,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20150105,MEM,NYK,|201160|203112|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513372,,203112,Quincy Acy,Shot Chart Detail,21400513,372,1610612752,New York Knicks,4,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,MEM,NYK,|201160|203112|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513377,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,377,1610612752,New York Knicks,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20150105,MEM,NYK,|201160|203112|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513384,,201160,Jason Smith,Shot Chart Detail,21400513,384,1610612752,New York Knicks,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20150105,MEM,NYK,|201160|203112|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513386,,201160,Jason Smith,Shot Chart Detail,21400513,386,1610612752,New York Knicks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,1,20150105,MEM,NYK,|201160|203112|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513388,,203921,Cleanthony Early,Shot Chart Detail,21400513,388,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,20150105,MEM,NYK,|201160|203112|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513400,,203112,Quincy Acy,Shot Chart Detail,21400513,400,1610612752,New York Knicks,4,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,MEM,NYK,|201160|203112|203499|203501|203921,1,REG,2015,1610612752,,,,,,,
21400513402,,203499,Shane Larkin,Shot Chart Detail,21400513,402,1610612752,New York Knicks,4,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,0,20150105,MEM,NYK,|201160|203112|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513413,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400513,413,1610612752,New York Knicks,4,3,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20150105,MEM,NYK,|201160|203112|203499|203501|203921,0,REG,2015,1610612752,,,,,,,
21400513424,,203921,Cleanthony Early,Shot Chart Detail,21400513,424,1610612752,New York Knicks,4,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513427,,203921,Cleanthony Early,Shot Chart Detail,21400513,427,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513439,,203921,Cleanthony Early,Shot Chart Detail,21400513,439,1610612752,New York Knicks,4,1,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513448,,203499,Shane Larkin,Shot Chart Detail,21400513,448,1610612752,New York Knicks,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513457,,203921,Cleanthony Early,Shot Chart Detail,21400513,457,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513461,,204037,Travis Wear,Shot Chart Detail,21400513,461,1610612752,New York Knicks,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
21400513463,,204037,Travis Wear,Shot Chart Detail,21400513,463,1610612752,New York Knicks,4,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20150105,MEM,NYK,|203112|203499|203501|203921|204037,0,REG,2015,1610612752,,,,,,,
214005255,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400525,5,1610612752,New York Knicks,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
214005259,,202332,Cole Aldrich,Shot Chart Detail,21400525,9,1610612752,New York Knicks,1,10,7,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052512,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400525,12,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052521,,101181,Jose Calderon,Shot Chart Detail,21400525,21,1610612752,New York Knicks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052524,,202332,Cole Aldrich,Shot Chart Detail,21400525,24,1610612752,New York Knicks,1,8,35,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20150107,WAS,NYK,|101181|202332|203112|203143|203501,1,REG,2015,1610612752,,,,,,,
2140052526,,101181,Jose Calderon,Shot Chart Detail,21400525,26,1610612752,New York Knicks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052528,,203112,Quincy Acy,Shot Chart Detail,21400525,28,1610612752,New York Knicks,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052530,,202332,Cole Aldrich,Shot Chart Detail,21400525,30,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052539,,101181,Jose Calderon,Shot Chart Detail,21400525,39,1610612752,New York Knicks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20150107,WAS,NYK,|101181|202332|203112|203143|203501,0,REG,2015,1610612752,,,,,,,
2140052548,,203501,Tim Hardaway Jr.,Shot Chart Detail,21400525,48,1610612752,New York Knicks,1,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20150107,WAS,NYK,|101181|201160|202332|203143|203501,1,REG,2015,1610612752,,,,,,,
