SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400584549,,203079,Dion Waiters,Shot Chart Detail,21400584,549,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20150115,HOU,OKC,|201627|202397|203079|203087|203103,0,REG,2015,1610612760,,,,,,,
21400584559,,203087,Jeremy Lamb,Shot Chart Detail,21400584,559,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,1,20150115,HOU,OKC,|201627|202397|203079|203087|203103,0,REG,2015,1610612760,,,,,,,
21400584561,,203079,Dion Waiters,Shot Chart Detail,21400584,561,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150115,HOU,OKC,|201627|202397|203079|203087|203103,1,REG,2015,1610612760,,,,,,,
21400584563,,203087,Jeremy Lamb,Shot Chart Detail,21400584,563,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-75,578,1,0,20150115,HOU,OKC,|201627|202397|203079|203087|203103,0,REG,2015,1610612760,,,,,,,
214005937,,201566,Russell Westbrook,Shot Chart Detail,21400593,7,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059312,,201142,Kevin Durant,Shot Chart Detail,21400593,12,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,1,REG,2015,1610612760,,,,,,,
2140059321,,201566,Russell Westbrook,Shot Chart Detail,21400593,21,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059324,,201566,Russell Westbrook,Shot Chart Detail,21400593,24,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059326,,203460,Andre Roberson,Shot Chart Detail,21400593,26,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,1,REG,2015,1610612760,,,,,,,
2140059328,,203460,Andre Roberson,Shot Chart Detail,21400593,28,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059332,,201142,Kevin Durant,Shot Chart Detail,21400593,32,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059340,,201142,Kevin Durant,Shot Chart Detail,21400593,40,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059342,,201586,Serge Ibaka,Shot Chart Detail,21400593,42,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,1,REG,2015,1610612760,,,,,,,
2140059351,,201586,Serge Ibaka,Shot Chart Detail,21400593,51,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20150116,OKC,GSW,|201566|201586|203079|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059352,,203460,Andre Roberson,Shot Chart Detail,21400593,52,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150116,OKC,GSW,|201566|201586|203079|203460|203500,0,REG,2015,1610612760,,,,,,,
2140059364,,201627,Anthony Morrow,Shot Chart Detail,21400593,64,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|203500,1,REG,2015,1610612760,,,,,,,
2140059367,,203079,Dion Waiters,Shot Chart Detail,21400593,67,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20150116,OKC,GSW,|201566|201586|201627|203079|203500,0,REG,2015,1610612760,,,,,,,
2140059377,,201566,Russell Westbrook,Shot Chart Detail,21400593,77,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20150116,OKC,GSW,|201566|201586|201627|203079|2570,0,REG,2015,1610612760,,,,,,,
2140059379,,201586,Serge Ibaka,Shot Chart Detail,21400593,79,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|2570,0,REG,2015,1610612760,,,,,,,
2140059385,,201566,Russell Westbrook,Shot Chart Detail,21400593,85,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|2570,0,REG,2015,1610612760,,,,,,,
2140059388,,201586,Serge Ibaka,Shot Chart Detail,21400593,88,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|2570,1,REG,2015,1610612760,,,,,,,
2140059396,,203079,Dion Waiters,Shot Chart Detail,21400593,96,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593103,,203079,Dion Waiters,Shot Chart Detail,21400593,103,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593105,,202704,Reggie Jackson,Shot Chart Detail,21400593,105,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593108,,201142,Kevin Durant,Shot Chart Detail,21400593,108,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593126,,202704,Reggie Jackson,Shot Chart Detail,21400593,126,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593129,,203079,Dion Waiters,Shot Chart Detail,21400593,129,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,20,190,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593131,,202704,Reggie Jackson,Shot Chart Detail,21400593,131,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593138,,201627,Anthony Morrow,Shot Chart Detail,21400593,138,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|2570,1,REG,2015,1610612760,,,,,,,
21400593140,,202704,Reggie Jackson,Shot Chart Detail,21400593,140,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593144,,201627,Anthony Morrow,Shot Chart Detail,21400593,144,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593148,,201142,Kevin Durant,Shot Chart Detail,21400593,148,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593151,,201142,Kevin Durant,Shot Chart Detail,21400593,151,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|2570,0,REG,2015,1610612760,,,,,,,
21400593157,,201586,Serge Ibaka,Shot Chart Detail,21400593,157,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201586|201627|202704|203079,1,REG,2015,1610612760,,,,,,,
21400593166,,202704,Reggie Jackson,Shot Chart Detail,21400593,166,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593168,,201586,Serge Ibaka,Shot Chart Detail,21400593,168,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593173,,203079,Dion Waiters,Shot Chart Detail,21400593,173,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,1,REG,2015,1610612760,,,,,,,
21400593175,,201566,Russell Westbrook,Shot Chart Detail,21400593,175,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593190,,201142,Kevin Durant,Shot Chart Detail,21400593,190,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593193,,201566,Russell Westbrook,Shot Chart Detail,21400593,193,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593195,,202704,Reggie Jackson,Shot Chart Detail,21400593,195,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593202,,201566,Russell Westbrook,Shot Chart Detail,21400593,202,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,1,REG,2015,1610612760,,,,,,,
21400593204,,202704,Reggie Jackson,Shot Chart Detail,21400593,204,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,1,REG,2015,1610612760,,,,,,,
21400593207,,201142,Kevin Durant,Shot Chart Detail,21400593,207,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593211,,201142,Kevin Durant,Shot Chart Detail,21400593,211,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|202704|203079,0,REG,2015,1610612760,,,,,,,
21400593224,,203079,Dion Waiters,Shot Chart Detail,21400593,224,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,0,20150116,OKC,GSW,|201142|201566|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593228,,202704,Reggie Jackson,Shot Chart Detail,21400593,228,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20150116,OKC,GSW,|201142|201566|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593238,,201566,Russell Westbrook,Shot Chart Detail,21400593,238,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-73,225,1,0,20150116,OKC,GSW,|201142|201566|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593241,,201142,Kevin Durant,Shot Chart Detail,21400593,241,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|202704|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593261,,201142,Kevin Durant,Shot Chart Detail,21400593,261,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20150116,OKC,GSW,|201142|201566|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593264,,202704,Reggie Jackson,Shot Chart Detail,21400593,264,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|202704|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593276,,201566,Russell Westbrook,Shot Chart Detail,21400593,276,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150116,OKC,GSW,|201142|201566|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593285,,201586,Serge Ibaka,Shot Chart Detail,21400593,285,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593289,,201142,Kevin Durant,Shot Chart Detail,21400593,289,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593291,,203500,Steven Adams,Shot Chart Detail,21400593,291,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593295,,201586,Serge Ibaka,Shot Chart Detail,21400593,295,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,140,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,1,REG,2015,1610612760,,,,,,,
21400593303,,201566,Russell Westbrook,Shot Chart Detail,21400593,303,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593306,,201142,Kevin Durant,Shot Chart Detail,21400593,306,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,1,REG,2015,1610612760,,,,,,,
21400593309,,201586,Serge Ibaka,Shot Chart Detail,21400593,309,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593312,,201142,Kevin Durant,Shot Chart Detail,21400593,312,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593316,,201566,Russell Westbrook,Shot Chart Detail,21400593,316,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593318,,201586,Serge Ibaka,Shot Chart Detail,21400593,318,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20150116,OKC,GSW,|201142|201566|201586|203460|203500,0,REG,2015,1610612760,,,,,,,
21400593326,,203500,Steven Adams,Shot Chart Detail,21400593,326,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20150116,OKC,GSW,|201142|201566|201586|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593329,,203079,Dion Waiters,Shot Chart Detail,21400593,329,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20150116,OKC,GSW,|201142|201566|201586|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593333,,201566,Russell Westbrook,Shot Chart Detail,21400593,333,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,102,1,0,20150116,OKC,GSW,|201142|201566|201586|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593336,,201142,Kevin Durant,Shot Chart Detail,21400593,336,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20150116,OKC,GSW,|201142|201566|201586|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593338,,201566,Russell Westbrook,Shot Chart Detail,21400593,338,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150116,OKC,GSW,|201142|201566|201586|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593343,,203079,Dion Waiters,Shot Chart Detail,21400593,343,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20150116,OKC,GSW,|201142|201566|201586|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593345,,203079,Dion Waiters,Shot Chart Detail,21400593,345,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593357,,201566,Russell Westbrook,Shot Chart Detail,21400593,357,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW,|201142|201566|201586|201627|203079,0,REG,2015,1610612760,,,,,,,
21400593359,,201586,Serge Ibaka,Shot Chart Detail,21400593,359,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20150116,OKC,GSW,|201142|201566|201586|201627|203079,0,REG,2015,1610612760,,,,,,,
21400593372,,201566,Russell Westbrook,Shot Chart Detail,21400593,372,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20150116,OKC,GSW,|201142|201566|201627|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593374,,201627,Anthony Morrow,Shot Chart Detail,21400593,374,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20150116,OKC,GSW,|201142|201566|201627|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593380,,203079,Dion Waiters,Shot Chart Detail,21400593,380,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593389,,203079,Dion Waiters,Shot Chart Detail,21400593,389,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593393,,203079,Dion Waiters,Shot Chart Detail,21400593,393,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593394,,201627,Anthony Morrow,Shot Chart Detail,21400593,394,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593402,,201142,Kevin Durant,Shot Chart Detail,21400593,402,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,235,1,0,20150116,OKC,GSW,|201142|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593405,,201627,Anthony Morrow,Shot Chart Detail,21400593,405,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20150116,OKC,GSW,|201142|201627|202704|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593410,,203500,Steven Adams,Shot Chart Detail,21400593,410,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150116,OKC,GSW,|201586|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593412,,202704,Reggie Jackson,Shot Chart Detail,21400593,412,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,0,20150116,OKC,GSW,|201586|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593414,,201627,Anthony Morrow,Shot Chart Detail,21400593,414,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20150116,OKC,GSW,|201586|201627|202704|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593421,,202704,Reggie Jackson,Shot Chart Detail,21400593,421,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20150116,OKC,GSW,|201586|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593423,,203079,Dion Waiters,Shot Chart Detail,21400593,423,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,0,20150116,OKC,GSW,|201586|201627|202704|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593435,,201566,Russell Westbrook,Shot Chart Detail,21400593,435,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,123,1,0,20150116,OKC,GSW,|201566|201586|201627|203079|203500,0,REG,2015,1610612760,,,,,,,
21400593441,,201586,Serge Ibaka,Shot Chart Detail,21400593,441,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|203500,1,REG,2015,1610612760,,,,,,,
21400593444,,201586,Serge Ibaka,Shot Chart Detail,21400593,444,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,1,20150116,OKC,GSW,|201566|201586|201627|203079|203500,1,REG,2015,1610612760,,,,,,,
