SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400679319,,101135,David Lee,Shot Chart Detail,21400679,319,1610612744,Golden State Warriors,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20150127,GSW,CHI,|101135|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400679321,,201939,Stephen Curry,Shot Chart Detail,21400679,321,1610612744,Golden State Warriors,3,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679326,,202691,Klay Thompson,Shot Chart Detail,21400679,326,1610612744,Golden State Warriors,3,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20150127,GSW,CHI,|101135|202691|203084|203110|2733,1,REG,2015,1610612744,,,,,,,
21400679328,,203084,Harrison Barnes,Shot Chart Detail,21400679,328,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20150127,GSW,CHI,|101135|202691|203084|203110|2733,0,REG,2015,1610612744,,,,,,,
21400679330,,203110,Draymond Green,Shot Chart Detail,21400679,330,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20150127,GSW,CHI,|101135|202691|203084|203110|2733,0,REG,2015,1610612744,,,,,,,
21400679333,,202691,Klay Thompson,Shot Chart Detail,21400679,333,1610612744,Golden State Warriors,3,2,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,0,20150127,GSW,CHI,|101135|202691|203084|203110|2733,0,REG,2015,1610612744,,,,,,,
21400679336,,101135,David Lee,Shot Chart Detail,21400679,336,1610612744,Golden State Warriors,3,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20150127,GSW,CHI,|101135|202691|203084|203110|2733,1,REG,2015,1610612744,,,,,,,
21400679339,,101135,David Lee,Shot Chart Detail,21400679,339,1610612744,Golden State Warriors,3,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,1,20150127,GSW,CHI,|101135|202691|203084|203110|2733,1,REG,2015,1610612744,,,,,,,
21400679350,,2733,Shaun Livingston,Shot Chart Detail,21400679,350,1610612744,Golden State Warriors,3,0,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,88,1,1,20150127,GSW,CHI,|101135|202691|203949|2733|2738,0,REG,2015,1610612744,,,,,,,
21400679356,,101135,David Lee,Shot Chart Detail,21400679,356,1610612744,Golden State Warriors,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150127,GSW,CHI,|101135|202691|203949|2733|2738,1,REG,2015,1610612744,,,,,,,
21400679365,,201939,Stephen Curry,Shot Chart Detail,21400679,365,1610612744,Golden State Warriors,4,11,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20150127,GSW,CHI,|101135|201939|203084|203200|2738,1,REG,2015,1610612744,,,,,,,
21400679379,,101135,David Lee,Shot Chart Detail,21400679,379,1610612744,Golden State Warriors,4,10,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150127,GSW,CHI,|101135|201939|203084|203200|2738,1,REG,2015,1610612744,,,,,,,
21400679384,,2738,Andre Iguodala,Shot Chart Detail,21400679,384,1610612744,Golden State Warriors,4,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679391,,201939,Stephen Curry,Shot Chart Detail,21400679,391,1610612744,Golden State Warriors,4,9,49,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679403,,203200,Justin Holiday,Shot Chart Detail,21400679,403,1610612744,Golden State Warriors,4,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679405,,201939,Stephen Curry,Shot Chart Detail,21400679,405,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679407,,101135,David Lee,Shot Chart Detail,21400679,407,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679412,,203200,Justin Holiday,Shot Chart Detail,21400679,412,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20150127,GSW,CHI,|101135|201939|203084|203200|2738,1,REG,2015,1610612744,,,,,,,
21400679426,,101135,David Lee,Shot Chart Detail,21400679,426,1610612744,Golden State Warriors,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,0,20150127,GSW,CHI,|101135|201939|203084|203200|2738,0,REG,2015,1610612744,,,,,,,
21400679439,,101135,David Lee,Shot Chart Detail,21400679,439,1610612744,Golden State Warriors,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679442,,203110,Draymond Green,Shot Chart Detail,21400679,442,1610612744,Golden State Warriors,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679450,,202691,Klay Thompson,Shot Chart Detail,21400679,450,1610612744,Golden State Warriors,4,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20150127,GSW,CHI,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400679453,,201578,Marreese Speights,Shot Chart Detail,21400679,453,1610612744,Golden State Warriors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20150127,GSW,CHI,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400679460,,201578,Marreese Speights,Shot Chart Detail,21400679,460,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20150127,GSW,CHI,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679467,,202691,Klay Thompson,Shot Chart Detail,21400679,467,1610612744,Golden State Warriors,4,3,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,1,20150127,GSW,CHI,|201578|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400679470,,201939,Stephen Curry,Shot Chart Detail,21400679,470,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20150127,GSW,CHI,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679471,,201578,Marreese Speights,Shot Chart Detail,21400679,471,1610612744,Golden State Warriors,4,3,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20150127,GSW,CHI,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679478,,203110,Draymond Green,Shot Chart Detail,21400679,478,1610612744,Golden State Warriors,4,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679480,,201939,Stephen Curry,Shot Chart Detail,21400679,480,1610612744,Golden State Warriors,4,2,18,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679483,,201939,Stephen Curry,Shot Chart Detail,21400679,483,1610612744,Golden State Warriors,4,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679488,,202691,Klay Thompson,Shot Chart Detail,21400679,488,1610612744,Golden State Warriors,4,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679499,,201939,Stephen Curry,Shot Chart Detail,21400679,499,1610612744,Golden State Warriors,4,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20150127,GSW,CHI,|101135|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400679509,,2738,Andre Iguodala,Shot Chart Detail,21400679,509,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679510,,203110,Draymond Green,Shot Chart Detail,21400679,510,1610612744,Golden State Warriors,4,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679512,,203110,Draymond Green,Shot Chart Detail,21400679,512,1610612744,Golden State Warriors,4,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679524,,101135,David Lee,Shot Chart Detail,21400679,524,1610612744,Golden State Warriors,5,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679525,,203110,Draymond Green,Shot Chart Detail,21400679,525,1610612744,Golden State Warriors,5,4,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679533,,203110,Draymond Green,Shot Chart Detail,21400679,533,1610612744,Golden State Warriors,5,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679537,,201939,Stephen Curry,Shot Chart Detail,21400679,537,1610612744,Golden State Warriors,5,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679539,,201939,Stephen Curry,Shot Chart Detail,21400679,539,1610612744,Golden State Warriors,5,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20150127,GSW,CHI,|101135|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
21400679544,,203110,Draymond Green,Shot Chart Detail,21400679,544,1610612744,Golden State Warriors,5,2,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20150127,GSW,CHI,|101135|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679548,,203110,Draymond Green,Shot Chart Detail,21400679,548,1610612744,Golden State Warriors,5,2,13,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20150127,GSW,CHI,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679554,,203084,Harrison Barnes,Shot Chart Detail,21400679,554,1610612744,Golden State Warriors,5,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20150127,GSW,CHI,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679558,,201939,Stephen Curry,Shot Chart Detail,21400679,558,1610612744,Golden State Warriors,5,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150127,GSW,CHI,|201939|202691|203084|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679565,,202691,Klay Thompson,Shot Chart Detail,21400679,565,1610612744,Golden State Warriors,5,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20150127,GSW,CHI,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
21400679574,,202691,Klay Thompson,Shot Chart Detail,21400679,574,1610612744,Golden State Warriors,5,0,1,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,112,1,0,20150127,GSW,CHI,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
214007033,,101106,Andrew Bogut,Shot Chart Detail,21400703,3,1610612744,Golden State Warriors,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
214007037,,201939,Stephen Curry,Shot Chart Detail,21400703,7,1610612744,Golden State Warriors,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070315,,202691,Klay Thompson,Shot Chart Detail,21400703,15,1610612744,Golden State Warriors,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070317,,202691,Klay Thompson,Shot Chart Detail,21400703,17,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070320,,203110,Draymond Green,Shot Chart Detail,21400703,20,1610612744,Golden State Warriors,1,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140070322,,201939,Stephen Curry,Shot Chart Detail,21400703,22,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,94,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
2140070325,,203084,Harrison Barnes,Shot Chart Detail,21400703,25,1610612744,Golden State Warriors,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070342,,201939,Stephen Curry,Shot Chart Detail,21400703,42,1610612744,Golden State Warriors,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070346,,203110,Draymond Green,Shot Chart Detail,21400703,46,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070352,,203084,Harrison Barnes,Shot Chart Detail,21400703,52,1610612744,Golden State Warriors,1,5,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
2140070360,,201939,Stephen Curry,Shot Chart Detail,21400703,60,1610612744,Golden State Warriors,1,4,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20150130,UTA,GSW,|101106|201939|202691|203110|2738,1,REG,2015,1610612744,,,,,,,
2140070367,,202691,Klay Thompson,Shot Chart Detail,21400703,67,1610612744,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,140,1,0,20150130,UTA,GSW,|201578|201939|202691|203110|2738,0,REG,2015,1610612744,,,,,,,
2140070379,,201939,Stephen Curry,Shot Chart Detail,21400703,79,1610612744,Golden State Warriors,1,3,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20150130,UTA,GSW,|201578|201939|203110|203200|2738,0,REG,2015,1610612744,,,,,,,
2140070399,,2738,Andre Iguodala,Shot Chart Detail,21400703,99,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20150130,UTA,GSW,|101135|201578|201939|203200|2738,0,REG,2015,1610612744,,,,,,,
21400703101,,201939,Stephen Curry,Shot Chart Detail,21400703,101,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,106,205,1,0,20150130,UTA,GSW,|101135|201578|201939|203200|2738,0,REG,2015,1610612744,,,,,,,
21400703103,,203200,Justin Holiday,Shot Chart Detail,21400703,103,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-3,1,1,20150130,UTA,GSW,|101135|201578|201939|203200|2738,1,REG,2015,1610612744,,,,,,,
21400703105,,101135,David Lee,Shot Chart Detail,21400703,105,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,20150130,UTA,GSW,|101135|201578|201939|203200|2738,0,REG,2015,1610612744,,,,,,,
21400703119,,203200,Justin Holiday,Shot Chart Detail,21400703,119,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20150130,UTA,GSW,|101135|201578|201939|203200|2738,0,REG,2015,1610612744,,,,,,,
21400703121,,203200,Justin Holiday,Shot Chart Detail,21400703,121,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20150130,UTA,GSW,|101135|201578|201939|203200|2738,0,REG,2015,1610612744,,,,,,,
21400703124,,2738,Andre Iguodala,Shot Chart Detail,21400703,124,1610612744,Golden State Warriors,1,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,UTA,GSW,|101135|201578|201939|203200|2738,1,REG,2015,1610612744,,,,,,,
21400703131,,2733,Shaun Livingston,Shot Chart Detail,21400703,131,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703135,,2738,Andre Iguodala,Shot Chart Detail,21400703,135,1610612744,Golden State Warriors,2,11,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703137,,201578,Marreese Speights,Shot Chart Detail,21400703,137,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703140,,2571,Leandro Barbosa,Shot Chart Detail,21400703,140,1610612744,Golden State Warriors,2,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20150130,UTA,GSW,|101135|201578|2571|2733|2738,1,REG,2015,1610612744,,,,,,,
21400703142,,2733,Shaun Livingston,Shot Chart Detail,21400703,142,1610612744,Golden State Warriors,2,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703144,,2571,Leandro Barbosa,Shot Chart Detail,21400703,144,1610612744,Golden State Warriors,2,9,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703154,,201578,Marreese Speights,Shot Chart Detail,21400703,154,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703175,,101135,David Lee,Shot Chart Detail,21400703,175,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,0,20150130,UTA,GSW,|101135|201578|2571|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703185,,2738,Andre Iguodala,Shot Chart Detail,21400703,185,1610612744,Golden State Warriors,2,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20150130,UTA,GSW,|101106|101135|202691|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703191,,2733,Shaun Livingston,Shot Chart Detail,21400703,191,1610612744,Golden State Warriors,2,6,8,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,UTA,GSW,|101106|202691|203110|2733|2738,1,REG,2015,1610612744,,,,,,,
21400703197,,2733,Shaun Livingston,Shot Chart Detail,21400703,197,1610612744,Golden State Warriors,2,5,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20150130,UTA,GSW,|101106|202691|203110|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703202,,202691,Klay Thompson,Shot Chart Detail,21400703,202,1610612744,Golden State Warriors,2,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,1,20150130,UTA,GSW,|101106|202691|203110|2733|2738,0,REG,2015,1610612744,,,,,,,
21400703221,,203084,Harrison Barnes,Shot Chart Detail,21400703,221,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400703229,,201939,Stephen Curry,Shot Chart Detail,21400703,229,1610612744,Golden State Warriors,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400703232,,201939,Stephen Curry,Shot Chart Detail,21400703,232,1610612744,Golden State Warriors,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20150130,UTA,GSW,|101106|201939|202691|203084|203110,1,REG,2015,1610612744,,,,,,,
21400703247,,201939,Stephen Curry,Shot Chart Detail,21400703,247,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20150130,UTA,GSW,|101106|101135|201939|202691|203084,0,REG,2015,1610612744,,,,,,,
21400703250,,202691,Klay Thompson,Shot Chart Detail,21400703,250,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,14,1,1,20150130,UTA,GSW,|101106|101135|201939|202691|203084,1,REG,2015,1610612744,,,,,,,
21400703252,,201939,Stephen Curry,Shot Chart Detail,21400703,252,1610612744,Golden State Warriors,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20150130,UTA,GSW,|101106|101135|201939|202691|203084,0,REG,2015,1610612744,,,,,,,
21400703255,,201939,Stephen Curry,Shot Chart Detail,21400703,255,1610612744,Golden State Warriors,2,0,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20150130,UTA,GSW,|101106|101135|201939|202691|203084,0,REG,2015,1610612744,,,,,,,
21400703257,,201939,Stephen Curry,Shot Chart Detail,21400703,257,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20150130,UTA,GSW,|101106|101135|201939|202691|203084,0,REG,2015,1610612744,,,,,,,
21400703264,,203110,Draymond Green,Shot Chart Detail,21400703,264,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400703271,,202691,Klay Thompson,Shot Chart Detail,21400703,271,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,184,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
21400703275,,201939,Stephen Curry,Shot Chart Detail,21400703,275,1610612744,Golden State Warriors,3,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20150130,UTA,GSW,|101106|201939|202691|203084|203110,0,REG,2015,1610612744,,,,,,,
