SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140066128,,2594,Kyle Korver,Shot Chart Detail,21400661,28,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140066132,,201143,Al Horford,Shot Chart Detail,21400661,32,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,60,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140066136,,201952,Jeff Teague,Shot Chart Detail,21400661,36,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140066140,,200794,Paul Millsap,Shot Chart Detail,21400661,40,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140066151,,200794,Paul Millsap,Shot Chart Detail,21400661,51,1610612737,Atlanta Hawks,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140066157,,201952,Jeff Teague,Shot Chart Detail,21400661,57,1610612737,Atlanta Hawks,1,4,49,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20150125,ATL,MIN,|200757|200794|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
2140066169,,203544,Pero Antic,Shot Chart Detail,21400661,69,1610612737,Atlanta Hawks,1,3,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,1,20150125,ATL,MIN,|200757|200794|201960|203471|203544,1,REG,2015,1610612737,,,,,,,
2140066174,,200757,Thabo Sefolosha,Shot Chart Detail,21400661,74,1610612737,Atlanta Hawks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20150125,ATL,MIN,|200757|200794|201960|203471|203544,1,REG,2015,1610612737,,,,,,,
2140066196,,203471,Dennis Schroder,Shot Chart Detail,21400661,96,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1,20150125,ATL,MIN,|200757|201960|203118|203471|203544,0,REG,2015,1610612737,,,,,,,
2140066198,,203471,Dennis Schroder,Shot Chart Detail,21400661,98,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20150125,ATL,MIN,|200757|201960|203118|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661102,,203544,Pero Antic,Shot Chart Detail,21400661,102,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20150125,ATL,MIN,|200757|201960|203118|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661117,,203471,Dennis Schroder,Shot Chart Detail,21400661,117,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150125,ATL,MIN,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400661124,,2594,Kyle Korver,Shot Chart Detail,21400661,124,1610612737,Atlanta Hawks,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20150125,ATL,MIN,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400661128,,203471,Dennis Schroder,Shot Chart Detail,21400661,128,1610612737,Atlanta Hawks,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20150125,ATL,MIN,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400661133,,200757,Thabo Sefolosha,Shot Chart Detail,21400661,133,1610612737,Atlanta Hawks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20150125,ATL,MIN,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400661135,,203118,Mike Scott,Shot Chart Detail,21400661,135,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20150125,ATL,MIN,|200757|201143|203118|203471|2594,0,REG,2015,1610612737,,,,,,,
21400661139,,203118,Mike Scott,Shot Chart Detail,21400661,139,1610612737,Atlanta Hawks,2,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150125,ATL,MIN,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
21400661149,,203471,Dennis Schroder,Shot Chart Detail,21400661,149,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150125,ATL,MIN,|201143|203118|203145|203471|2594,0,REG,2015,1610612737,,,,,,,
21400661164,,203118,Mike Scott,Shot Chart Detail,21400661,164,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,0,20150125,ATL,MIN,|201143|203118|203145|203471|2594,0,REG,2015,1610612737,,,,,,,
21400661174,,201143,Al Horford,Shot Chart Detail,21400661,174,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,176,1,1,20150125,ATL,MIN,|201143|203118|203145|203471|2594,1,REG,2015,1610612737,,,,,,,
21400661187,,2594,Kyle Korver,Shot Chart Detail,21400661,187,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20150125,ATL,MIN,|201143|201952|203118|203145|2594,0,REG,2015,1610612737,,,,,,,
21400661194,,201143,Al Horford,Shot Chart Detail,21400661,194,1610612737,Atlanta Hawks,2,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,ATL,MIN,|200794|201143|201952|203145|2594,1,REG,2015,1610612737,,,,,,,
21400661201,,201952,Jeff Teague,Shot Chart Detail,21400661,201,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20150125,ATL,MIN,|200794|201143|201952|203145|2594,0,REG,2015,1610612737,,,,,,,
21400661205,,201952,Jeff Teague,Shot Chart Detail,21400661,205,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20150125,ATL,MIN,|200794|201143|201952|203145|2594,0,REG,2015,1610612737,,,,,,,
21400661217,,201952,Jeff Teague,Shot Chart Detail,21400661,217,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150125,ATL,MIN,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400661220,,201952,Jeff Teague,Shot Chart Detail,21400661,220,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150125,ATL,MIN,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400661231,,201960,DeMarre Carroll,Shot Chart Detail,21400661,231,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20150125,ATL,MIN,|200794|201952|201960|203145|203544,1,REG,2015,1610612737,,,,,,,
21400661234,,200794,Paul Millsap,Shot Chart Detail,21400661,234,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20150125,ATL,MIN,|200794|201952|201960|203145|203544,1,REG,2015,1610612737,,,,,,,
21400661236,,203145,Kent Bazemore,Shot Chart Detail,21400661,236,1610612737,Atlanta Hawks,2,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20150125,ATL,MIN,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400661243,,201952,Jeff Teague,Shot Chart Detail,21400661,243,1610612737,Atlanta Hawks,2,2,33,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20150125,ATL,MIN,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400661255,,2594,Kyle Korver,Shot Chart Detail,21400661,255,1610612737,Atlanta Hawks,2,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20150125,ATL,MIN,|201143|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400661270,,201952,Jeff Teague,Shot Chart Detail,21400661,270,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20150125,ATL,MIN,|201143|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661294,,201143,Al Horford,Shot Chart Detail,21400661,294,1610612737,Atlanta Hawks,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661296,,200794,Paul Millsap,Shot Chart Detail,21400661,296,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661302,,201143,Al Horford,Shot Chart Detail,21400661,302,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661315,,2594,Kyle Korver,Shot Chart Detail,21400661,315,1610612737,Atlanta Hawks,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661317,,201960,DeMarre Carroll,Shot Chart Detail,21400661,317,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661320,,200794,Paul Millsap,Shot Chart Detail,21400661,320,1610612737,Atlanta Hawks,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661322,,201960,DeMarre Carroll,Shot Chart Detail,21400661,322,1610612737,Atlanta Hawks,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661331,,200794,Paul Millsap,Shot Chart Detail,21400661,331,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661334,,200794,Paul Millsap,Shot Chart Detail,21400661,334,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661340,,200757,Thabo Sefolosha,Shot Chart Detail,21400661,340,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,30,1,0,20150125,ATL,MIN,|200757|200794|201143|201952|201960,0,REG,2015,1610612737,,,,,,,
21400661343,,201143,Al Horford,Shot Chart Detail,21400661,343,1610612737,Atlanta Hawks,3,5,56,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20150125,ATL,MIN,|200757|200794|201143|201952|201960,0,REG,2015,1610612737,,,,,,,
21400661353,,201952,Jeff Teague,Shot Chart Detail,21400661,353,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20150125,ATL,MIN,|200757|201143|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
21400661357,,203544,Pero Antic,Shot Chart Detail,21400661,357,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,107,1,0,20150125,ATL,MIN,|200757|201143|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
21400661360,,201960,DeMarre Carroll,Shot Chart Detail,21400661,360,1610612737,Atlanta Hawks,3,4,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20150125,ATL,MIN,|200757|201143|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
21400661368,,201960,DeMarre Carroll,Shot Chart Detail,21400661,368,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20150125,ATL,MIN,|200757|200794|201952|201960|203544,0,REG,2015,1610612737,,,,,,,
21400661375,,200794,Paul Millsap,Shot Chart Detail,21400661,375,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20150125,ATL,MIN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661377,,201960,DeMarre Carroll,Shot Chart Detail,21400661,377,1610612737,Atlanta Hawks,3,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20150125,ATL,MIN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661380,,203544,Pero Antic,Shot Chart Detail,21400661,380,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20150125,ATL,MIN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661382,,200757,Thabo Sefolosha,Shot Chart Detail,21400661,382,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20150125,ATL,MIN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661398,,203471,Dennis Schroder,Shot Chart Detail,21400661,398,1610612737,Atlanta Hawks,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150125,ATL,MIN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
21400661407,,203471,Dennis Schroder,Shot Chart Detail,21400661,407,1610612737,Atlanta Hawks,3,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661412,,203471,Dennis Schroder,Shot Chart Detail,21400661,412,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661418,,203544,Pero Antic,Shot Chart Detail,21400661,418,1610612737,Atlanta Hawks,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,1,REG,2015,1610612737,,,,,,,
21400661421,,2594,Kyle Korver,Shot Chart Detail,21400661,421,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661423,,203544,Pero Antic,Shot Chart Detail,21400661,423,1610612737,Atlanta Hawks,4,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,1,REG,2015,1610612737,,,,,,,
21400661430,,200757,Thabo Sefolosha,Shot Chart Detail,21400661,430,1610612737,Atlanta Hawks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,1,REG,2015,1610612737,,,,,,,
21400661433,,203471,Dennis Schroder,Shot Chart Detail,21400661,433,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661437,,200794,Paul Millsap,Shot Chart Detail,21400661,437,1610612737,Atlanta Hawks,4,9,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661440,,203544,Pero Antic,Shot Chart Detail,21400661,440,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20150125,ATL,MIN,|200757|200794|203471|203544|2594,0,REG,2015,1610612737,,,,,,,
21400661443,,200794,Paul Millsap,Shot Chart Detail,21400661,443,1610612737,Atlanta Hawks,4,7,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20150125,ATL,MIN,|200757|200794|203471|203544|2594,1,REG,2015,1610612737,,,,,,,
21400661460,,201143,Al Horford,Shot Chart Detail,21400661,460,1610612737,Atlanta Hawks,4,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20150125,ATL,MIN,|200757|201143|201952|203118|203145,1,REG,2015,1610612737,,,,,,,
21400661462,,203118,Mike Scott,Shot Chart Detail,21400661,462,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20150125,ATL,MIN,|200757|201143|201952|203118|203145,0,REG,2015,1610612737,,,,,,,
21400661465,,201952,Jeff Teague,Shot Chart Detail,21400661,465,1610612737,Atlanta Hawks,4,5,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20150125,ATL,MIN,|200757|201143|201952|203118|203145,0,REG,2015,1610612737,,,,,,,
21400661469,,203145,Kent Bazemore,Shot Chart Detail,21400661,469,1610612737,Atlanta Hawks,4,4,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150125,ATL,MIN,|200757|201143|201952|203118|203145,0,REG,2015,1610612737,,,,,,,
21400661478,,2594,Kyle Korver,Shot Chart Detail,21400661,478,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,235,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661484,,201960,DeMarre Carroll,Shot Chart Detail,21400661,484,1610612737,Atlanta Hawks,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661487,,2594,Kyle Korver,Shot Chart Detail,21400661,487,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661493,,201952,Jeff Teague,Shot Chart Detail,21400661,493,1610612737,Atlanta Hawks,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661501,,201143,Al Horford,Shot Chart Detail,21400661,501,1610612737,Atlanta Hawks,4,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20150125,ATL,MIN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400661508,,201952,Jeff Teague,Shot Chart Detail,21400661,508,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661510,,201960,DeMarre Carroll,Shot Chart Detail,21400661,510,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400661512,,201952,Jeff Teague,Shot Chart Detail,21400661,512,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20150125,ATL,MIN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
214006832,,201143,Al Horford,Shot Chart Detail,21400683,2,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20150128,ATL,BKN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
214006835,,201952,Jeff Teague,Shot Chart Detail,21400683,5,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150128,ATL,BKN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
214006839,,200794,Paul Millsap,Shot Chart Detail,21400683,9,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,1,20150128,ATL,BKN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140068336,,201952,Jeff Teague,Shot Chart Detail,21400683,36,1610612737,Atlanta Hawks,1,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150128,ATL,BKN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140068339,,201143,Al Horford,Shot Chart Detail,21400683,39,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20150128,ATL,BKN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140068345,,201952,Jeff Teague,Shot Chart Detail,21400683,45,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20150128,ATL,BKN,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140068347,,201143,Al Horford,Shot Chart Detail,21400683,47,1610612737,Atlanta Hawks,1,6,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,ATL,BKN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140068352,,201143,Al Horford,Shot Chart Detail,21400683,52,1610612737,Atlanta Hawks,1,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150128,ATL,BKN,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140068361,,203544,Pero Antic,Shot Chart Detail,21400683,61,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20150128,ATL,BKN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
2140068363,,203544,Pero Antic,Shot Chart Detail,21400683,63,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20150128,ATL,BKN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
2140068366,,203471,Dennis Schroder,Shot Chart Detail,21400683,66,1610612737,Atlanta Hawks,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150128,ATL,BKN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
2140068371,,200794,Paul Millsap,Shot Chart Detail,21400683,71,1610612737,Atlanta Hawks,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150128,ATL,BKN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
2140068386,,200794,Paul Millsap,Shot Chart Detail,21400683,86,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,66,1,0,20150128,ATL,BKN,|200757|200794|201960|203471|203544,0,REG,2015,1610612737,,,,,,,
2140068398,,203471,Dennis Schroder,Shot Chart Detail,21400683,98,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20150128,ATL,BKN,|200757|201960|203118|203471|203544,1,REG,2015,1610612737,,,,,,,
21400683108,,2594,Kyle Korver,Shot Chart Detail,21400683,108,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20150128,ATL,BKN,|200757|201143|203118|203471|2594,1,REG,2015,1610612737,,,,,,,
