SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400771259,,201935,James Harden,Shot Chart Detail,21400771,259,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20150208,HOU,POR,|201147|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771283,,201935,James Harden,Shot Chart Detail,21400771,283,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20150208,HOU,POR,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771286,,2772,Trevor Ariza,Shot Chart Detail,21400771,286,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20150208,HOU,POR,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771294,,202700,Donatas Motiejunas,Shot Chart Detail,21400771,294,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20150208,HOU,POR,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771329,,1891,Jason Terry,Shot Chart Detail,21400771,329,1610612745,Houston Rockets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771332,,201935,James Harden,Shot Chart Detail,21400771,332,1610612745,Houston Rockets,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771340,,2746,Josh Smith,Shot Chart Detail,21400771,340,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771343,,201935,James Harden,Shot Chart Detail,21400771,343,1610612745,Houston Rockets,3,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771349,,201935,James Harden,Shot Chart Detail,21400771,349,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771351,,2772,Trevor Ariza,Shot Chart Detail,21400771,351,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771353,,1891,Jason Terry,Shot Chart Detail,21400771,353,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771355,,1891,Jason Terry,Shot Chart Detail,21400771,355,1610612745,Houston Rockets,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771356,,202700,Donatas Motiejunas,Shot Chart Detail,21400771,356,1610612745,Houston Rockets,3,4,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771367,,201935,James Harden,Shot Chart Detail,21400771,367,1610612745,Houston Rockets,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771371,,2746,Josh Smith,Shot Chart Detail,21400771,371,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20150208,HOU,POR,|1891|201935|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771384,,201935,James Harden,Shot Chart Detail,21400771,384,1610612745,Houston Rockets,3,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,119,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2746,0,REG,2015,1610612745,,,,,,,
21400771386,,201935,James Harden,Shot Chart Detail,21400771,386,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2746,0,REG,2015,1610612745,,,,,,,
21400771396,,203093,Terrence Jones,Shot Chart Detail,21400771,396,1610612745,Houston Rockets,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20150208,HOU,POR,|1891|201147|201935|203093|2746,0,REG,2015,1610612745,,,,,,,
21400771399,,201935,James Harden,Shot Chart Detail,21400771,399,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20150208,HOU,POR,|1891|201147|201935|203093|2746,0,REG,2015,1610612745,,,,,,,
21400771401,,2746,Josh Smith,Shot Chart Detail,21400771,401,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20150208,HOU,POR,|1891|201147|201935|203093|2746,1,REG,2015,1610612745,,,,,,,
21400771414,,1891,Jason Terry,Shot Chart Detail,21400771,414,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20150208,HOU,POR,|1891|201147|201935|203093|2746,0,REG,2015,1610612745,,,,,,,
21400771420,,2746,Josh Smith,Shot Chart Detail,21400771,420,1610612745,Houston Rockets,4,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,175,1,0,20150208,HOU,POR,|1891|201147|203093|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771424,,2746,Josh Smith,Shot Chart Detail,21400771,424,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,1,20150208,HOU,POR,|1891|201147|203093|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771426,,203093,Terrence Jones,Shot Chart Detail,21400771,426,1610612745,Houston Rockets,4,10,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20150208,HOU,POR,|1891|201147|203093|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771432,,2746,Josh Smith,Shot Chart Detail,21400771,432,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20150208,HOU,POR,|1891|201147|203093|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771440,,201935,James Harden,Shot Chart Detail,21400771,440,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771444,,201147,Corey Brewer,Shot Chart Detail,21400771,444,1610612745,Houston Rockets,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771446,,1891,Jason Terry,Shot Chart Detail,21400771,446,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771448,,201935,James Harden,Shot Chart Detail,21400771,448,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20150208,HOU,POR,|1891|201147|201935|202700|2772,1,REG,2015,1610612745,,,,,,,
21400771455,,201147,Corey Brewer,Shot Chart Detail,21400771,455,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771459,,201147,Corey Brewer,Shot Chart Detail,21400771,459,1610612745,Houston Rockets,4,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771464,,201147,Corey Brewer,Shot Chart Detail,21400771,464,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20150208,HOU,POR,|1891|201147|201935|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771471,,202700,Donatas Motiejunas,Shot Chart Detail,21400771,471,1610612745,Houston Rockets,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20150208,HOU,POR,|201147|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400771485,,2746,Josh Smith,Shot Chart Detail,21400771,485,1610612745,Houston Rockets,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771489,,2746,Josh Smith,Shot Chart Detail,21400771,489,1610612745,Houston Rockets,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20150208,HOU,POR,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771495,,201935,James Harden,Shot Chart Detail,21400771,495,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771505,,202700,Donatas Motiejunas,Shot Chart Detail,21400771,505,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20150208,HOU,POR,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771507,,201976,Patrick Beverley,Shot Chart Detail,21400771,507,1610612745,Houston Rockets,4,3,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771511,,2772,Trevor Ariza,Shot Chart Detail,21400771,511,1610612745,Houston Rockets,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771519,,201935,James Harden,Shot Chart Detail,21400771,519,1610612745,Houston Rockets,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20150208,HOU,POR,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771521,,202700,Donatas Motiejunas,Shot Chart Detail,21400771,521,1610612745,Houston Rockets,4,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,HOU,POR,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400771527,,201935,James Harden,Shot Chart Detail,21400771,527,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771535,,2772,Trevor Ariza,Shot Chart Detail,21400771,535,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771543,,201935,James Harden,Shot Chart Detail,21400771,543,1610612745,Houston Rockets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
21400771546,,201976,Patrick Beverley,Shot Chart Detail,21400771,546,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20150208,HOU,POR,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
214007845,,2772,Trevor Ariza,Shot Chart Detail,21400784,5,1610612745,Houston Rockets,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078411,,201935,James Harden,Shot Chart Detail,21400784,11,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078420,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,20,1610612745,Houston Rockets,1,10,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078425,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,25,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078428,,201935,James Harden,Shot Chart Detail,21400784,28,1610612745,Houston Rockets,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078429,,201595,Joey Dorsey,Shot Chart Detail,21400784,29,1610612745,Houston Rockets,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078436,,2772,Trevor Ariza,Shot Chart Detail,21400784,36,1610612745,Houston Rockets,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078438,,201976,Patrick Beverley,Shot Chart Detail,21400784,38,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078440,,201976,Patrick Beverley,Shot Chart Detail,21400784,40,1610612745,Houston Rockets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078449,,2772,Trevor Ariza,Shot Chart Detail,21400784,49,1610612745,Houston Rockets,1,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078454,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,54,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078459,,201976,Patrick Beverley,Shot Chart Detail,21400784,59,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
2140078471,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,71,1610612745,Houston Rockets,1,4,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
2140078476,,201976,Patrick Beverley,Shot Chart Detail,21400784,76,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20150210,PHX,HOU,|201935|201976|202700|2746|2772,0,REG,2015,1610612745,,,,,,,
2140078479,,201976,Patrick Beverley,Shot Chart Detail,21400784,79,1610612745,Houston Rockets,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150210,PHX,HOU,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
2140078481,,2772,Trevor Ariza,Shot Chart Detail,21400784,81,1610612745,Houston Rockets,1,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20150210,PHX,HOU,|201935|201976|202700|2746|2772,1,REG,2015,1610612745,,,,,,,
21400784103,,2746,Josh Smith,Shot Chart Detail,21400784,103,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20150210,PHX,HOU,|1891|201147|201935|203123|2746,0,REG,2015,1610612745,,,,,,,
21400784106,,2746,Josh Smith,Shot Chart Detail,21400784,106,1610612745,Houston Rockets,1,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20150210,PHX,HOU,|1891|201147|201935|203123|2746,1,REG,2015,1610612745,,,,,,,
21400784116,,1891,Jason Terry,Shot Chart Detail,21400784,116,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20150210,PHX,HOU,|1891|201147|201935|203123|2746,1,REG,2015,1610612745,,,,,,,
21400784119,,201935,James Harden,Shot Chart Detail,21400784,119,1610612745,Houston Rockets,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20150210,PHX,HOU,|1891|201147|201935|203123|2746,0,REG,2015,1610612745,,,,,,,
21400784120,,201935,James Harden,Shot Chart Detail,21400784,120,1610612745,Houston Rockets,1,2,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20150210,PHX,HOU,|1891|201147|201935|203123|2746,0,REG,2015,1610612745,,,,,,,
21400784124,,2746,Josh Smith,Shot Chart Detail,21400784,124,1610612745,Houston Rockets,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150210,PHX,HOU,|1891|201147|201935|203123|2746,1,REG,2015,1610612745,,,,,,,
21400784139,,203123,Kostas Papanikolaou,Shot Chart Detail,21400784,139,1610612745,Houston Rockets,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20150210,PHX,HOU,|1891|201147|201935|203123|2746,1,REG,2015,1610612745,,,,,,,
21400784148,,201935,James Harden,Shot Chart Detail,21400784,148,1610612745,Houston Rockets,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20150210,PHX,HOU,|1891|201147|201935|203123|2746,0,REG,2015,1610612745,,,,,,,
21400784156,,2746,Josh Smith,Shot Chart Detail,21400784,156,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20150210,PHX,HOU,|1891|201147|203123|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784163,,201147,Corey Brewer,Shot Chart Detail,21400784,163,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20150210,PHX,HOU,|1891|201147|203123|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784166,,2746,Josh Smith,Shot Chart Detail,21400784,166,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150210,PHX,HOU,|1891|201147|203123|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784167,,2746,Josh Smith,Shot Chart Detail,21400784,167,1610612745,Houston Rockets,2,10,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150210,PHX,HOU,|1891|201147|203123|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784170,,2772,Trevor Ariza,Shot Chart Detail,21400784,170,1610612745,Houston Rockets,2,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20150210,PHX,HOU,|1891|201147|203123|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784176,,201147,Corey Brewer,Shot Chart Detail,21400784,176,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20150210,PHX,HOU,|1891|201147|202700|203123|2772,0,REG,2015,1610612745,,,,,,,
21400784187,,201147,Corey Brewer,Shot Chart Detail,21400784,187,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20150210,PHX,HOU,|1891|201147|202700|203123|2772,0,REG,2015,1610612745,,,,,,,
21400784190,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,190,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20150210,PHX,HOU,|1891|201147|202700|203123|2772,0,REG,2015,1610612745,,,,,,,
21400784191,,201147,Corey Brewer,Shot Chart Detail,21400784,191,1610612745,Houston Rockets,2,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150210,PHX,HOU,|1891|201147|202700|203123|2772,0,REG,2015,1610612745,,,,,,,
21400784202,,201976,Patrick Beverley,Shot Chart Detail,21400784,202,1610612745,Houston Rockets,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400784204,,201935,James Harden,Shot Chart Detail,21400784,204,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400784206,,201935,James Harden,Shot Chart Detail,21400784,206,1610612745,Houston Rockets,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,0,REG,2015,1610612745,,,,,,,
21400784216,,202700,Donatas Motiejunas,Shot Chart Detail,21400784,216,1610612745,Houston Rockets,2,7,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20150210,PHX,HOU,|201595|201935|201976|202700|2772,1,REG,2015,1610612745,,,,,,,
21400784233,,201935,James Harden,Shot Chart Detail,21400784,233,1610612745,Houston Rockets,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150210,PHX,HOU,|201595|201935|201976|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784242,,201976,Patrick Beverley,Shot Chart Detail,21400784,242,1610612745,Houston Rockets,2,5,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20150210,PHX,HOU,|201595|201935|201976|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784255,,201935,James Harden,Shot Chart Detail,21400784,255,1610612745,Houston Rockets,2,5,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150210,PHX,HOU,|201595|201935|201976|2746|2772,1,REG,2015,1610612745,,,,,,,
21400784296,,2746,Josh Smith,Shot Chart Detail,21400784,296,1610612745,Houston Rockets,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150210,PHX,HOU,|1891|201147|201935|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784299,,1891,Jason Terry,Shot Chart Detail,21400784,299,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20150210,PHX,HOU,|1891|201147|201935|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784301,,2772,Trevor Ariza,Shot Chart Detail,21400784,301,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20150210,PHX,HOU,|1891|201147|201935|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784309,,201935,James Harden,Shot Chart Detail,21400784,309,1610612745,Houston Rockets,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20150210,PHX,HOU,|1891|201147|201935|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784310,,2746,Josh Smith,Shot Chart Detail,21400784,310,1610612745,Houston Rockets,2,2,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150210,PHX,HOU,|1891|201147|201935|2746|2772,0,REG,2015,1610612745,,,,,,,
21400784314,,201147,Corey Brewer,Shot Chart Detail,21400784,314,1610612745,Houston Rockets,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150210,PHX,HOU,|1891|201147|201935|2746|2772,1,REG,2015,1610612745,,,,,,,
