SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400853313,,2549,Chris Kaman,Shot Chart Detail,21400853,313,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20150225,POR,SAS,|200746|201167|202083|2549|2581,1,REG,2015,1610612757,,,,,,,
21400853315,,2581,Steve Blake,Shot Chart Detail,21400853,315,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20150225,POR,SAS,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853317,,202083,Wesley Matthews,Shot Chart Detail,21400853,317,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20150225,POR,SAS,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853319,,200746,LaMarcus Aldridge,Shot Chart Detail,21400853,319,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,105,1,0,20150225,POR,SAS,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853322,,2581,Steve Blake,Shot Chart Detail,21400853,322,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1,20150225,POR,SAS,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853331,,201167,Arron Afflalo,Shot Chart Detail,21400853,331,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20150225,POR,SAS,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853334,,202083,Wesley Matthews,Shot Chart Detail,21400853,334,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20150225,POR,SAS,|201167|202083|203086|2549|2581,1,REG,2015,1610612757,,,,,,,
21400853337,,201167,Arron Afflalo,Shot Chart Detail,21400853,337,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,148,1,1,20150225,POR,SAS,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853342,,202083,Wesley Matthews,Shot Chart Detail,21400853,342,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20150225,POR,SAS,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853348,,201167,Arron Afflalo,Shot Chart Detail,21400853,348,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20150225,POR,SAS,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853365,,202083,Wesley Matthews,Shot Chart Detail,21400853,365,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20150225,POR,SAS,|201587|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853367,,2581,Steve Blake,Shot Chart Detail,21400853,367,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20150225,POR,SAS,|201587|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853369,,203081,Damian Lillard,Shot Chart Detail,21400853,369,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20150225,POR,SAS,|201587|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853370,,2549,Chris Kaman,Shot Chart Detail,21400853,370,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150225,POR,SAS,|201587|202083|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853377,,2549,Chris Kaman,Shot Chart Detail,21400853,377,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20150225,POR,SAS,|201167|201587|203081|2549|2581,1,REG,2015,1610612757,,,,,,,
21400853382,,203081,Damian Lillard,Shot Chart Detail,21400853,382,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20150225,POR,SAS,|201167|201587|203081|2549|2581,0,REG,2015,1610612757,,,,,,,
21400853388,,2581,Steve Blake,Shot Chart Detail,21400853,388,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20150225,POR,SAS,|200746|201167|201587|203081|2581,0,REG,2015,1610612757,,,,,,,
21400853393,,200746,LaMarcus Aldridge,Shot Chart Detail,21400853,393,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,20150225,POR,SAS,|200746|201167|201587|203081|2581,0,REG,2015,1610612757,,,,,,,
21400853402,,200746,LaMarcus Aldridge,Shot Chart Detail,21400853,402,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20150225,POR,SAS,|200746|201167|201587|203081|2581,0,REG,2015,1610612757,,,,,,,
21400853410,,201587,Nicolas Batum,Shot Chart Detail,21400853,410,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20150225,POR,SAS,|200746|201167|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853414,,203081,Damian Lillard,Shot Chart Detail,21400853,414,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,1,20150225,POR,SAS,|200746|201167|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400853416,,203081,Damian Lillard,Shot Chart Detail,21400853,416,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20150225,POR,SAS,|200746|201167|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853418,,201167,Arron Afflalo,Shot Chart Detail,21400853,418,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20150225,POR,SAS,|200746|201167|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853421,,202083,Wesley Matthews,Shot Chart Detail,21400853,421,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20150225,POR,SAS,|200746|201167|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853428,,202083,Wesley Matthews,Shot Chart Detail,21400853,428,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20150225,POR,SAS,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400853440,,200746,LaMarcus Aldridge,Shot Chart Detail,21400853,440,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,0,20150225,POR,SAS,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853444,,202083,Wesley Matthews,Shot Chart Detail,21400853,444,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20150225,POR,SAS,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400853456,,202087,Alonzo Gee,Shot Chart Detail,21400853,456,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20150225,POR,SAS,|202087|203086|203459|203468|2748,0,REG,2015,1610612757,,,,,,,
21400853463,,203086,Meyers Leonard,Shot Chart Detail,21400853,463,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150225,POR,SAS,|202087|203086|203459|203468|2748,1,REG,2015,1610612757,,,,,,,
214008696,,203081,Damian Lillard,Shot Chart Detail,21400869,6,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
214008699,,201577,Robin Lopez,Shot Chart Detail,21400869,9,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
2140086914,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,14,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,213,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086924,,203081,Damian Lillard,Shot Chart Detail,21400869,24,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
2140086927,,203081,Damian Lillard,Shot Chart Detail,21400869,27,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086931,,201577,Robin Lopez,Shot Chart Detail,21400869,31,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
2140086933,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,33,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086937,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,37,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086939,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,39,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086943,,203081,Damian Lillard,Shot Chart Detail,21400869,43,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
2140086955,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,55,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086959,,203081,Damian Lillard,Shot Chart Detail,21400869,59,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086961,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,61,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086967,,201587,Nicolas Batum,Shot Chart Detail,21400869,67,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086971,,201577,Robin Lopez,Shot Chart Detail,21400869,71,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20150227,POR,OKC,|200746|201167|201577|201587|203081,1,REG,2015,1610612757,,,,,,,
2140086973,,201167,Arron Afflalo,Shot Chart Detail,21400869,73,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086976,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,76,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
2140086988,,2549,Chris Kaman,Shot Chart Detail,21400869,88,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0,20150227,POR,OKC,|200746|201167|201587|2549|2581,0,REG,2015,1610612757,,,,,,,
2140086992,,2581,Steve Blake,Shot Chart Detail,21400869,92,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20150227,POR,OKC,|200746|201167|201587|2549|2581,1,REG,2015,1610612757,,,,,,,
2140086997,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,97,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,POR,OKC,|200746|201167|201587|2549|2581,1,REG,2015,1610612757,,,,,,,
2140086999,,201587,Nicolas Batum,Shot Chart Detail,21400869,99,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,23,1,0,20150227,POR,OKC,|200746|201167|201587|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869106,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,106,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20150227,POR,OKC,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869107,,2549,Chris Kaman,Shot Chart Detail,21400869,107,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20150227,POR,OKC,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869110,,202083,Wesley Matthews,Shot Chart Detail,21400869,110,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20150227,POR,OKC,|200746|201167|202083|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869116,,2549,Chris Kaman,Shot Chart Detail,21400869,116,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20150227,POR,OKC,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869119,,203086,Meyers Leonard,Shot Chart Detail,21400869,119,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20150227,POR,OKC,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869124,,202083,Wesley Matthews,Shot Chart Detail,21400869,124,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20150227,POR,OKC,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869128,,201167,Arron Afflalo,Shot Chart Detail,21400869,128,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20150227,POR,OKC,|201167|202083|203086|2549|2581,1,REG,2015,1610612757,,,,,,,
21400869132,,203086,Meyers Leonard,Shot Chart Detail,21400869,132,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20150227,POR,OKC,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869145,,202083,Wesley Matthews,Shot Chart Detail,21400869,145,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20150227,POR,OKC,|201167|202083|203086|2549|2581,0,REG,2015,1610612757,,,,,,,
21400869151,,203081,Damian Lillard,Shot Chart Detail,21400869,151,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,0,20150227,POR,OKC,|201167|202083|203081|203086|2549,0,REG,2015,1610612757,,,,,,,
21400869156,,2549,Chris Kaman,Shot Chart Detail,21400869,156,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20150227,POR,OKC,|201167|202083|203081|203086|2549,1,REG,2015,1610612757,,,,,,,
21400869159,,202083,Wesley Matthews,Shot Chart Detail,21400869,159,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20150227,POR,OKC,|201167|202083|203081|203086|2549,0,REG,2015,1610612757,,,,,,,
21400869168,,203086,Meyers Leonard,Shot Chart Detail,21400869,168,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20150227,POR,OKC,|201167|201577|202083|203081|203086,1,REG,2015,1610612757,,,,,,,
21400869176,,201577,Robin Lopez,Shot Chart Detail,21400869,176,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
21400869177,,201577,Robin Lopez,Shot Chart Detail,21400869,177,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
21400869186,,201587,Nicolas Batum,Shot Chart Detail,21400869,186,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-14,1,0,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
21400869204,,203081,Damian Lillard,Shot Chart Detail,21400869,204,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869207,,203081,Damian Lillard,Shot Chart Detail,21400869,207,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869208,,201577,Robin Lopez,Shot Chart Detail,21400869,208,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869211,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,211,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869216,,201587,Nicolas Batum,Shot Chart Detail,21400869,216,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869219,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,219,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869225,,202083,Wesley Matthews,Shot Chart Detail,21400869,225,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869228,,202083,Wesley Matthews,Shot Chart Detail,21400869,228,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869241,,203081,Damian Lillard,Shot Chart Detail,21400869,241,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869244,,201577,Robin Lopez,Shot Chart Detail,21400869,244,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869268,,202083,Wesley Matthews,Shot Chart Detail,21400869,268,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869271,,202083,Wesley Matthews,Shot Chart Detail,21400869,271,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400869283,,203081,Damian Lillard,Shot Chart Detail,21400869,283,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400869287,,202083,Wesley Matthews,Shot Chart Detail,21400869,287,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869292,,200746,LaMarcus Aldridge,Shot Chart Detail,21400869,292,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869294,,202083,Wesley Matthews,Shot Chart Detail,21400869,294,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869300,,203081,Damian Lillard,Shot Chart Detail,21400869,300,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869303,,201577,Robin Lopez,Shot Chart Detail,21400869,303,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400869309,,203081,Damian Lillard,Shot Chart Detail,21400869,309,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869312,,203081,Damian Lillard,Shot Chart Detail,21400869,312,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,0,REG,2015,1610612757,,,,,,,
21400869315,,201587,Nicolas Batum,Shot Chart Detail,21400869,315,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20150227,POR,OKC,|200746|201577|201587|202083|203081,1,REG,2015,1610612757,,,,,,,
21400869325,,201167,Arron Afflalo,Shot Chart Detail,21400869,325,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20150227,POR,OKC,|200746|201167|201577|201587|203081,0,REG,2015,1610612757,,,,,,,
