SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21401023162,,2544,LeBron James,Shot Chart Detail,21401023,162,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20150320,CLE,IND,|202389|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401023174,,202681,Kyrie Irving,Shot Chart Detail,21401023,174,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20150320,CLE,IND,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023177,,202681,Kyrie Irving,Shot Chart Detail,21401023,177,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20150320,CLE,IND,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023188,,2544,LeBron James,Shot Chart Detail,21401023,188,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2544,1,REG,2015,1610612739,,,,,,,
21401023190,,202681,Kyrie Irving,Shot Chart Detail,21401023,190,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20150320,CLE,IND,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023192,,202681,Kyrie Irving,Shot Chart Detail,21401023,192,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20150320,CLE,IND,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023200,,202681,Kyrie Irving,Shot Chart Detail,21401023,200,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023207,,2544,LeBron James,Shot Chart Detail,21401023,207,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,42,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023223,,202681,Kyrie Irving,Shot Chart Detail,21401023,223,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401023248,,202389,Timofey Mozgov,Shot Chart Detail,21401023,248,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023253,,2747,JR Smith,Shot Chart Detail,21401023,253,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023255,,202681,Kyrie Irving,Shot Chart Detail,21401023,255,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023266,,2544,LeBron James,Shot Chart Detail,21401023,266,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023273,,201567,Kevin Love,Shot Chart Detail,21401023,273,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401023276,,202681,Kyrie Irving,Shot Chart Detail,21401023,276,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401023278,,2747,JR Smith,Shot Chart Detail,21401023,278,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2747,0,REG,2015,1610612739,,,,,,,
21401023280,,201567,Kevin Love,Shot Chart Detail,21401023,280,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20150320,CLE,IND,|201567|202389|202681|202697|2747,1,REG,2015,1610612739,,,,,,,
21401023291,,201567,Kevin Love,Shot Chart Detail,21401023,291,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023294,,2544,LeBron James,Shot Chart Detail,21401023,294,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023298,,202681,Kyrie Irving,Shot Chart Detail,21401023,298,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023302,,202389,Timofey Mozgov,Shot Chart Detail,21401023,302,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,CLE,IND,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401023309,,202681,Kyrie Irving,Shot Chart Detail,21401023,309,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023313,,2747,JR Smith,Shot Chart Detail,21401023,313,1610612739,Cleveland Cavaliers,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023320,,202389,Timofey Mozgov,Shot Chart Detail,21401023,320,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,CLE,IND,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
21401023326,,2544,LeBron James,Shot Chart Detail,21401023,326,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023328,,2747,JR Smith,Shot Chart Detail,21401023,328,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20150320,CLE,IND,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023340,,201567,Kevin Love,Shot Chart Detail,21401023,340,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20150320,CLE,IND,|201567|202389|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023344,,202389,Timofey Mozgov,Shot Chart Detail,21401023,344,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,CLE,IND,|201567|202389|203521|2544|2747,1,REG,2015,1610612739,,,,,,,
21401023353,,2544,LeBron James,Shot Chart Detail,21401023,353,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150320,CLE,IND,|201567|202389|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21401023355,,2544,LeBron James,Shot Chart Detail,21401023,355,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20150320,CLE,IND,|201567|202389|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401023359,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,359,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150320,CLE,IND,|201567|202389|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21401023363,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,363,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20150320,CLE,IND,|201567|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21401023366,,2544,LeBron James,Shot Chart Detail,21401023,366,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20150320,CLE,IND,|201567|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21401023375,,2544,LeBron James,Shot Chart Detail,21401023,375,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20150320,CLE,IND,|201567|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401023378,,2544,LeBron James,Shot Chart Detail,21401023,378,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20150320,CLE,IND,|201567|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401023388,,202681,Kyrie Irving,Shot Chart Detail,21401023,388,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20150320,CLE,IND,|202389|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21401023390,,202389,Timofey Mozgov,Shot Chart Detail,21401023,390,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150320,CLE,IND,|202389|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21401023392,,202684,Tristan Thompson,Shot Chart Detail,21401023,392,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20150320,CLE,IND,|202389|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21401023402,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,402,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20150320,CLE,IND,|202389|202681|202684|202697|203521,1,REG,2015,1610612739,,,,,,,
21401023404,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,404,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20150320,CLE,IND,|202389|202681|202684|202697|203521,1,REG,2015,1610612739,,,,,,,
21401023407,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,407,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20150320,CLE,IND,|202389|202681|202684|202697|203521,0,REG,2015,1610612739,,,,,,,
21401023412,,202697,Iman Shumpert,Shot Chart Detail,21401023,412,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,0,20150320,CLE,IND,|202389|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023415,,2544,LeBron James,Shot Chart Detail,21401023,415,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,1,20150320,CLE,IND,|202389|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023418,,2544,LeBron James,Shot Chart Detail,21401023,418,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20150320,CLE,IND,|202389|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
21401023433,,202684,Tristan Thompson,Shot Chart Detail,21401023,433,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,CLE,IND,|201567|202684|202697|203521|2544,1,REG,2015,1610612739,,,,,,,
21401023435,,202697,Iman Shumpert,Shot Chart Detail,21401023,435,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20150320,CLE,IND,|201567|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401023439,,203521,Matthew Dellavedova,Shot Chart Detail,21401023,439,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20150320,CLE,IND,|201567|202684|202697|203521|2544,0,REG,2015,1610612739,,,,,,,
21401023450,,2544,LeBron James,Shot Chart Detail,21401023,450,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023457,,201567,Kevin Love,Shot Chart Detail,21401023,457,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023461,,2544,LeBron James,Shot Chart Detail,21401023,461,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023464,,2544,LeBron James,Shot Chart Detail,21401023,464,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023468,,2544,LeBron James,Shot Chart Detail,21401023,468,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,1,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023470,,2544,LeBron James,Shot Chart Detail,21401023,470,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150320,CLE,IND,|201567|202684|203521|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023476,,2544,LeBron James,Shot Chart Detail,21401023,476,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,20150320,CLE,IND,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023479,,2544,LeBron James,Shot Chart Detail,21401023,479,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20150320,CLE,IND,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023484,,2544,LeBron James,Shot Chart Detail,21401023,484,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20150320,CLE,IND,|201567|202681|202684|2544|2747,0,REG,2015,1610612739,,,,,,,
21401023503,,2544,LeBron James,Shot Chart Detail,21401023,503,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20150320,CLE,IND,|201567|202684|202697|2544|2747,0,REG,2015,1610612739,,,,,,,
214010373,,201567,Kevin Love,Shot Chart Detail,21401037,3,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-13,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103715,,201567,Kevin Love,Shot Chart Detail,21401037,15,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103721,,2544,LeBron James,Shot Chart Detail,21401037,21,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103723,,202681,Kyrie Irving,Shot Chart Detail,21401037,23,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103725,,202681,Kyrie Irving,Shot Chart Detail,21401037,25,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103727,,201567,Kevin Love,Shot Chart Detail,21401037,27,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103729,,2747,JR Smith,Shot Chart Detail,21401037,29,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140103732,,201567,Kevin Love,Shot Chart Detail,21401037,32,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103736,,202389,Timofey Mozgov,Shot Chart Detail,21401037,36,1610612739,Cleveland Cavaliers,1,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103740,,201567,Kevin Love,Shot Chart Detail,21401037,40,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202389|202681|2544|2747,1,REG,2015,1610612739,,,,,,,
2140103742,,202681,Kyrie Irving,Shot Chart Detail,21401037,42,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103748,,2747,JR Smith,Shot Chart Detail,21401037,48,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,0,20150322,MIL,CLE,|201567|202389|202681|2544|2747,0,REG,2015,1610612739,,,,,,,
2140103756,,202681,Kyrie Irving,Shot Chart Detail,21401037,56,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2747,0,REG,2015,1610612739,,,,,,,
2140103758,,202684,Tristan Thompson,Shot Chart Detail,21401037,58,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2747,1,REG,2015,1610612739,,,,,,,
2140103761,,201567,Kevin Love,Shot Chart Detail,21401037,61,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,0,20150322,MIL,CLE,|201567|202681|202684|202697|2747,0,REG,2015,1610612739,,,,,,,
2140103765,,2747,JR Smith,Shot Chart Detail,21401037,65,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2747,0,REG,2015,1610612739,,,,,,,
2140103773,,202681,Kyrie Irving,Shot Chart Detail,21401037,73,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2747,1,REG,2015,1610612739,,,,,,,
2140103775,,201567,Kevin Love,Shot Chart Detail,21401037,75,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2747,1,REG,2015,1610612739,,,,,,,
2140103785,,202684,Tristan Thompson,Shot Chart Detail,21401037,85,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20150322,MIL,CLE,|201567|202681|202684|202697|2544,0,REG,2015,1610612739,,,,,,,
2140103789,,202697,Iman Shumpert,Shot Chart Detail,21401037,89,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20150322,MIL,CLE,|201567|202681|202684|202697|2544,1,REG,2015,1610612739,,,,,,,
2140103794,,2592,James Jones,Shot Chart Detail,21401037,94,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20150322,MIL,CLE,|202681|202684|202697|2544|2592,0,REG,2015,1610612739,,,,,,,
2140103799,,2544,LeBron James,Shot Chart Detail,21401037,99,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20150322,MIL,CLE,|202681|202684|202697|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037104,,202697,Iman Shumpert,Shot Chart Detail,21401037,104,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,1,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037107,,203521,Matthew Dellavedova,Shot Chart Detail,21401037,107,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037111,,203521,Matthew Dellavedova,Shot Chart Detail,21401037,111,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037115,,2544,LeBron James,Shot Chart Detail,21401037,115,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037125,,2544,LeBron James,Shot Chart Detail,21401037,125,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037128,,202697,Iman Shumpert,Shot Chart Detail,21401037,128,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20150322,MIL,CLE,|202684|202697|203521|2544|2592,0,REG,2015,1610612739,,,,,,,
21401037155,,202389,Timofey Mozgov,Shot Chart Detail,21401037,155,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE,|201567|202389|202681|202697|2544,1,REG,2015,1610612739,,,,,,,
21401037158,,202681,Kyrie Irving,Shot Chart Detail,21401037,158,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
21401037160,,202697,Iman Shumpert,Shot Chart Detail,21401037,160,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20150322,MIL,CLE,|201567|202389|202681|202697|2544,0,REG,2015,1610612739,,,,,,,
