SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400496606,,2200,Pau Gasol,Shot Chart Detail,21400496,606,1610612741,Chicago Bulls,5,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150103,CHI,BOS,|201149|201565|202703|2200|2550,1,REG,2015,1610612741,,,,,,,
21400496609,,201565,Derrick Rose,Shot Chart Detail,21400496,609,1610612741,Chicago Bulls,5,1,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,0,20150103,CHI,BOS,|201149|201565|202703|2200|2550,0,REG,2015,1610612741,,,,,,,
21400496625,,201565,Derrick Rose,Shot Chart Detail,21400496,625,1610612741,Chicago Bulls,5,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150103,CHI,BOS,|201149|201565|202703|2200|2550,0,REG,2015,1610612741,,,,,,,
214005122,,2200,Pau Gasol,Shot Chart Detail,21400512,2,1610612741,Chicago Bulls,1,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
214005125,,202710,Jimmy Butler,Shot Chart Detail,21400512,5,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,137,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
214005129,,201565,Derrick Rose,Shot Chart Detail,21400512,9,1610612741,Chicago Bulls,1,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051218,,2550,Kirk Hinrich,Shot Chart Detail,21400512,18,1610612741,Chicago Bulls,1,9,44,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,101,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
2140051220,,2200,Pau Gasol,Shot Chart Detail,21400512,20,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
2140051222,,2200,Pau Gasol,Shot Chart Detail,21400512,22,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-8,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
2140051234,,2200,Pau Gasol,Shot Chart Detail,21400512,34,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
2140051243,,201565,Derrick Rose,Shot Chart Detail,21400512,43,1610612741,Chicago Bulls,1,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051245,,201149,Joakim Noah,Shot Chart Detail,21400512,45,1610612741,Chicago Bulls,1,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051246,,201149,Joakim Noah,Shot Chart Detail,21400512,46,1610612741,Chicago Bulls,1,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051249,,201565,Derrick Rose,Shot Chart Detail,21400512,49,1610612741,Chicago Bulls,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051257,,202710,Jimmy Butler,Shot Chart Detail,21400512,57,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051260,,2200,Pau Gasol,Shot Chart Detail,21400512,60,1610612741,Chicago Bulls,1,5,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051268,,2200,Pau Gasol,Shot Chart Detail,21400512,68,1610612741,Chicago Bulls,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150105,CHI,HOU,|201565|201959|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051272,,2200,Pau Gasol,Shot Chart Detail,21400512,72,1610612741,Chicago Bulls,1,3,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201166|201959|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
2140051276,,2200,Pau Gasol,Shot Chart Detail,21400512,76,1610612741,Chicago Bulls,1,3,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20150105,CHI,HOU,|201166|201959|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
2140051298,,202703,Nikola Mirotic,Shot Chart Detail,21400512,98,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-11,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512100,,201959,Taj Gibson,Shot Chart Detail,21400512,100,1610612741,Chicago Bulls,1,1,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20150105,CHI,HOU,|201166|201959|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512102,,202710,Jimmy Butler,Shot Chart Detail,21400512,102,1610612741,Chicago Bulls,1,0,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,1,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512104,,201959,Taj Gibson,Shot Chart Detail,21400512,104,1610612741,Chicago Bulls,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512105,,201959,Taj Gibson,Shot Chart Detail,21400512,105,1610612741,Chicago Bulls,1,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512110,,201166,Aaron Brooks,Shot Chart Detail,21400512,110,1610612741,Chicago Bulls,1,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512113,,2200,Pau Gasol,Shot Chart Detail,21400512,113,1610612741,Chicago Bulls,1,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512111,,2200,Pau Gasol,Shot Chart Detail,21400512,111,1610612741,Chicago Bulls,1,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512122,,202710,Jimmy Butler,Shot Chart Detail,21400512,122,1610612741,Chicago Bulls,2,11,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201149|201166|201959|202703|202710,1,REG,2015,1610612741,,,,,,,
21400512124,,201149,Joakim Noah,Shot Chart Detail,21400512,124,1610612741,Chicago Bulls,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512129,,201149,Joakim Noah,Shot Chart Detail,21400512,129,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150105,CHI,HOU,|201149|201166|201959|202703|202734,1,REG,2015,1610612741,,,,,,,
21400512133,,201166,Aaron Brooks,Shot Chart Detail,21400512,133,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20150105,CHI,HOU,|201149|201166|201959|202703|202734,0,REG,2015,1610612741,,,,,,,
21400512138,,202734,E'Twaun Moore,Shot Chart Detail,21400512,138,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202734,0,REG,2015,1610612741,,,,,,,
21400512147,,201959,Taj Gibson,Shot Chart Detail,21400512,147,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202734,0,REG,2015,1610612741,,,,,,,
21400512155,,201565,Derrick Rose,Shot Chart Detail,21400512,155,1610612741,Chicago Bulls,2,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20150105,CHI,HOU,|201149|201166|201565|201959|202703,1,REG,2015,1610612741,,,,,,,
21400512157,,201565,Derrick Rose,Shot Chart Detail,21400512,157,1610612741,Chicago Bulls,2,7,48,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150105,CHI,HOU,|201149|201166|201565|201959|202703,0,REG,2015,1610612741,,,,,,,
21400512160,,201565,Derrick Rose,Shot Chart Detail,21400512,160,1610612741,Chicago Bulls,2,7,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20150105,CHI,HOU,|201149|201166|201565|201959|202703,1,REG,2015,1610612741,,,,,,,
21400512171,,202703,Nikola Mirotic,Shot Chart Detail,21400512,171,1610612741,Chicago Bulls,2,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|202710,1,REG,2015,1610612741,,,,,,,
21400512173,,201565,Derrick Rose,Shot Chart Detail,21400512,173,1610612741,Chicago Bulls,2,6,17,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|202710,1,REG,2015,1610612741,,,,,,,
21400512176,,201565,Derrick Rose,Shot Chart Detail,21400512,176,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20150105,CHI,HOU,|201149|201565|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512178,,202703,Nikola Mirotic,Shot Chart Detail,21400512,178,1610612741,Chicago Bulls,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|202710,1,REG,2015,1610612741,,,,,,,
21400512184,,202703,Nikola Mirotic,Shot Chart Detail,21400512,184,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20150105,CHI,HOU,|201149|201565|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512186,,202703,Nikola Mirotic,Shot Chart Detail,21400512,186,1610612741,Chicago Bulls,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512188,,202703,Nikola Mirotic,Shot Chart Detail,21400512,188,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,217,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|202710,1,REG,2015,1610612741,,,,,,,
21400512193,,201565,Derrick Rose,Shot Chart Detail,21400512,193,1610612741,Chicago Bulls,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20150105,CHI,HOU,|201565|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512198,,202710,Jimmy Butler,Shot Chart Detail,21400512,198,1610612741,Chicago Bulls,2,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20150105,CHI,HOU,|201565|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512199,,201959,Taj Gibson,Shot Chart Detail,21400512,199,1610612741,Chicago Bulls,2,2,59,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201565|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512207,,201959,Taj Gibson,Shot Chart Detail,21400512,207,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20150105,CHI,HOU,|201565|201959|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512225,,2200,Pau Gasol,Shot Chart Detail,21400512,225,1610612741,Chicago Bulls,2,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20150105,CHI,HOU,|201565|201959|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
21400512236,,202710,Jimmy Butler,Shot Chart Detail,21400512,236,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512242,,2200,Pau Gasol,Shot Chart Detail,21400512,242,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512256,,2550,Kirk Hinrich,Shot Chart Detail,21400512,256,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512259,,202710,Jimmy Butler,Shot Chart Detail,21400512,259,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512262,,202710,Jimmy Butler,Shot Chart Detail,21400512,262,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,4,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
21400512264,,2550,Kirk Hinrich,Shot Chart Detail,21400512,264,1610612741,Chicago Bulls,3,8,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,224,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
21400512268,,2200,Pau Gasol,Shot Chart Detail,21400512,268,1610612741,Chicago Bulls,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512272,,2550,Kirk Hinrich,Shot Chart Detail,21400512,272,1610612741,Chicago Bulls,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512277,,201565,Derrick Rose,Shot Chart Detail,21400512,277,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512281,,202710,Jimmy Butler,Shot Chart Detail,21400512,281,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512283,,202710,Jimmy Butler,Shot Chart Detail,21400512,283,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
21400512294,,2550,Kirk Hinrich,Shot Chart Detail,21400512,294,1610612741,Chicago Bulls,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512301,,2200,Pau Gasol,Shot Chart Detail,21400512,301,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512309,,201565,Derrick Rose,Shot Chart Detail,21400512,309,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20150105,CHI,HOU,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512311,,201565,Derrick Rose,Shot Chart Detail,21400512,311,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20150105,CHI,HOU,|201149|201565|202710|2200|2550,1,REG,2015,1610612741,,,,,,,
21400512333,,202710,Jimmy Butler,Shot Chart Detail,21400512,333,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1,20150105,CHI,HOU,|201166|201959|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512354,,2200,Pau Gasol,Shot Chart Detail,21400512,354,1610612741,Chicago Bulls,3,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512362,,201166,Aaron Brooks,Shot Chart Detail,21400512,362,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-158,378,1,0,20150105,CHI,HOU,|201166|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512368,,202710,Jimmy Butler,Shot Chart Detail,21400512,368,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512375,,202703,Nikola Mirotic,Shot Chart Detail,21400512,375,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512376,,202703,Nikola Mirotic,Shot Chart Detail,21400512,376,1610612741,Chicago Bulls,4,11,4,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512390,,202710,Jimmy Butler,Shot Chart Detail,21400512,390,1610612741,Chicago Bulls,4,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512393,,202703,Nikola Mirotic,Shot Chart Detail,21400512,393,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20150105,CHI,HOU,|201149|201166|201959|202703|202710,0,REG,2015,1610612741,,,,,,,
21400512406,,201565,Derrick Rose,Shot Chart Detail,21400512,406,1610612741,Chicago Bulls,4,8,35,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|2550,1,REG,2015,1610612741,,,,,,,
21400512414,,201149,Joakim Noah,Shot Chart Detail,21400512,414,1610612741,Chicago Bulls,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20150105,CHI,HOU,|201149|201565|201959|202703|2550,0,REG,2015,1610612741,,,,,,,
21400512415,,202703,Nikola Mirotic,Shot Chart Detail,21400512,415,1610612741,Chicago Bulls,4,7,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|2550,0,REG,2015,1610612741,,,,,,,
21400512421,,2550,Kirk Hinrich,Shot Chart Detail,21400512,421,1610612741,Chicago Bulls,4,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20150105,CHI,HOU,|201149|201565|201959|202703|2550,1,REG,2015,1610612741,,,,,,,
21400512430,,201565,Derrick Rose,Shot Chart Detail,21400512,430,1610612741,Chicago Bulls,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,0,20150105,CHI,HOU,|201565|201959|202703|2200|2550,0,REG,2015,1610612741,,,,,,,
21400512441,,201565,Derrick Rose,Shot Chart Detail,21400512,441,1610612741,Chicago Bulls,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20150105,CHI,HOU,|201565|201959|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512447,,202710,Jimmy Butler,Shot Chart Detail,21400512,447,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512453,,202703,Nikola Mirotic,Shot Chart Detail,21400512,453,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512456,,201565,Derrick Rose,Shot Chart Detail,21400512,456,1610612741,Chicago Bulls,4,3,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512459,,201565,Derrick Rose,Shot Chart Detail,21400512,459,1610612741,Chicago Bulls,4,3,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512460,,202710,Jimmy Butler,Shot Chart Detail,21400512,460,1610612741,Chicago Bulls,4,3,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512464,,2200,Pau Gasol,Shot Chart Detail,21400512,464,1610612741,Chicago Bulls,4,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150105,CHI,HOU,|201149|201565|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512462,,201149,Joakim Noah,Shot Chart Detail,21400512,462,1610612741,Chicago Bulls,4,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20150105,CHI,HOU,|201149|201565|202703|202710|2200,0,REG,2015,1610612741,,,,,,,
21400512471,,202710,Jimmy Butler,Shot Chart Detail,21400512,471,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1,20150105,CHI,HOU,|201149|201565|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512487,,202710,Jimmy Butler,Shot Chart Detail,21400512,487,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20150105,CHI,HOU,|201149|201565|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512500,,202703,Nikola Mirotic,Shot Chart Detail,21400512,500,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20150105,CHI,HOU,|201149|201565|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
21400512506,,201149,Joakim Noah,Shot Chart Detail,21400512,506,1610612741,Chicago Bulls,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150105,CHI,HOU,|201149|201565|202703|202710|2200,1,REG,2015,1610612741,,,,,,,
214005286,,201565,Derrick Rose,Shot Chart Detail,21400528,6,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,0,20150107,CHI,UTA,|201149|201565|202710|2200|2550,0,REG,2015,1610612741,,,,,,,
