SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400611359,,201152,Thaddeus Young,Shot Chart Detail,21400611,359,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20150119,CHA,MIN,|201152|203461|203584|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611362,,201152,Thaddeus Young,Shot Chart Detail,21400611,362,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20150119,CHA,MIN,|201152|203461|203584|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611375,,203952,Andrew Wiggins,Shot Chart Detail,21400611,375,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20150119,CHA,MIN,|201152|203461|203584|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611376,,201152,Thaddeus Young,Shot Chart Detail,21400611,376,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,CHA,MIN,|201152|203461|203584|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611380,,203952,Andrew Wiggins,Shot Chart Detail,21400611,380,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150119,CHA,MIN,|201152|203461|203584|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611396,,201978,Chase Budinger,Shot Chart Detail,21400611,396,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611397,,203584,Troy Daniels,Shot Chart Detail,21400611,397,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611400,,203476,Gorgui Dieng,Shot Chart Detail,21400611,400,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611405,,203584,Troy Daniels,Shot Chart Detail,21400611,405,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611406,,203461,Anthony Bennett,Shot Chart Detail,21400611,406,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611410,,203461,Anthony Bennett,Shot Chart Detail,21400611,410,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20150119,CHA,MIN,|201978|203461|203476|203584|203897,1,REG,2015,1610612750,,,,,,,
21400611417,,203476,Gorgui Dieng,Shot Chart Detail,21400611,417,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611420,,203461,Anthony Bennett,Shot Chart Detail,21400611,420,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611436,,201978,Chase Budinger,Shot Chart Detail,21400611,436,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20150119,CHA,MIN,|201978|203461|203476|203897|203952,1,REG,2015,1610612750,,,,,,,
21400611439,,203476,Gorgui Dieng,Shot Chart Detail,21400611,439,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,CHA,MIN,|201978|203461|203476|203897|203952,1,REG,2015,1610612750,,,,,,,
21400611441,,203952,Andrew Wiggins,Shot Chart Detail,21400611,441,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20150119,CHA,MIN,|201978|203461|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611442,,203461,Anthony Bennett,Shot Chart Detail,21400611,442,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150119,CHA,MIN,|201978|203461|203476|203897|203952,0,REG,2015,1610612750,,,,,,,
21400611463,,203461,Anthony Bennett,Shot Chart Detail,21400611,463,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611467,,203897,Zach LaVine,Shot Chart Detail,21400611,467,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611470,,203897,Zach LaVine,Shot Chart Detail,21400611,470,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611474,,203584,Troy Daniels,Shot Chart Detail,21400611,474,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,1,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611476,,203461,Anthony Bennett,Shot Chart Detail,21400611,476,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,0,20150119,CHA,MIN,|201978|203461|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400611489,,203897,Zach LaVine,Shot Chart Detail,21400611,489,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20150119,CHA,MIN,|201978|203461|203584|203897|203922,0,REG,2015,1610612750,,,,,,,
21400611496,,203584,Troy Daniels,Shot Chart Detail,21400611,496,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20150119,CHA,MIN,|201978|203545|203584|203897|203922,1,REG,2015,1610612750,,,,,,,
21400611505,,203584,Troy Daniels,Shot Chart Detail,21400611,505,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20150119,CHA,MIN,|201978|203545|203584|203897|203922,0,REG,2015,1610612750,,,,,,,
21400611507,,203545,Miroslav Raduljica,Shot Chart Detail,21400611,507,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20150119,CHA,MIN,|201978|203545|203584|203897|203922,0,REG,2015,1610612750,,,,,,,
21400611512,,203897,Zach LaVine,Shot Chart Detail,21400611,512,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20150119,CHA,MIN,|201978|203545|203584|203897|203922,0,REG,2015,1610612750,,,,,,,
21400611519,,203897,Zach LaVine,Shot Chart Detail,21400611,519,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20150119,CHA,MIN,|201978|203545|203584|203897|203922,0,REG,2015,1610612750,,,,,,,
21400611522,,203922,Glenn Robinson III,Shot Chart Detail,21400611,522,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150119,CHA,MIN,|201978|203545|203584|203897|203922,1,REG,2015,1610612750,,,,,,,
21400611524,,203897,Zach LaVine,Shot Chart Detail,21400611,524,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,CHA,MIN,|201978|203545|203584|203897|203922,1,REG,2015,1610612750,,,,,,,
214006319,,201152,Thaddeus Young,Shot Chart Detail,21400631,9,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063111,,201152,Thaddeus Young,Shot Chart Detail,21400631,11,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140063114,,201152,Thaddeus Young,Shot Chart Detail,21400631,14,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140063118,,201152,Thaddeus Young,Shot Chart Detail,21400631,18,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063122,,203952,Andrew Wiggins,Shot Chart Detail,21400631,22,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063125,,203476,Gorgui Dieng,Shot Chart Detail,21400631,25,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063127,,203133,Robbie Hummel,Shot Chart Detail,21400631,27,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063130,,2590,Mo Williams,Shot Chart Detail,21400631,30,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063131,,201152,Thaddeus Young,Shot Chart Detail,21400631,31,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063135,,201152,Thaddeus Young,Shot Chart Detail,21400631,35,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140063140,,201152,Thaddeus Young,Shot Chart Detail,21400631,40,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063143,,203952,Andrew Wiggins,Shot Chart Detail,21400631,43,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063146,,201152,Thaddeus Young,Shot Chart Detail,21400631,46,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
2140063148,,2590,Mo Williams,Shot Chart Detail,21400631,48,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063156,,203952,Andrew Wiggins,Shot Chart Detail,21400631,56,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063162,,203952,Andrew Wiggins,Shot Chart Detail,21400631,62,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063165,,203952,Andrew Wiggins,Shot Chart Detail,21400631,65,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063167,,203476,Gorgui Dieng,Shot Chart Detail,21400631,67,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063176,,201593,Nikola Pekovic,Shot Chart Detail,21400631,76,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20150121,MIN,DAL,|201152|201593|201978|203952|2590,1,REG,2015,1610612750,,,,,,,
2140063190,,201152,Thaddeus Young,Shot Chart Detail,21400631,90,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20150121,MIN,DAL,|201152|201593|201978|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063193,,201593,Nikola Pekovic,Shot Chart Detail,21400631,93,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20150121,MIN,DAL,|201152|201593|201978|203952|2590,0,REG,2015,1610612750,,,,,,,
2140063196,,201978,Chase Budinger,Shot Chart Detail,21400631,96,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20150121,MIN,DAL,|201152|201593|201978|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631104,,203952,Andrew Wiggins,Shot Chart Detail,21400631,104,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20150121,MIN,DAL,|201593|201978|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631107,,2590,Mo Williams,Shot Chart Detail,21400631,107,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-86,457,1,0,20150121,MIN,DAL,|201593|201978|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631115,,201593,Nikola Pekovic,Shot Chart Detail,21400631,115,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20150121,MIN,DAL,|201593|201978|203461|203952|2590,1,REG,2015,1610612750,,,,,,,
21400631118,,203461,Anthony Bennett,Shot Chart Detail,21400631,118,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20150121,MIN,DAL,|201593|201978|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631121,,203952,Andrew Wiggins,Shot Chart Detail,21400631,121,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,0,20150121,MIN,DAL,|201593|201978|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631125,,201593,Nikola Pekovic,Shot Chart Detail,21400631,125,1610612750,Minnesota Timberwolves,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20150121,MIN,DAL,|201593|201978|203461|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631136,,203461,Anthony Bennett,Shot Chart Detail,21400631,136,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,MIN,DAL,|201593|201978|203461|203897|203952,1,REG,2015,1610612750,,,,,,,
21400631144,,203584,Troy Daniels,Shot Chart Detail,21400631,144,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20150121,MIN,DAL,|201593|203133|203461|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631146,,203461,Anthony Bennett,Shot Chart Detail,21400631,146,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20150121,MIN,DAL,|201593|203133|203461|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631148,,203584,Troy Daniels,Shot Chart Detail,21400631,148,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,0,20150121,MIN,DAL,|201593|203133|203461|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631151,,201593,Nikola Pekovic,Shot Chart Detail,21400631,151,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20150121,MIN,DAL,|201593|203133|203461|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631154,,203897,Zach LaVine,Shot Chart Detail,21400631,154,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20150121,MIN,DAL,|201593|203133|203461|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631167,,201152,Thaddeus Young,Shot Chart Detail,21400631,167,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20150121,MIN,DAL,|201152|203133|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631175,,203584,Troy Daniels,Shot Chart Detail,21400631,175,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20150121,MIN,DAL,|201152|203133|203476|203584|203897,1,REG,2015,1610612750,,,,,,,
21400631177,,203584,Troy Daniels,Shot Chart Detail,21400631,177,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20150121,MIN,DAL,|201152|203133|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631178,,201152,Thaddeus Young,Shot Chart Detail,21400631,178,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150121,MIN,DAL,|201152|203133|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631181,,201152,Thaddeus Young,Shot Chart Detail,21400631,181,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20150121,MIN,DAL,|201152|203133|203476|203584|203897,0,REG,2015,1610612750,,,,,,,
21400631192,,203952,Andrew Wiggins,Shot Chart Detail,21400631,192,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631194,,2590,Mo Williams,Shot Chart Detail,21400631,194,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631203,,201152,Thaddeus Young,Shot Chart Detail,21400631,203,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1,20150121,MIN,DAL,|201152|201593|203133|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631206,,201152,Thaddeus Young,Shot Chart Detail,21400631,206,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20150121,MIN,DAL,|201152|201593|203133|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631208,,2590,Mo Williams,Shot Chart Detail,21400631,208,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20150121,MIN,DAL,|201152|201593|203133|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631219,,201593,Nikola Pekovic,Shot Chart Detail,21400631,219,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20150121,MIN,DAL,|201152|201593|203133|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631222,,203952,Andrew Wiggins,Shot Chart Detail,21400631,222,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,MIN,DAL,|201152|201593|203133|203952|2590,1,REG,2015,1610612750,,,,,,,
21400631231,,201978,Chase Budinger,Shot Chart Detail,21400631,231,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20150121,MIN,DAL,|201152|201593|201978|203584|2590,0,REG,2015,1610612750,,,,,,,
21400631233,,201978,Chase Budinger,Shot Chart Detail,21400631,233,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20150121,MIN,DAL,|201152|201593|201978|203584|2590,0,REG,2015,1610612750,,,,,,,
21400631237,,201593,Nikola Pekovic,Shot Chart Detail,21400631,237,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,0,20150121,MIN,DAL,|201152|201593|201978|203584|2590,0,REG,2015,1610612750,,,,,,,
21400631244,,2590,Mo Williams,Shot Chart Detail,21400631,244,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631247,,203952,Andrew Wiggins,Shot Chart Detail,21400631,247,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631250,,203476,Gorgui Dieng,Shot Chart Detail,21400631,250,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631255,,201152,Thaddeus Young,Shot Chart Detail,21400631,255,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631257,,2590,Mo Williams,Shot Chart Detail,21400631,257,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631259,,203476,Gorgui Dieng,Shot Chart Detail,21400631,259,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631263,,201152,Thaddeus Young,Shot Chart Detail,21400631,263,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20150121,MIN,DAL,|201152|203133|203476|203952|2590,0,REG,2015,1610612750,,,,,,,
21400631266,,203952,Andrew Wiggins,Shot Chart Detail,21400631,266,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20150121,MIN,DAL,|201152|203133|203476|203952|2590,1,REG,2015,1610612750,,,,,,,
